outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1910193,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:32Z,112
1910192,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:41Z,113
1910226,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-07-22T14:00:00Z,2026-07-22T17:01:14Z,181
1910225,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T14:51:00Z,61
1910223,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T16:50:00Z,180
1910222,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T14:30:00Z,40
1910221,North,HOSHIARPUR,JALALPUR,Unplanned,Closed,2026-07-22T13:50:00Z,2026-07-22T14:30:00Z,40
1910220,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-07-22T13:48:00Z,2026-07-22T15:11:00Z,83
1910218,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-07-22T13:44:00Z,2026-07-22T13:58:00Z,14
1910224,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T14:15:51Z,35
1910219,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T14:00:00Z,20
1910216,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T13:40:00Z,2026-07-22T15:30:00Z,110
1910229,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-22T13:30:00Z,2026-07-22T15:25:00Z,115
1910217,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-07-22T13:30:00Z,2026-07-22T21:55:00Z,505
1910215,South,SANGRUR,Khedi Naga UPS,Unplanned,Closed,2026-07-22T13:25:00Z,2026-07-22T14:20:00Z,55
1910214,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T13:15:00Z,2026-07-22T13:36:00Z,21
1910211,South,PATIALA,Patiala Distillery,Unplanned,Closed,2026-07-22T13:10:00Z,2026-07-22T16:00:00Z,170
1910212,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-07-22T13:07:00Z,2026-07-22T13:33:00Z,26
1910213,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-07-22T13:00:00Z,2026-07-22T14:35:00Z,95
1910206,West,BATHINDA,JAITO ROAD,Unplanned,Closed,2026-07-22T12:57:00Z,2026-07-22T13:00:00Z,3
1910205,West,BATHINDA,ABLU,Unplanned,Closed,2026-07-22T12:57:00Z,2026-07-22T14:27:00Z,90
1910209,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-22T12:55:00Z,2026-07-22T13:20:00Z,25
1910208,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-22T12:45:00Z,2026-07-22T16:00:00Z,195
1910203,West,BATHINDA,BATHINDA CHEMICAL,Unplanned,Closed,2026-07-22T12:45:00Z,2026-07-22T14:15:00Z,90
1910210,West,MUKATSAR,DARBAR SAHIB,Planned,Closed,2026-07-22T12:35:00Z,2026-07-22T14:56:00Z,141
1910190,West,MUKATSAR,BADAL-2,Planned,Closed,2026-07-22T12:32:00Z,2026-07-22T12:56:00Z,24
1910189,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-22T12:30:00Z,2026-07-22T13:19:00Z,49
1910188,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T13:00:00Z,35
1910187,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T12:58:00Z,33
1910186,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T12:25:00Z,2026-07-22T13:50:00Z,85
1910185,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-07-22T12:20:00Z,2026-07-22T14:05:00Z,105
1910207,Border,SUB URBAN AMRITSAR,BHULLER,Unplanned,Closed,2026-07-22T12:10:00Z,2026-07-22T14:55:00Z,165
1910182,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-22T12:05:00Z,2026-07-22T13:10:00Z,65
1910180,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T12:02:00Z,2026-07-22T12:20:00Z,18
1910204,Border,SUB URBAN AMRITSAR,NANGALI UPS,Unplanned,Closed,2026-07-22T12:00:00Z,2026-07-22T13:10:00Z,70
1910181,South,BARNALA,DHANER,Unplanned,Closed,2026-07-22T11:55:00Z,2026-07-22T12:40:00Z,45
1910191,Border,GURDASPUR,Sarna,Unplanned,Closed,2026-07-22T11:52:00Z,2026-07-22T13:20:00Z,88
1910184,North,JALANDHAR,CITY2,Unplanned,Closed,2026-07-22T11:52:00Z,2026-07-22T13:45:00Z,113
1910178,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-22T11:50:17Z,2026-07-22T12:30:33Z,40
1910177,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-22T11:50:00Z,2026-07-22T12:30:00Z,40
1910179,West,BATHINDA,11KV RAJA BAGH,Unplanned,Closed,2026-07-22T11:47:00Z,2026-07-22T12:15:00Z,28
1910183,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-07-22T11:46:00Z,2026-07-22T12:15:00Z,29
1910175,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-22T11:46:00Z,2026-07-22T14:22:00Z,156
1910173,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-22T11:45:00Z,2026-07-22T12:16:00Z,31
1910171,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-22T11:45:00Z,2026-07-22T12:16:00Z,31
1910176,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-07-22T11:40:17Z,2026-07-22T12:45:31Z,65
1910174,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-07-22T11:40:00Z,2026-07-22T13:35:00Z,115
1910170,South,SANGRUR,Benra,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T12:05:00Z,30
1910169,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T14:01:18Z,146
1910168,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T11:59:00Z,24
1910167,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-07-22T11:35:00Z,2026-07-22T11:59:00Z,24
1910172,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T11:33:00Z,2026-07-22T12:23:00Z,50
1910166,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-22T11:31:23Z,2026-07-22T13:20:00Z,108
1910164,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-07-22T11:30:00Z,2026-07-22T12:00:00Z,30
1910165,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-07-22T11:29:40Z,2026-07-22T12:40:23Z,70
1910161,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-07-22T11:20:00Z,2026-07-22T12:30:00Z,70
1910160,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-07-22T11:19:00Z,2026-07-22T12:30:00Z,71
1910159,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-22T11:17:24Z,2026-07-22T11:40:00Z,22
1910158,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-22T11:17:24Z,2026-07-22T11:40:00Z,22
1910162,North,NAWANSHAHR,CHAHALPUR,Unplanned,Closed,2026-07-22T11:15:00Z,2026-07-22T11:33:00Z,18
1910163,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-07-22T11:12:00Z,2026-07-22T11:20:00Z,8
1910156,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-07-22T11:05:01Z,2026-07-22T12:01:14Z,56
1910157,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-07-22T11:02:00Z,2026-07-22T12:00:00Z,58
1910154,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-22T11:00:00Z,2026-07-22T12:20:00Z,80
1910151,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-07-22T10:58:00Z,2026-07-22T11:23:28Z,25
1910155,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-07-22T10:57:00Z,2026-07-22T12:30:00Z,93
1910153,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-07-22T10:56:00Z,2026-07-22T11:15:00Z,19
1910134,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-22T10:53:00Z,2026-07-22T11:45:00Z,52
1910150,East,ROPAR,Dhanaula,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910149,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910148,East,ROPAR,11KV Vaban Milk Food,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910147,East,ROPAR,11 KV Bhambri,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910146,East,ROPAR,11 KV Mansoorpur,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910145,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910144,East,ROPAR,11 KV Luxmi,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910143,East,ROPAR,11 KV Navodya,Unplanned,Closed,2026-07-22T10:50:17Z,2026-07-22T11:29:17Z,39
1910141,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:28:04Z,38
1910140,East,ROPAR,Baghor,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910139,East,ROPAR,Bhanglan,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910138,East,ROPAR,11 KV IOC,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:29:04Z,39
1910137,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-07-22T10:50:04Z,2026-07-22T11:27:04Z,37
1910142,North,KAPURTHALA,URBAN Mehsampur,Unplanned,Closed,2026-07-22T10:50:00Z,2026-07-22T12:56:00Z,126
1910135,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-07-22T10:50:00Z,2026-07-22T11:40:00Z,50
1910133,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-22T10:45:00Z,2026-07-22T11:35:00Z,50
1910131,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-22T10:45:00Z,2026-07-22T12:47:00Z,122
1910152,West,MUKATSAR,City Urban,Unplanned,Closed,2026-07-22T10:40:00Z,2026-07-22T11:00:00Z,20
1910136,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-07-22T10:38:00Z,2026-07-22T11:20:00Z,42
1910128,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-07-22T10:35:00Z,2026-07-22T11:57:00Z,82
1910130,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-07-22T10:34:00Z,2026-07-22T11:38:00Z,64
1910129,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-07-22T10:32:53Z,2026-07-22T11:33:00Z,60
1910127,South,PATIALA,Patiala Distillery,Unplanned,Closed,2026-07-22T10:30:00Z,2026-07-22T13:00:00Z,150
1910126,North,HOSHIARPUR,Tanda City,Planned,Closed,2026-07-22T10:25:00Z,2026-07-22T10:50:00Z,25
1910125,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-22T10:21:33Z,2026-07-22T11:23:58Z,62
1910124,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-22T10:18:00Z,2026-07-22T10:29:00Z,11
1910132,West,BATHINDA,Station Basti,Unplanned,Closed,2026-07-22T10:10:00Z,2026-07-22T11:50:00Z,100
1910122,West,BATHINDA,Kalewander,Unplanned,Closed,2026-07-22T10:00:00Z,2026-07-22T12:44:00Z,164
1910121,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-07-22T09:51:00Z,2026-07-22T10:17:00Z,26
1910119,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-07-22T09:51:00Z,2026-07-22T10:15:00Z,24
1910118,West,BATHINDA,College Road,Unplanned,Closed,2026-07-22T09:48:00Z,2026-07-22T12:15:00Z,147
1910116,West,FARIDKOT,GUMTI KHURD UPS,Unplanned,Closed,2026-07-22T09:40:44Z,2026-07-22T12:15:16Z,154
1910113,South,PATIALA,UPS,Unplanned,Closed,2026-07-22T09:38:00Z,2026-07-22T10:12:00Z,34
1910112,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-07-22T09:34:11Z,2026-07-22T10:06:00Z,31
1910111,Central,KHANNA,City-2,Unplanned,Closed,2026-07-22T09:33:00Z,2026-07-22T11:16:00Z,103
1910120,West,BATHINDA,DD Mittal tower,Unplanned,Closed,2026-07-22T09:30:00Z,2026-07-22T11:54:00Z,144
1910117,West,BATHINDA,RAILWAY FATAK,Unplanned,Closed,2026-07-22T09:29:00Z,2026-07-22T15:01:00Z,332
1910115,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-07-22T09:27:00Z,2026-07-22T10:02:00Z,35
1910114,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-07-22T09:27:00Z,2026-07-22T10:02:00Z,35
1910123,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-07-22T09:25:00Z,2026-07-22T10:10:00Z,45
1910110,South,PATIALA,SAMANA ROAD,Unplanned,Closed,2026-07-22T09:23:00Z,2026-07-22T10:10:00Z,47
1910108,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-07-22T09:23:00Z,2026-07-22T11:53:00Z,150
1910105,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-22T09:08:00Z,2026-07-22T10:27:00Z,79
1910107,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-07-22T09:06:45Z,2026-07-22T10:38:00Z,91
1910103,South,PATIALA,Virk Colony,Planned,Closed,2026-07-22T08:57:13Z,2026-07-22T09:15:13Z,18
1910102,South,PATIALA,11 KV RAI MAJRA,Planned,Closed,2026-07-22T08:57:13Z,2026-07-22T09:16:13Z,19
1910101,South,PATIALA,Nehru Park,Planned,Closed,2026-07-22T08:57:13Z,2026-07-22T09:15:13Z,18
1910100,South,PATIALA,Sirhind Road,Planned,Closed,2026-07-22T08:57:13Z,2026-07-22T09:15:13Z,18
1910099,South,PATIALA,Bhupindra Road,Planned,Closed,2026-07-22T08:57:13Z,2026-07-22T09:15:13Z,18
1910104,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-22T08:53:00Z,2026-07-22T09:13:00Z,20
1910098,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-07-22T08:52:00Z,2026-07-22T13:28:00Z,276
1910096,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-22T08:49:00Z,2026-07-22T09:14:00Z,25
1910106,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-07-22T08:48:00Z,2026-07-22T11:35:00Z,167
1910094,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-07-22T08:40:00Z,2026-07-22T09:55:00Z,75
1910095,South,SANGRUR,11 KV DHADRIAN URBAN,Unplanned,Closed,2026-07-22T08:30:00Z,2026-07-22T12:36:00Z,246
1910091,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-22T08:20:00Z,2026-07-22T09:05:00Z,45
1910090,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-07-22T08:18:00Z,2026-07-22T08:58:00Z,40
1910109,East,ROPAR,Indira nagar,Unplanned,Closed,2026-07-22T08:15:00Z,2026-07-22T12:20:00Z,245
1910089,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-22T08:15:00Z,2026-07-22T09:28:00Z,73
1910086,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-07-22T08:07:43Z,2026-07-22T08:37:14Z,29
1910085,West,FARIDKOT,ITI,Unplanned,Closed,2026-07-22T08:07:28Z,2026-07-22T09:12:26Z,64
1910088,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-07-22T08:07:00Z,2026-07-22T08:29:00Z,22
1910093,West,BATHINDA,Cold Store,Unplanned,Closed,2026-07-22T08:05:00Z,2026-07-22T11:17:00Z,192
1910087,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-07-22T08:03:00Z,2026-07-22T08:32:00Z,29
1910092,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-07-22T08:00:00Z,2026-07-22T10:00:00Z,120
1910084,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-07-22T08:00:00Z,2026-07-22T09:18:00Z,78
1910083,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-22T07:57:00Z,2026-07-22T08:20:00Z,23
1910080,Central,KHANNA,City-2,Unplanned,Closed,2026-07-22T07:50:00Z,2026-07-22T09:20:00Z,90
1910097,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-07-22T07:45:00Z,2026-07-22T12:42:00Z,297
1910082,West,BATHINDA,SHRI HARI,Unplanned,Closed,2026-07-22T07:35:00Z,2026-07-22T11:51:00Z,256
1910077,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-22T07:35:00Z,2026-07-22T08:25:00Z,50
1910076,West,BATHINDA,College Road,Unplanned,Closed,2026-07-22T07:35:00Z,2026-07-22T08:50:00Z,75
1910074,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-07-22T07:35:00Z,2026-07-22T09:22:00Z,107
1910075,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-07-22T07:34:00Z,2026-07-22T08:05:00Z,31
1910073,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-07-22T07:33:08Z,2026-07-22T08:48:15Z,75
1910071,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-22T07:30:00Z,2026-07-22T08:05:00Z,35
1910072,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-07-22T07:25:08Z,2026-07-22T08:48:34Z,83
1910069,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-22T07:25:00Z,2026-07-22T09:10:00Z,105
1910078,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-22T07:20:00Z,2026-07-22T15:05:00Z,465
1910068,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-07-22T07:20:00Z,2026-07-22T11:10:00Z,230
1910067,West,BATHINDA,TIRVENI,Unplanned,Closed,2026-07-22T07:20:00Z,2026-07-22T09:03:17Z,103
1910079,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-07-22T07:16:00Z,2026-07-22T09:00:00Z,104
1910070,West,FARIDKOT,11 KV MUDKI ROAD CAT-02,Unplanned,Closed,2026-07-22T07:15:00Z,2026-07-22T08:34:00Z,79
1910065,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-22T07:15:00Z,2026-07-22T09:00:00Z,105
1910066,West,BATHINDA,BUGGAR,Unplanned,Closed,2026-07-22T07:14:00Z,2026-07-22T10:35:00Z,201
1910063,Border,TARN TARAN,URBAN CIVIL HOSPITAL PATTI,Unplanned,Closed,2026-07-22T07:10:00Z,2026-07-22T17:15:00Z,605
1910061,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-07-22T07:10:00Z,2026-07-22T08:25:00Z,75
1910062,West,FARIDKOT,ITI,Unplanned,Closed,2026-07-22T07:07:13Z,2026-07-22T08:03:45Z,56
1910081,East,MOHALI,11 KV Sec-72 D,Unplanned,Closed,2026-07-22T07:00:00Z,2026-07-22T08:40:00Z,100
1910064,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-07-22T06:54:00Z,2026-07-22T09:35:00Z,161
1910058,East,ROPAR,Bhallan,Unplanned,Closed,2026-07-22T06:47:00Z,2026-07-22T12:19:00Z,332
1910057,North,NAWANSHAHR,UPS-3,Unplanned,Closed,2026-07-22T06:35:00Z,2026-07-22T07:15:29Z,40
1910056,West,BATHINDA,KOTLI KALAN,Unplanned,Closed,2026-07-22T06:35:00Z,2026-07-22T10:47:00Z,252
1910052,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-07-22T06:30:36Z,2026-07-22T06:45:00Z,14
1910055,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-07-22T06:30:00Z,2026-07-22T07:35:00Z,65
1910050,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-22T06:28:48Z,2026-07-22T07:18:13Z,49
1910049,North,NAWANSHAHR,11 KV Blakipur city,Unplanned,Closed,2026-07-22T06:20:00Z,2026-07-22T06:40:26Z,20
1910053,Border,GURDASPUR,Bhandal,Unplanned,Closed,2026-07-22T06:15:00Z,2026-07-22T07:20:00Z,65
1910048,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-22T06:10:00Z,2026-07-22T06:48:00Z,38
1910054,Border,GURDASPUR,Maira UPS,Unplanned,Closed,2026-07-22T06:05:00Z,2026-07-22T15:21:00Z,556
1910051,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-07-22T06:02:01Z,2026-07-22T07:50:53Z,108
1910047,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-07-22T06:00:00Z,2026-07-22T06:45:00Z,45
1910045,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-07-22T06:00:00Z,2026-07-22T06:15:00Z,15
1910044,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T06:00:00Z,2026-07-22T07:20:00Z,80
1910043,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-22T06:00:00Z,2026-07-22T07:52:00Z,112
1910042,Border,SUB URBAN AMRITSAR,Urban Ekalgada,Unplanned,Closed,2026-07-22T06:00:00Z,2026-07-22T06:46:00Z,46
1910046,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-22T05:57:00Z,2026-07-22T09:04:00Z,187
1910041,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-07-22T05:55:00Z,2026-07-22T06:19:00Z,24
1910040,Border,GURDASPUR,Jaswan,Unplanned,Closed,2026-07-22T05:45:00Z,2026-07-22T09:40:00Z,235
1910038,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-22T05:41:00Z,2026-07-22T07:23:00Z,102
1910039,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-22T05:40:00Z,2026-07-22T09:10:00Z,210
1910037,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-07-22T05:35:00Z,2026-07-22T06:20:00Z,45
1910033,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-22T05:24:00Z,2026-07-22T06:32:00Z,68
1910036,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-07-22T05:22:00Z,2026-07-22T15:40:00Z,618
1910032,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-07-22T05:20:00Z,2026-07-22T06:00:00Z,40
1910035,Border,SUB URBAN AMRITSAR,GNDU II,Unplanned,Closed,2026-07-22T05:15:00Z,2026-07-22T07:00:00Z,105
1910031,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T05:14:00Z,2026-07-22T06:15:00Z,61
1910034,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-07-22T05:10:00Z,2026-07-22T07:16:00Z,126
1910030,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-07-22T04:58:44Z,2026-07-22T05:17:20Z,18
1910060,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-07-22T04:50:00Z,2026-07-22T07:05:00Z,135
1910029,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-07-22T04:45:22Z,2026-07-22T06:25:07Z,99
1910028,North,KAPURTHALA,UPS DHAPAI,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:15:00Z,91
1910027,North,KAPURTHALA,Wadala UPS,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T08:10:00Z,206
1910026,North,KAPURTHALA,UPS RAIPUR PEERBUX,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:40:00Z,116
1910025,North,KAPURTHALA,UPS MODEL TOWN,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:35:00Z,111
1910024,North,KAPURTHALA,UPS IBBRAHIMWAL,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:25:00Z,101
1910023,North,KAPURTHALA,URBAN NADALA,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:18:00Z,94
1910022,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T06:30:00Z,106
1910021,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-07-22T04:44:00Z,2026-07-22T05:52:00Z,68
1910059,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Unplanned,Closed,2026-07-22T04:30:00Z,2026-07-22T08:15:00Z,225
1910019,Border,GURDASPUR,Nangal,Unplanned,Closed,2026-07-22T04:20:00Z,2026-07-22T09:10:00Z,290
1910018,Central,KHANNA,City-2,Unplanned,Closed,2026-07-22T04:00:00Z,2026-07-22T05:30:00Z,90
1910017,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-22T04:00:00Z,2026-07-22T04:54:00Z,54
1910016,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-07-22T03:54:00Z,2026-07-22T05:40:00Z,106
1910012,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-07-22T03:50:00Z,2026-07-22T04:10:00Z,20
1910014,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-07-22T03:48:39Z,2026-07-22T04:26:00Z,37
1910013,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-07-22T03:48:00Z,2026-07-22T04:54:00Z,66
1910015,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-07-22T03:46:39Z,2026-07-22T04:44:25Z,57
1910011,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-07-22T03:43:47Z,2026-07-22T04:14:04Z,30
1910007,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-07-22T03:19:00Z,2026-07-22T04:45:00Z,86
1910009,North,NAWANSHAHR,UPS-2,Unplanned,Closed,2026-07-22T03:15:00Z,2026-07-22T04:10:00Z,55
1910008,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-07-22T03:12:00Z,2026-07-22T03:55:00Z,43
1910005,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-07-22T03:07:00Z,2026-07-22T03:35:00Z,28
