outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1819488,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819487,North,JALANDHAR,11 KV Jallowal Abadi,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819486,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:08:11Z,144
1819485,North,JALANDHAR,RAJPUT NAGAR,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819484,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:17:11Z,153
1819483,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:13:11Z,149
1819482,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:10:11Z,146
1819481,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:11:11Z,147
1819660,Central,CITY WEST LUDHIANA,City Enclave,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:41:32Z,59
1819659,Central,CITY WEST LUDHIANA,11 KV Vikram Dutt,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:33:24Z,51
1819658,Central,CITY WEST LUDHIANA,Roop nagar,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:34:01Z,52
1819657,Central,CITY WEST LUDHIANA,DANA MANDI,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:34:10Z,52
1819656,Central,CITY WEST LUDHIANA,ADARSH,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:31:18Z,49
1819655,Central,CITY WEST LUDHIANA,MOTI  BAGG,Unplanned,Closed,2026-04-25T02:41:57Z,2026-04-25T03:30:52Z,48
1819467,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819466,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819465,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819464,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819463,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819462,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819461,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819460,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819459,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-04-25T02:41:51Z,2026-04-25T05:00:51Z,139
1819671,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-04-25T02:40:44Z,2026-04-25T03:27:30Z,46
1819670,Central,CITY WEST LUDHIANA,SHAM NAGAR,Unplanned,Closed,2026-04-25T02:40:44Z,2026-04-25T03:27:40Z,46
1819669,Central,CITY WEST LUDHIANA,E Block,Unplanned,Closed,2026-04-25T02:40:44Z,2026-04-25T03:31:50Z,51
1819668,Central,CITY WEST LUDHIANA,BASANT CITY,Unplanned,Closed,2026-04-25T02:40:44Z,2026-04-25T03:32:14Z,51
1819667,Central,CITY WEST LUDHIANA,Ranchi Colony,Unplanned,Closed,2026-04-25T02:40:44Z,2026-04-25T03:32:23Z,51
1819401,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819400,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819399,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819398,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819397,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819396,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819395,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819394,North,JALANDHAR,GARHA,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819393,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819392,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819391,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819390,North,JALANDHAR,PAP,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819389,North,JALANDHAR,veva collage,Unplanned,Closed,2026-04-25T02:38:06Z,2026-04-25T05:00:06Z,142
1819474,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-04-25T02:37:00Z,2026-04-25T04:10:00Z,93
1819577,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-04-25T02:31:00Z,2026-04-25T04:30:00Z,119
1819371,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-04-25T02:31:00Z,2026-04-25T04:30:00Z,119
1819604,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-04-25T02:30:00Z,2026-04-25T03:40:00Z,70
1819559,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-04-25T02:30:00Z,2026-04-25T04:30:00Z,120
1819535,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-04-25T02:30:00Z,2026-04-25T04:30:00Z,120
1819477,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-04-25T02:30:00Z,2026-04-25T04:30:00Z,120
1819469,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-04-25T02:30:00Z,2026-04-25T04:30:00Z,120
1819365,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-04-25T02:29:35Z,2026-04-25T04:30:00Z,120
1819557,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-04-25T02:29:00Z,2026-04-25T04:30:00Z,121
1819500,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-04-25T02:29:00Z,2026-04-25T04:30:00Z,121
1819313,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-04-25T02:15:00Z,2026-04-25T02:50:35Z,35
1819288,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-04-25T02:10:00Z,2026-04-25T06:01:00Z,231
1819425,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-04-25T02:00:00Z,2026-04-25T04:29:00Z,149
1819308,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-04-25T02:00:00Z,2026-04-25T04:00:00Z,120
1819306,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-04-25T02:00:00Z,2026-04-25T04:00:00Z,120
1819167,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819166,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819164,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819163,West,FARIDKOT,ITI,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819162,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819160,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819159,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819157,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-04-25T01:51:00Z,2026-04-25T04:00:00Z,129
1819130,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-04-25T01:44:29Z,2026-04-25T02:47:37Z,63
1819128,Border,GURDASPUR,Sadda,Unplanned,Active,2026-04-25T01:35:00Z,2026-04-25T08:00:00Z,385
1819150,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-04-25T01:30:00Z,2026-04-25T04:00:00Z,150
1819127,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-04-25T01:30:00Z,2026-04-25T02:05:00Z,35
1819126,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-04-25T01:25:00Z,2026-04-25T01:45:00Z,20
1819120,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-04-25T01:15:00Z,2026-04-25T01:55:00Z,40
1819117,South,SANGRUR,UPS PAIND,Unplanned,Closed,2026-04-25T01:06:00Z,2026-04-25T07:35:00Z,389
1819113,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-04-25T01:05:00Z,2026-04-25T01:45:00Z,40
1819111,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-04-25T01:05:00Z,2026-04-25T01:17:00Z,12
1819109,North,JALANDHAR,JAMSHER,Unplanned,Closed,2026-04-25T00:58:42Z,2026-04-25T02:30:42Z,92
1819108,North,JALANDHAR,DHINA,Unplanned,Closed,2026-04-25T00:58:42Z,2026-04-25T02:30:42Z,92
1819107,North,JALANDHAR,Munpur,Unplanned,Closed,2026-04-25T00:58:42Z,2026-04-25T02:30:42Z,92
1819106,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-04-25T00:58:42Z,2026-04-25T02:30:42Z,92
1819112,West,FARIDKOT,JAITO CITY,Unplanned,Closed,2026-04-25T00:58:00Z,2026-04-25T04:25:00Z,207
1819110,West,FARIDKOT,GANGA COTTEX,Unplanned,Active,2026-04-25T00:52:00Z,2026-04-25T12:00:00Z,668
1819105,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-04-25T00:45:00Z,2026-04-25T03:45:00Z,180
1819095,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-04-25T00:43:00Z,2026-04-25T01:55:00Z,72
1819101,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-04-25T00:41:00Z,2026-04-25T01:07:00Z,26
1819100,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-04-25T00:41:00Z,2026-04-25T01:07:00Z,26
1819090,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-04-25T00:40:09Z,2026-04-25T02:37:01Z,116
1819089,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-04-25T00:25:00Z,2026-04-25T07:35:12Z,430
1819084,North,JALANDHAR,11 KV MAKSUDPUR,Unplanned,Closed,2026-04-25T00:17:59Z,2026-04-25T00:39:00Z,21
1819086,North,JALANDHAR,CHEEMA NAGAR,Unplanned,Closed,2026-04-25T00:04:00Z,2026-04-25T01:25:00Z,81
1819048,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-04-25T00:02:00Z,2026-04-25T00:26:00Z,24
1819030,West,FEROZPUR,Amritsari Gate,Unplanned,Active,2026-04-25T00:00:00Z,2026-04-25T12:00:00Z,720
