outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1829103,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-05-01T17:40:00Z,2026-05-01T17:50:00Z,10
1829102,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-05-01T17:38:42Z,2026-05-01T18:54:50Z,76
1829104,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-01T17:30:00Z,2026-05-01T18:15:00Z,45
1829101,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-05-01T17:30:00Z,2026-05-01T19:30:00Z,120
1829100,North,JALANDHAR,BARSALAN,Unplanned,Closed,2026-05-01T17:29:00Z,2026-05-01T17:59:00Z,30
1829099,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-05-01T17:29:00Z,2026-05-01T17:59:00Z,30
1829098,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-01T17:27:07Z,2026-05-01T18:06:00Z,38
1829106,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-05-01T17:20:00Z,2026-05-01T19:05:00Z,105
1829097,Central,KHANNA,Hargana,Unplanned,Closed,2026-05-01T17:20:00Z,2026-05-01T20:04:00Z,164
1829095,Central,CITY WEST LUDHIANA,Park Plaza (DC Complex),Planned,Closed,2026-05-01T17:16:18Z,2026-05-01T20:08:58Z,172
1829094,North,JALANDHAR,11KV MAI HIREAN GATE,Unplanned,Closed,2026-05-01T17:14:26Z,2026-05-01T17:52:00Z,37
1829093,Central,CITY WEST LUDHIANA,P.A.U. (Hot Line),Planned,Closed,2026-05-01T17:13:38Z,2026-05-01T20:38:54Z,205
1829092,Central,CITY WEST LUDHIANA,Campus,Planned,Closed,2026-05-01T17:13:38Z,2026-05-01T20:39:17Z,205
1829091,Central,CITY WEST LUDHIANA,11 KV SCADA,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:06:24Z,173
1829090,Central,CITY WEST LUDHIANA,Aarti Chowk,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:07:22Z,174
1829089,Central,CITY WEST LUDHIANA,Malhar Road,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:07:38Z,174
1829088,Central,CITY WEST LUDHIANA,SIGMA,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:07:54Z,175
1829087,Central,CITY WEST LUDHIANA,New Sec. School,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:08:03Z,175
1829086,Central,CITY WEST LUDHIANA,Church Feeder,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:08:16Z,175
1829085,Central,CITY WEST LUDHIANA,H-Block Market,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:08:29Z,175
1829084,Central,CITY WEST LUDHIANA,Durga Mandir,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:08:37Z,175
1829083,Central,CITY WEST LUDHIANA,Deepak Hospital,Planned,Closed,2026-05-01T17:12:45Z,2026-05-01T20:08:47Z,176
1829096,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-01T17:08:00Z,2026-05-01T17:37:00Z,29
1829082,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-05-01T17:05:00Z,2026-05-01T17:50:00Z,45
1829081,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-05-01T17:00:00Z,2026-05-01T17:13:00Z,13
1829079,Border,CITY AMRITSAR,11Kv Ghee Mandi 2,Unplanned,Closed,2026-05-01T17:00:00Z,2026-05-01T19:39:00Z,159
1829077,Central,KHANNA,Solitair,Unplanned,Closed,2026-05-01T16:52:00Z,2026-05-01T18:30:00Z,98
1829074,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-01T16:45:00Z,2026-05-01T18:50:00Z,125
1829075,South,BARNALA,BANBHOURA CAT.1,Unplanned,Closed,2026-05-01T16:42:00Z,2026-05-01T17:50:00Z,68
1829078,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-01T16:41:00Z,2026-05-01T17:30:00Z,49
1829073,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-05-01T16:40:00Z,2026-05-01T18:20:00Z,100
1829111,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-05-01T16:34:00Z,2026-05-01T18:45:00Z,131
1829110,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-05-01T16:34:00Z,2026-05-01T18:45:43Z,131
1829070,East,Zirakpur,S S INFRA,Planned,Closed,2026-05-01T16:25:00Z,2026-05-01T16:40:00Z,15
1829069,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-05-01T16:25:00Z,2026-05-01T16:40:00Z,15
1829068,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-05-01T16:25:00Z,2026-05-01T16:40:00Z,15
1829065,North,JALANDHAR,PAP,Planned,Closed,2026-05-01T16:22:00Z,2026-05-01T16:50:00Z,28
1829067,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-05-01T16:20:00Z,2026-05-01T16:45:00Z,25
1829061,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-01T16:15:48Z,2026-05-01T16:50:02Z,34
1829059,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-01T16:15:30Z,2026-05-01T16:50:48Z,35
1829060,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-01T16:15:17Z,2026-05-01T16:50:27Z,35
1829064,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-05-01T16:15:00Z,2026-05-01T17:20:00Z,65
1829063,North,KAPURTHALA,Esewal,Unplanned,Closed,2026-05-01T16:15:00Z,2026-05-01T17:20:00Z,65
1829062,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-05-01T16:15:00Z,2026-05-01T17:21:00Z,66
1829066,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-01T16:13:00Z,2026-05-01T17:20:00Z,67
1829057,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-05-01T16:11:00Z,2026-05-01T17:18:00Z,67
1829072,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Closed,2026-05-01T16:10:00Z,2026-05-01T17:35:00Z,85
1829056,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-05-01T16:05:00Z,2026-05-01T17:40:00Z,95
1829055,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-05-01T16:05:00Z,2026-05-01T16:15:00Z,10
1829052,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-01T16:04:04Z,2026-05-01T16:57:54Z,53
1829058,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-05-01T16:01:00Z,2026-05-01T18:01:00Z,120
1829053,Central,KHANNA,DFL,Unplanned,Closed,2026-05-01T16:00:00Z,2026-05-01T19:10:00Z,190
1829054,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-05-01T15:55:00Z,2026-05-01T17:35:00Z,100
1829047,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-05-01T15:50:00Z,2026-05-01T17:50:00Z,120
1829046,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-05-01T15:46:00Z,2026-05-01T16:08:00Z,22
1829045,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-05-01T15:40:00Z,2026-05-01T16:15:00Z,35
1829044,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-05-01T15:39:42Z,2026-05-01T18:19:14Z,159
1829043,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-05-01T15:39:42Z,2026-05-01T18:18:19Z,158
1829041,South,PATIALA,DALIMA,Unplanned,Closed,2026-05-01T15:34:00Z,2026-05-01T16:50:00Z,76
1829026,Border,GURDASPUR,Nawan Pind,Planned,Closed,2026-05-01T15:27:00Z,2026-05-01T16:09:00Z,42
1829034,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-01T15:24:00Z,2026-05-01T16:09:00Z,45
1829033,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-05-01T15:21:14Z,2026-05-01T16:15:52Z,54
1829040,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-05-01T15:20:00Z,2026-05-01T16:12:00Z,52
1829035,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-05-01T15:20:00Z,2026-05-01T16:40:00Z,80
1829029,North,JALANDHAR,Pandori,Planned,Closed,2026-05-01T15:17:00Z,2026-05-01T16:06:00Z,49
1829042,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-01T15:16:00Z,2026-05-01T18:50:00Z,214
1829028,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-05-01T15:14:54Z,2026-05-01T15:49:52Z,34
1829025,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-05-01T15:04:00Z,2026-05-01T18:10:00Z,186
1829024,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-05-01T15:04:00Z,2026-05-01T18:10:00Z,186
1829027,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-05-01T15:00:00Z,2026-05-01T15:45:00Z,45
1829020,West,MUKATSAR,NEFED,Unplanned,Closed,2026-05-01T14:59:18Z,2026-05-01T15:27:04Z,27
1829019,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-05-01T14:50:00Z,2026-05-01T15:50:00Z,60
1829016,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-05-01T14:43:00Z,2026-05-01T14:58:00Z,15
1829009,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-05-01T14:42:00Z,2026-05-01T15:17:00Z,35
1829018,South,PATIALA,CHATERA,Unplanned,Closed,2026-05-01T14:40:51Z,2026-05-01T15:40:23Z,59
1829014,Border,TARN TARAN,KOCHAR,Unplanned,Closed,2026-05-01T14:37:00Z,2026-05-01T19:45:00Z,308
1829006,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-05-01T14:34:39Z,2026-05-01T16:02:35Z,87
1829004,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-01T14:33:00Z,2026-05-01T16:40:00Z,127
1829002,Central,KHANNA,Royal,Unplanned,Closed,2026-05-01T14:33:00Z,2026-05-01T16:40:00Z,127
1829003,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-05-01T14:25:00Z,2026-05-01T16:05:00Z,100
1828997,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-05-01T14:23:44Z,2026-05-01T14:37:19Z,13
1828993,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-05-01T14:23:00Z,2026-05-01T14:45:00Z,22
1829001,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-05-01T14:20:00Z,2026-05-01T17:30:00Z,190
1829000,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-05-01T14:20:00Z,2026-05-01T16:20:00Z,120
1828999,East,ROPAR,11 KV Jeunewal,Unplanned,Closed,2026-05-01T14:20:00Z,2026-05-01T15:00:00Z,40
1828988,Border,GURDASPUR,11 KV Guru Nanak College,Planned,Closed,2026-05-01T14:20:00Z,2026-05-01T15:05:00Z,45
1828998,South,PATIALA,SYL,Unplanned,Closed,2026-05-01T14:10:00Z,2026-05-01T14:55:00Z,45
1829007,Border,TARN TARAN,KOCHAR,Planned,Closed,2026-05-01T14:06:10Z,2026-05-01T14:30:16Z,24
1828984,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-05-01T14:06:10Z,2026-05-01T15:17:58Z,71
1828986,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-05-01T14:06:00Z,2026-05-01T14:55:00Z,49
1828983,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-05-01T14:03:00Z,2026-05-01T14:45:00Z,42
1828965,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-05-01T14:00:00Z,2026-05-01T15:10:00Z,70
1828985,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-01T13:55:00Z,2026-05-01T14:25:00Z,30
1828981,Central,CITY WEST LUDHIANA,Park Plaza (DC Complex),Planned,Closed,2026-05-01T13:43:34Z,2026-05-01T17:00:31Z,196
1828980,Central,CITY WEST LUDHIANA,Campus,Planned,Closed,2026-05-01T13:40:37Z,2026-05-01T17:11:33Z,210
1828979,Central,CITY WEST LUDHIANA,P.A.U. (Hot Line),Planned,Closed,2026-05-01T13:40:37Z,2026-05-01T17:11:42Z,211
1828978,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-05-01T13:40:00Z,2026-05-01T15:15:00Z,95
1828982,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-05-01T13:38:00Z,2026-05-01T16:05:00Z,147
1828977,Central,CITY WEST LUDHIANA,11 KV SCADA,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:09:29Z,212
1828976,Central,CITY WEST LUDHIANA,Aarti Chowk,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:10:38Z,213
1828975,Central,CITY WEST LUDHIANA,Malhar Road,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:10:46Z,214
1828974,Central,CITY WEST LUDHIANA,SIGMA,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:10:52Z,214
1828973,Central,CITY WEST LUDHIANA,New Sec. School,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:11:00Z,214
1828972,Central,CITY WEST LUDHIANA,Church Feeder,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:11:07Z,214
1828971,Central,CITY WEST LUDHIANA,H-Block Market,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:11:11Z,214
1828970,Central,CITY WEST LUDHIANA,Durga Mandir,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:11:19Z,214
1828969,Central,CITY WEST LUDHIANA,Deepak Hospital,Planned,Closed,2026-05-01T13:36:41Z,2026-05-01T17:11:25Z,214
1828968,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-05-01T13:25:00Z,2026-05-01T14:10:00Z,45
1828967,North,NAWANSHAHR,11KV BARNALA,Unplanned,Closed,2026-05-01T13:25:00Z,2026-05-01T13:50:00Z,25
1828964,North,HOSHIARPUR,SOTLA,Unplanned,Closed,2026-05-01T13:25:00Z,2026-05-01T14:41:00Z,76
1828962,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-05-01T13:25:00Z,2026-05-01T14:45:00Z,80
1828961,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-05-01T13:23:00Z,2026-05-01T13:40:00Z,17
1828959,Border,GURDASPUR,Manj,Unplanned,Closed,2026-05-01T13:23:00Z,2026-05-01T13:40:00Z,17
1828966,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-05-01T13:20:00Z,2026-05-01T14:30:00Z,70
1828963,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-05-01T13:20:00Z,2026-05-01T14:30:00Z,70
1828960,North,HOSHIARPUR,NOORPUR,Unplanned,Closed,2026-05-01T13:20:00Z,2026-05-01T14:41:00Z,81
1828957,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-05-01T13:15:00Z,2026-05-01T13:45:00Z,30
1828956,Central,KHANNA,Tooran,Unplanned,Closed,2026-05-01T13:11:00Z,2026-05-01T14:21:00Z,70
1828958,North,JALANDHAR,PATARA,Unplanned,Closed,2026-05-01T13:10:00Z,2026-05-01T14:25:00Z,75
1829071,South,BARNALA,FCI Godown wala,Unplanned,Closed,2026-05-01T13:00:00Z,2026-05-01T14:11:00Z,71
1828953,Central,KHANNA,Chakmafi,Unplanned,Closed,2026-05-01T13:00:00Z,2026-05-01T14:35:00Z,95
1828952,Central,KHANNA,Jai Bhart,Unplanned,Closed,2026-05-01T13:00:00Z,2026-05-01T14:35:00Z,95
1828955,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-05-01T12:56:00Z,2026-05-01T13:56:21Z,60
1828946,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-01T12:52:34Z,2026-05-01T13:22:44Z,30
1828945,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-05-01T12:52:01Z,2026-05-01T13:22:16Z,30
1828948,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-05-01T12:52:00Z,2026-05-01T13:26:00Z,34
1828947,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-05-01T12:52:00Z,2026-05-01T14:59:45Z,127
1828951,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-01T12:50:00Z,2026-05-01T13:25:00Z,35
1828949,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-05-01T12:50:00Z,2026-05-01T13:25:00Z,35
1828943,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-01T12:45:00Z,2026-05-01T13:37:00Z,52
1828942,South,SANGRUR,Roxy road,Unplanned,Closed,2026-05-01T12:35:31Z,2026-05-01T13:40:43Z,65
1828941,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-05-01T12:35:05Z,2026-05-01T13:40:27Z,65
1828950,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-05-01T12:35:00Z,2026-05-01T14:10:00Z,95
1828938,Border,CITY AMRITSAR,11Kv New Ravi Dass Road,Unplanned,Closed,2026-05-01T12:35:00Z,2026-05-01T13:17:00Z,42
1828936,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-05-01T12:32:40Z,2026-05-01T13:21:57Z,49
1828935,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-05-01T12:28:00Z,2026-05-01T13:16:00Z,48
1828933,Central,KHANNA,Bhattian,Unplanned,Closed,2026-05-01T12:27:00Z,2026-05-01T12:45:00Z,18
1828937,North,HOSHIARPUR,DHARIWAL,Unplanned,Closed,2026-05-01T12:25:00Z,2026-05-01T13:40:00Z,75
1828934,South,PATIALA,11 KV AP MOHBATPUR,Unplanned,Closed,2026-05-01T12:25:00Z,2026-05-01T13:40:41Z,75
1828932,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-05-01T12:25:00Z,2026-05-01T12:52:00Z,27
1828928,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-05-01T12:22:25Z,2026-05-01T12:39:43Z,17
1828929,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-05-01T12:22:03Z,2026-05-01T12:39:11Z,17
1828930,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-05-01T12:21:00Z,2026-05-01T13:30:00Z,69
1828931,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-05-01T12:15:00Z,2026-05-01T14:40:00Z,145
1828925,East,MOHALI,11KV SHAMPUR AP,Planned,Closed,2026-05-01T12:10:00Z,2026-05-01T12:53:27Z,43
1828924,East,MOHALI,11 KV RAIPUR KALAN UPS,Planned,Closed,2026-05-01T12:10:00Z,2026-05-01T12:53:20Z,43
1828926,North,JALANDHAR,DHADDA,Unplanned,Closed,2026-05-01T12:05:00Z,2026-05-01T12:15:00Z,10
1828922,North,JALANDHAR,KANG SABOO,Unplanned,Closed,2026-05-01T12:05:00Z,2026-05-01T12:35:00Z,30
1828919,Central,KHANNA,Rekofa,Planned,Closed,2026-05-01T12:00:49Z,2026-05-01T19:45:31Z,464
1828896,Central,CITY WEST LUDHIANA,Mall Enclave,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828895,Central,CITY WEST LUDHIANA,Prince,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828894,Central,CITY WEST LUDHIANA,Bharat Nagar,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828893,Central,CITY WEST LUDHIANA,Ram Nagar,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828892,Central,CITY WEST LUDHIANA,D.C. Residence,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828891,Central,CITY WEST LUDHIANA,Sadar Thana,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828890,Central,CITY WEST LUDHIANA,POLICE LINE,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828889,Central,CITY WEST LUDHIANA,Rani Jhansi Road,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828888,Central,CITY WEST LUDHIANA,Dandi Swami,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828887,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828886,Central,CITY WEST LUDHIANA,Guru Nanak Stadium,Planned,Closed,2026-05-01T12:00:32Z,2026-05-01T17:00:25Z,299
1828884,Central,CITY WEST LUDHIANA,DYAL NAGAR,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T16:00:48Z,240
1828883,Central,CITY WEST LUDHIANA,11 KV AARTI CHOWK,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828882,Central,CITY WEST LUDHIANA,Maharaj Nagar,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828881,Central,CITY WEST LUDHIANA,GHUMAR MANDI2,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828880,Central,CITY WEST LUDHIANA,MARITORIOUS SCHOOL,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828879,Central,CITY WEST LUDHIANA,TAGORE NAGAR,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828878,Central,CITY WEST LUDHIANA,MAYA NAGAR,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828877,Central,CITY WEST LUDHIANA,TELEPHONE EXCHANGE,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828876,Central,CITY WEST LUDHIANA,GOBIND NAGAR,Planned,Closed,2026-05-01T12:00:16Z,2026-05-01T17:00:48Z,300
1828912,Central,CITY WEST LUDHIANA,jawahar nagar,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:53:06Z,232
1828911,Central,CITY WEST LUDHIANA,MODEL GRAM,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:53:33Z,233
1828910,Central,CITY WEST LUDHIANA,SITA NAGAR,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:53:54Z,233
1828909,Central,CITY WEST LUDHIANA,RAILWAY LOCO SHED,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:54:11Z,233
1828908,Central,CITY WEST LUDHIANA,ESI,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:54:25Z,234
1828907,Central,CITY WEST LUDHIANA,GULMOHAR,Planned,Closed,2026-05-01T12:00:15Z,2026-05-01T15:54:42Z,234
1828918,Central,CITY WEST LUDHIANA,NATIONAL ROAD,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828917,Central,CITY WEST LUDHIANA,SATLUJ CLUB,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828916,Central,CITY WEST LUDHIANA,STOCK EXCHANGE,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828915,Central,CITY WEST LUDHIANA,NEW COURT,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828914,Central,CITY WEST LUDHIANA,FEROZEGANDHI MARKET,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828913,Central,CITY WEST LUDHIANA,SANT ISHER SINGH NAGAR,Planned,Closed,2026-05-01T12:00:05Z,2026-05-01T17:00:05Z,300
1828923,Border,GURDASPUR,Talwandivirk,Unplanned,Closed,2026-05-01T12:00:00Z,2026-05-01T14:35:00Z,155
1828903,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-05-01T11:52:00Z,2026-05-01T14:16:00Z,144
1828927,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-05-01T11:50:00Z,2026-05-01T12:25:00Z,35
1828904,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-05-01T11:50:00Z,2026-05-01T12:25:00Z,35
1828906,East,MOHALI,11KV BARI AP,Planned,Closed,2026-05-01T11:46:00Z,2026-05-01T12:00:00Z,14
1828905,East,MOHALI,11KV SIDHU UPS,Planned,Closed,2026-05-01T11:46:00Z,2026-05-01T12:00:00Z,14
1828901,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-05-01T11:45:00Z,2026-05-01T12:00:34Z,15
1828902,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-01T11:40:00Z,2026-05-01T11:55:00Z,15
1828899,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-05-01T11:40:00Z,2026-05-01T11:50:00Z,10
1828900,North,JALANDHAR,CHOKAN,Unplanned,Closed,2026-05-01T11:35:00Z,2026-05-01T14:55:00Z,200
1828898,Central,CITY EAST LUDHIANA,BRAHM PURI,Unplanned,Closed,2026-05-01T11:32:00Z,2026-05-01T13:05:00Z,93
1828875,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-01T11:32:00Z,2026-05-01T11:53:00Z,21
1828865,East,Zirakpur,LALRU MANDI,Planned,Closed,2026-05-01T11:32:00Z,2026-05-01T13:25:00Z,113
1828866,South,PATIALA,DAUN KALAN B.Garh RAZA FARM,Unplanned,Closed,2026-05-01T11:30:08Z,2026-05-01T13:05:31Z,95
1828871,North,JALANDHAR,11 kv Euro,Unplanned,Closed,2026-05-01T11:30:00Z,2026-05-01T12:02:00Z,32
1828867,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Unplanned,Closed,2026-05-01T11:30:00Z,2026-05-01T12:02:00Z,32
1828921,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T12:20:12Z,55
1828885,Border,GURDASPUR,SADARANG,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T12:45:00Z,80
1828874,North,HOSHIARPUR,NIKKIWAL,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828873,North,HOSHIARPUR,11 KV Kotli,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828872,North,HOSHIARPUR,11 KV KAILON,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828870,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828869,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828868,North,HOSHIARPUR,GUGGA-PATTI,Unplanned,Closed,2026-05-01T11:25:00Z,2026-05-01T11:50:00Z,25
1828920,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-05-01T11:20:00Z,2026-05-01T12:15:35Z,55
1828864,North,NAWANSHAHR,Fambra,Unplanned,Closed,2026-05-01T11:20:00Z,2026-05-01T12:02:00Z,42
1828862,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-05-01T11:18:00Z,2026-05-01T12:06:00Z,48
