outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1871733,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-06-05T05:09:00Z,2026-06-05T05:21:00Z,12
1871728,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-06-05T04:50:00Z,2026-06-05T05:50:00Z,60
1871727,West,MUKATSAR,Sikhwala Urban,Unplanned,Closed,2026-06-05T04:40:00Z,2026-06-05T05:15:00Z,35
1871726,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-06-05T04:24:00Z,2026-06-05T05:59:00Z,95
1871808,Border,GURDASPUR,DOGER,Unplanned,Closed,2026-06-05T04:16:00Z,2026-06-05T07:30:00Z,194
1871732,Border,GURDASPUR,Natt,Unplanned,Closed,2026-06-05T04:15:00Z,2026-06-05T08:35:00Z,260
1871725,Central,CITY EAST LUDHIANA,FOCAL POINT,Unplanned,Closed,2026-06-05T04:05:56Z,2026-06-05T05:08:23Z,62
1871724,Central,CITY EAST LUDHIANA,CENTRAL JAIL,Unplanned,Closed,2026-06-05T04:05:04Z,2026-06-05T04:21:06Z,16
1871731,Border,GURDASPUR,Vero Nangal,Unplanned,Closed,2026-06-05T04:03:00Z,2026-06-05T08:20:00Z,257
1871730,Border,GURDASPUR,11 KV Gande Ke Chone,Unplanned,Closed,2026-06-05T04:03:00Z,2026-06-05T05:07:00Z,64
1871719,Border,GURDASPUR,Gatta Factory,Unplanned,Closed,2026-06-05T04:00:00Z,2026-06-05T05:40:00Z,100
1871729,North,KAPURTHALA,CHANNIA UPS,Unplanned,Closed,2026-06-05T03:55:00Z,2026-06-05T03:58:00Z,3
1871716,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-06-05T03:30:00Z,2026-06-05T04:35:00Z,65
1871712,North,JALANDHAR,PAP,Unplanned,Closed,2026-06-05T03:30:00Z,2026-06-05T03:54:00Z,24
1871717,East,MOHALI,TDI 2,Unplanned,Closed,2026-06-05T03:26:00Z,2026-06-05T04:37:00Z,71
1871718,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-06-05T03:25:00Z,2026-06-05T05:10:00Z,105
1871715,North,JALANDHAR,HOUSING BOARD,Unplanned,Closed,2026-06-05T03:20:00Z,2026-06-05T05:45:00Z,145
1871714,West,BATHINDA,Budhlada Road,Unplanned,Closed,2026-06-05T03:15:00Z,2026-06-05T04:15:00Z,60
1871713,South,SANGRUR,BIJALPUR UPS,Unplanned,Closed,2026-06-05T03:15:00Z,2026-06-05T05:25:00Z,130
1871711,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-06-05T03:01:00Z,2026-06-05T04:21:57Z,80
1871710,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-05T02:37:00Z,2026-06-05T03:20:00Z,43
1871708,North,NAWANSHAHR,11KV UPS BAKHLOUR,Unplanned,Closed,2026-06-05T02:25:00Z,2026-06-05T02:55:00Z,30
1871709,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-06-05T02:02:00Z,2026-06-05T02:55:00Z,53
1871697,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-06-05T01:55:00Z,2026-06-05T04:35:00Z,160
1871707,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-06-05T01:50:00Z,2026-06-05T05:30:00Z,220
1871706,East,MOHALI,11 KV Sec-60 C,Unplanned,Closed,2026-06-05T01:48:00Z,2026-06-05T02:35:00Z,47
1871705,East,MOHALI,60-A,Unplanned,Closed,2026-06-05T01:48:00Z,2026-06-05T02:35:00Z,47
1871700,East,MOHALI,SEC-68,Unplanned,Closed,2026-06-05T01:40:00Z,2026-06-05T02:10:00Z,30
1871695,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-05T01:38:00Z,2026-06-05T03:04:00Z,86
1871694,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-06-05T01:30:00Z,2026-06-05T02:15:00Z,45
1871693,Border,GURDASPUR,Shah Colony,Unplanned,Closed,2026-06-05T01:24:00Z,2026-06-05T01:54:00Z,30
1871701,West,MUKATSAR,Sohnewala,Unplanned,Closed,2026-06-05T01:23:00Z,2026-06-05T03:13:00Z,110
1871689,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-06-05T01:20:00Z,2026-06-05T01:58:00Z,38
1871688,South,SANGRUR,Patran Road,Unplanned,Closed,2026-06-05T01:15:00Z,2026-06-05T02:45:00Z,90
1871690,East,MOHALI,SEC-69,Unplanned,Closed,2026-06-05T01:14:00Z,2026-06-05T01:42:00Z,28
1871687,West,FEROZPUR,SODHI NAGAR,Unplanned,Closed,2026-06-05T01:05:00Z,2026-06-05T06:15:00Z,310
1871684,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-06-05T01:05:00Z,2026-06-05T02:20:00Z,75
1871686,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-06-05T01:02:00Z,2026-06-05T03:45:00Z,163
1871720,Border,TARN TARAN,UPS TALWANDI BUDH SINGH,Unplanned,Closed,2026-06-05T01:00:00Z,2026-06-05T04:10:35Z,190
1871683,East,MOHALI,TEPLA ROAD BANUR,Unplanned,Closed,2026-06-05T00:56:00Z,2026-06-05T01:06:00Z,10
1871682,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-06-05T00:56:00Z,2026-06-05T01:06:00Z,10
1871704,West,MUKATSAR,Kharanj,Unplanned,Closed,2026-06-05T00:55:00Z,2026-06-05T06:20:00Z,325
1871692,West,MUKATSAR,Zorki Andhe Walli,Unplanned,Closed,2026-06-05T00:54:06Z,2026-06-05T02:13:17Z,79
1871691,West,MUKATSAR,KHEOWALA UPS,Unplanned,Closed,2026-06-05T00:54:06Z,2026-06-05T02:13:07Z,79
1871681,East,MOHALI,11KV 66B,Unplanned,Closed,2026-06-05T00:54:00Z,2026-06-05T01:15:00Z,21
1871679,Border,TARN TARAN,UPS KHARA,Unplanned,Closed,2026-06-05T00:53:48Z,2026-06-05T04:40:00Z,226
1871703,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-06-05T00:50:00Z,2026-06-05T05:53:00Z,303
1871702,West,MUKATSAR,Lakhewali(Urban),Unplanned,Closed,2026-06-05T00:50:00Z,2026-06-05T05:53:00Z,303
1871680,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-06-05T00:50:00Z,2026-06-05T00:59:00Z,9
1871678,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-06-05T00:45:00Z,2026-06-05T02:40:00Z,115
1871677,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-06-05T00:44:00Z,2026-06-05T00:58:00Z,14
1871675,South,PATIALA,New Lal Bagh,Unplanned,Closed,2026-06-05T00:39:31Z,2026-06-05T01:18:25Z,38
1871676,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-06-05T00:39:29Z,2026-06-05T00:50:42Z,11
1871699,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-06-05T00:34:00Z,2026-06-05T03:50:00Z,196
1871669,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-06-05T00:31:00Z,2026-06-05T01:05:00Z,34
1871672,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-06-05T00:30:00Z,2026-06-05T02:16:00Z,106
1871667,East,MOHALI,SEC 63,Unplanned,Closed,2026-06-05T00:25:00Z,2026-06-05T00:50:00Z,25
1871671,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-05T00:22:00Z,2026-06-05T01:57:00Z,95
1871661,South,BARNALA,PHARWAHI ROAD,Unplanned,Closed,2026-06-05T00:20:00Z,2026-06-05T05:55:00Z,335
1871698,Border,GURDASPUR,HARDARWAL KALAN,Unplanned,Closed,2026-06-05T00:18:00Z,2026-06-05T07:45:00Z,447
1871668,South,PATIALA,SYL,Unplanned,Closed,2026-06-05T00:18:00Z,2026-06-05T00:40:00Z,22
1871665,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Closed,2026-06-05T00:17:00Z,2026-06-05T00:45:00Z,28
1871662,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-06-05T00:16:00Z,2026-06-05T00:30:00Z,14
1871664,South,PATIALA,UPS MUGAL SARAI,Unplanned,Closed,2026-06-05T00:15:00Z,2026-06-05T01:10:00Z,55
1871696,West,BATHINDA,BAGHA,Unplanned,Closed,2026-06-05T00:10:00Z,2026-06-05T04:02:00Z,232
1871660,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-06-05T00:08:00Z,2026-06-05T00:32:00Z,24
1871659,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-06-05T00:05:00Z,2026-06-05T01:05:00Z,60
1871653,Central,CITY EAST LUDHIANA,KUMAR AUTO,Unplanned,Closed,2026-06-05T00:02:35Z,2026-06-05T00:58:44Z,56
1871652,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-06-05T00:01:00Z,2026-06-05T00:15:00Z,14
1871673,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-06-05T00:00:00Z,2026-06-05T01:40:00Z,100
1871658,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-06-05T00:00:00Z,2026-06-05T01:40:00Z,100
