outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1922055,South,SANGRUR,11 KV  LAKHMIRWALA UPS,Unplanned,Closed,2026-09-02T10:16:00Z,2026-09-02T11:45:00Z,89
1922054,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-02T10:15:00Z,2026-09-02T10:35:00Z,20
1922049,East,ROPAR,Golhani,Planned,Closed,2026-09-02T10:15:00Z,2026-09-02T10:40:00Z,25
1922051,North,HOSHIARPUR,UPS katrala,Planned,Closed,2026-09-02T10:10:00Z,2026-09-02T11:55:00Z,105
1922052,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-02T10:05:00Z,2026-09-02T10:40:00Z,35
1922050,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-09-02T10:02:00Z,2026-09-02T10:30:00Z,28
1922104,South,PATIALA,Vardhman,Unplanned,Closed,2026-09-02T10:01:00Z,2026-09-02T12:55:00Z,174
1921910,North,JALANDHAR,LINK ROAD,Planned,Closed,2026-09-02T10:00:56Z,2026-09-02T12:25:16Z,144
1922048,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-02T09:58:00Z,2026-09-02T11:05:00Z,67
1922053,Border,SUB URBAN AMRITSAR,Fathapur,Unplanned,Closed,2026-09-02T09:50:00Z,2026-09-02T10:40:00Z,50
1922046,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-02T09:45:00Z,2026-09-02T12:10:00Z,145
1922044,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-09-02T09:45:00Z,2026-09-02T11:10:00Z,85
1922045,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-09-02T09:35:00Z,2026-09-02T10:15:00Z,40
1922038,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-02T09:35:00Z,2026-09-02T10:30:00Z,55
1922037,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-09-02T09:35:00Z,2026-09-02T10:10:00Z,35
1922036,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-09-02T09:34:00Z,2026-09-02T11:30:00Z,116
1922047,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-09-02T09:30:00Z,2026-09-02T10:25:00Z,55
1922035,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-02T09:23:15Z,2026-09-02T10:18:20Z,55
1922034,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-02T09:21:35Z,2026-09-02T09:37:42Z,16
1922033,West,MUKATSAR,11 KV Kera Khera,Unplanned,Closed,2026-09-02T09:20:44Z,2026-09-02T09:37:05Z,16
1922032,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-09-02T09:15:00Z,2026-09-02T09:25:00Z,10
1922030,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-02T09:07:00Z,2026-09-02T10:02:00Z,55
1922029,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-02T09:07:00Z,2026-09-02T11:03:00Z,116
1922028,North,HOSHIARPUR,KHAROUDI,Unplanned,Closed,2026-09-02T09:02:00Z,2026-09-02T09:30:00Z,28
1922025,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-02T08:59:00Z,2026-09-02T09:20:00Z,21
1922031,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-02T08:55:00Z,2026-09-02T09:50:00Z,55
1922027,North,JALANDHAR,11KV SHANTI VIHAR,Unplanned,Closed,2026-09-02T08:53:00Z,2026-09-02T10:36:00Z,103
1922026,North,NAWANSHAHR,11 KV UPS BHOURA,Unplanned,Closed,2026-09-02T08:50:00Z,2026-09-02T09:49:00Z,59
1922023,East,ROPAR,KTM,Unplanned,Closed,2026-09-02T08:45:00Z,2026-09-02T09:29:00Z,44
1922022,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-09-02T08:34:00Z,2026-09-02T08:50:00Z,16
1922021,East,MOHALI,Bariali,Unplanned,Closed,2026-09-02T08:28:00Z,2026-09-02T08:44:00Z,16
1922020,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-09-02T08:25:29Z,2026-09-02T09:45:23Z,79
1922024,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-02T08:25:00Z,2026-09-02T09:15:00Z,50
1922017,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-09-02T08:21:00Z,2026-09-02T09:05:00Z,44
1922158,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-09-02T08:20:00Z,2026-09-02T10:10:00Z,110
1922016,West,BATHINDA,SIHAN PATTI URBAN,Unplanned,Closed,2026-09-02T08:20:00Z,2026-09-02T09:20:00Z,60
1922015,South,PATIALA,BSNL,Unplanned,Closed,2026-09-02T08:17:00Z,2026-09-02T08:31:00Z,14
1922019,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-09-02T08:15:00Z,2026-09-02T08:35:00Z,20
1922018,North,JALANDHAR,BADDON,Unplanned,Closed,2026-09-02T08:15:00Z,2026-09-02T08:35:00Z,20
1922013,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-02T08:15:00Z,2026-09-02T09:05:00Z,50
1922012,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-09-02T08:14:00Z,2026-09-02T10:37:00Z,143
1922010,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-09-02T08:05:00Z,2026-09-02T09:45:00Z,100
1922011,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-02T07:56:00Z,2026-09-02T08:32:00Z,36
1922014,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-02T07:50:00Z,2026-09-02T09:10:00Z,80
1922009,North,NAWANSHAHR,HANSRON,Unplanned,Closed,2026-09-02T07:50:00Z,2026-09-02T08:05:00Z,15
1922008,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-09-02T07:43:35Z,2026-09-02T07:55:00Z,11
1922007,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-09-02T07:42:00Z,2026-09-02T07:57:00Z,15
1922006,East,Zirakpur,SUKHNA,Planned,Closed,2026-09-02T07:42:00Z,2026-09-02T07:55:00Z,13
1922005,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-02T07:42:00Z,2026-09-02T07:55:00Z,13
1922004,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-09-02T07:35:00Z,2026-09-02T09:30:00Z,115
1922003,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-02T07:35:00Z,2026-09-02T08:01:00Z,26
1922001,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-02T07:25:00Z,2026-09-02T08:05:00Z,40
1922002,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-02T07:20:00Z,2026-09-02T08:33:00Z,73
1921997,West,FARIDKOT,PARTAP ROAD,Unplanned,Closed,2026-09-02T07:14:09Z,2026-09-02T07:53:31Z,39
1921999,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-09-02T07:12:00Z,2026-09-02T07:46:00Z,34
1922000,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-09-02T07:10:00Z,2026-09-02T08:15:00Z,65
1921998,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-02T07:10:00Z,2026-09-02T07:40:00Z,30
1921995,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-02T07:02:45Z,2026-09-02T07:45:59Z,43
1921996,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-09-02T06:55:00Z,2026-09-02T08:10:00Z,75
1921994,East,ROPAR,11KV Madwara,Unplanned,Closed,2026-09-02T06:55:00Z,2026-09-02T08:00:00Z,65
1921991,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Unplanned,Closed,2026-09-02T06:52:00Z,2026-09-02T07:45:00Z,53
1921993,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-09-02T06:50:00Z,2026-09-02T08:58:00Z,128
1921992,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-09-02T06:50:00Z,2026-09-02T07:55:00Z,65
1921988,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-09-02T06:35:00Z,2026-09-02T06:55:00Z,20
1921989,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-02T06:34:00Z,2026-09-02T07:15:00Z,41
1921985,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-02T06:32:00Z,2026-09-02T07:30:00Z,58
1921986,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-09-02T06:30:00Z,2026-09-02T08:25:00Z,115
1921990,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-02T06:27:00Z,2026-09-02T07:50:00Z,83
1921984,West,BATHINDA,11 KV CINEMA ROAD CITY,Unplanned,Closed,2026-09-02T06:25:34Z,2026-09-02T07:05:08Z,39
1921982,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-02T06:25:00Z,2026-09-02T06:55:00Z,30
1921987,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-09-02T06:20:00Z,2026-09-02T09:04:00Z,164
1921983,North,NAWANSHAHR,UPS Mangat,Unplanned,Closed,2026-09-02T06:20:00Z,2026-09-02T07:20:00Z,60
1921974,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-09-02T06:05:00Z,2026-09-02T06:25:00Z,20
1921976,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-02T06:01:00Z,2026-09-02T06:47:00Z,46
1921977,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-09-02T06:00:00Z,2026-09-02T06:50:00Z,50
1921981,South,SANGRUR,Hospital Road,Unplanned,Closed,2026-09-02T05:55:47Z,2026-09-02T06:30:47Z,35
1921980,South,SANGRUR,Patran Road,Unplanned,Closed,2026-09-02T05:55:47Z,2026-09-02T06:30:47Z,35
1921979,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-09-02T05:55:47Z,2026-09-02T06:30:47Z,35
1921978,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-09-02T05:55:47Z,2026-09-02T06:30:47Z,35
1921975,Border,GURDASPUR,CITY DHARIWAL,Unplanned,Closed,2026-09-02T05:55:00Z,2026-09-02T06:55:00Z,60
1921973,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-02T05:50:00Z,2026-09-02T07:05:00Z,75
1921945,North,JALANDHAR,PPR Mall,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921944,North,JALANDHAR,MOTA SINGH NAGAR,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921943,North,JALANDHAR,11KV Royal Residency,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921942,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921941,North,JALANDHAR,11 KV Curo Mall,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921940,North,JALANDHAR,11KV Mithapur Feeder,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921939,North,JALANDHAR,11 KV Jalandhar Height-1,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921938,North,JALANDHAR,11 KV Garden Colony,Planned,Closed,2026-09-02T05:30:48Z,2026-09-02T06:30:48Z,60
1921972,Border,GURDASPUR,Heer,Unplanned,Closed,2026-09-02T05:30:00Z,2026-09-02T06:29:00Z,59
1921971,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-09-02T05:30:00Z,2026-09-02T06:45:00Z,75
1921948,North,JALANDHAR,MIG,Planned,Closed,2026-09-02T05:30:00Z,2026-09-02T06:50:00Z,80
1921970,Border,GURDASPUR,Sadda,Unplanned,Closed,2026-09-02T05:20:00Z,2026-09-02T06:29:00Z,69
1921969,Border,GURDASPUR,Thathi,Unplanned,Closed,2026-09-02T05:00:00Z,2026-09-02T06:40:00Z,100
1921968,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-02T04:26:00Z,2026-09-02T06:13:00Z,107
1921967,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-02T03:44:00Z,2026-09-02T05:21:00Z,97
1921966,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-09-02T03:27:00Z,2026-09-02T05:47:00Z,140
1921964,South,SANGRUR,Roxy road,Unplanned,Closed,2026-09-02T03:20:41Z,2026-09-02T03:52:03Z,31
1921965,Border,SUB URBAN AMRITSAR,G.T.S. Bhangali 24 HR,Unplanned,Closed,2026-09-02T03:20:00Z,2026-09-02T11:25:00Z,485
1921963,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-02T03:05:00Z,2026-09-02T03:25:00Z,20
1921962,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-09-02T02:35:02Z,2026-09-02T03:10:49Z,35
1921961,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-02T02:22:00Z,2026-09-02T02:47:00Z,25
1921960,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Unplanned,Closed,2026-09-02T02:10:00Z,2026-09-02T02:40:00Z,30
1921959,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-02T02:05:00Z,2026-09-02T02:43:00Z,38
1921958,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-09-02T02:05:00Z,2026-09-02T03:55:00Z,110
1921957,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-02T02:05:00Z,2026-09-02T02:14:00Z,9
1921956,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-09-02T01:45:00Z,2026-09-02T03:40:00Z,115
1921955,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-02T01:01:01Z,2026-09-02T01:31:57Z,30
1921954,West,FARIDKOT,11 KV MASITAN URBAN,Unplanned,Closed,2026-09-02T01:01:01Z,2026-09-02T01:31:06Z,30
1921952,South,BARNALA,U.P.S-1 KOTDUNA,Unplanned,Closed,2026-09-02T00:51:00Z,2026-09-02T05:25:00Z,274
1921953,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-09-02T00:50:00Z,2026-09-02T00:59:00Z,9
1921951,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-02T00:20:10Z,2026-09-02T01:22:01Z,61
1921950,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-02T00:10:00Z,2026-09-02T03:30:00Z,200
1921947,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-02T00:04:23Z,2026-09-02T00:21:10Z,16
1921949,East,Zirakpur,DHILLON,Unplanned,Closed,2026-09-01T23:58:00Z,2026-09-02T00:48:00Z,50
1921937,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-09-01T23:50:00Z,2026-09-02T00:10:00Z,20
1921946,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-09-01T23:48:00Z,2026-09-02T01:04:00Z,76
1921936,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-01T23:40:00Z,2026-09-02T00:35:00Z,55
1921935,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Unplanned,Closed,2026-09-01T23:40:00Z,2026-09-02T00:11:00Z,31
1921932,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-01T23:23:47Z,2026-09-01T23:51:01Z,27
1921931,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-01T23:20:00Z,2026-09-01T23:31:38Z,11
1921930,East,ROPAR,NILET,Unplanned,Closed,2026-09-01T23:17:00Z,2026-09-01T23:57:00Z,40
1921933,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-09-01T23:10:00Z,2026-09-02T03:15:00Z,245
1921929,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-01T23:10:00Z,2026-09-01T23:25:00Z,15
1921925,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T22:49:00Z,2026-09-01T23:10:00Z,21
1921924,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-09-01T22:40:41Z,2026-09-02T07:50:00Z,549
1921923,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-01T22:36:00Z,2026-09-01T22:56:00Z,20
1921934,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-09-01T22:20:00Z,2026-09-01T23:09:00Z,49
1921921,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-01T22:11:49Z,2026-09-01T23:14:07Z,62
1921922,East,ROPAR,KTM,Unplanned,Closed,2026-09-01T22:08:00Z,2026-09-01T23:05:00Z,57
1921920,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-01T22:05:00Z,2026-09-01T22:36:00Z,31
1921917,West,BATHINDA,KHIWA DIALLUWALA,Unplanned,Closed,2026-09-01T22:05:00Z,2026-09-01T22:25:00Z,20
1921911,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-01T22:02:31Z,2026-09-01T23:29:19Z,86
1921918,South,SANGRUR,PHAGUWALA 24 HRS.,Unplanned,Closed,2026-09-01T21:56:00Z,2026-09-01T22:16:00Z,20
1921909,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-09-01T21:46:00Z,2026-09-01T23:14:16Z,88
1921904,South,SANGRUR,Homi Bhabha,Unplanned,Closed,2026-09-01T21:44:16Z,2026-09-01T22:09:30Z,25
1921902,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-09-01T21:40:12Z,2026-09-01T22:25:26Z,45
1921898,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-01T21:36:00Z,2026-09-01T22:10:55Z,34
1921928,Border,TARN TARAN,UPS KHOOJA FATTA,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:26:41Z,231
1921927,Border,TARN TARAN,UPS Baba Risiana Ji,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:26:41Z,231
1921926,Border,TARN TARAN,UPS Kacha-Packa,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:29:41Z,234
1921908,Border,TARN TARAN,UPS MUGGALWALA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:33:59Z,238
1921907,Border,TARN TARAN,UPS MANIHALA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:29:31Z,234
1921906,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:29:06Z,233
1921905,Border,TARN TARAN,UPS PRAGPURA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:37:42Z,242
1921897,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-09-01T21:29:20Z,2026-09-01T21:59:08Z,29
1921896,East,ROPAR,NILET,Unplanned,Closed,2026-09-01T21:24:00Z,2026-09-01T22:00:00Z,36
1921900,South,PATIALA,Dental College,Unplanned,Closed,2026-09-01T21:22:00Z,2026-09-01T23:14:00Z,112
1921893,South,SANGRUR,City-I,Planned,Closed,2026-09-01T21:20:00Z,2026-09-01T21:50:24Z,30
1921894,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-01T21:15:00Z,2026-09-01T21:48:00Z,33
1921895,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-01T21:10:46Z,2026-09-01T22:57:55Z,107
1921892,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T21:05:00Z,2026-09-01T21:29:00Z,24
1921899,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T21:00:00Z,2026-09-01T21:46:00Z,46
1921889,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-01T20:30:00Z,2026-09-01T20:40:00Z,10
1921871,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-01T20:21:00Z,2026-09-01T21:15:00Z,54
1921882,South,SANGRUR,MES,Unplanned,Closed,2026-09-01T20:18:00Z,2026-09-01T22:09:00Z,111
1921867,South,SANGRUR,Guru Nanak Colony,Unplanned,Closed,2026-09-01T20:18:00Z,2026-09-01T22:09:00Z,111
1921859,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T20:17:11Z,2026-09-01T21:11:52Z,54
1921861,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-09-01T20:11:00Z,2026-09-01T21:20:00Z,69
1921860,South,SANGRUR,11 KV CHEEMA URBAN,Unplanned,Closed,2026-09-01T20:08:00Z,2026-09-01T20:42:00Z,34
1921854,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-09-01T20:05:00Z,2026-09-01T20:25:00Z,20
1921878,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-09-01T20:00:57Z,2026-09-01T21:00:57Z,60
1921853,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-01T20:00:00Z,2026-09-01T21:18:00Z,78
1921797,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-09-01T20:00:00Z,2026-09-01T20:30:00Z,30
1921779,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-01T19:54:00Z,2026-09-01T20:28:00Z,34
1921776,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-01T19:50:00Z,2026-09-01T20:05:00Z,15
1921778,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-01T19:48:00Z,2026-09-01T21:02:00Z,74
1921775,East,ROPAR,Bassi,Unplanned,Closed,2026-09-01T19:47:00Z,2026-09-01T20:05:00Z,18
1921777,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-09-01T19:45:10Z,2026-09-01T21:00:19Z,75
1921774,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T19:55:00Z,10
1921773,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T19:55:00Z,10
1921772,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T20:20:00Z,35
1921771,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T20:20:00Z,35
1921762,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-09-01T19:41:00Z,2026-09-01T21:03:00Z,82
1921758,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-01T19:40:00Z,2026-09-01T20:05:00Z,25
1921728,West,FARIDKOT,SARDAR NAGAR,Unplanned,Closed,2026-09-01T19:37:16Z,2026-09-01T20:01:42Z,24
1921641,South,SANGRUR,Dhura Road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921640,South,SANGRUR,New Anaj Mandi,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921639,South,SANGRUR,Civil Hospital,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921638,South,SANGRUR,Benra,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921637,South,SANGRUR,Sangrur road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921636,South,SANGRUR,Industrial (Benra),Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921635,South,SANGRUR,Cinema Road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:12Z,14
1921746,West,BATHINDA,STADIUM,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:06:28Z,42
1921745,West,BATHINDA,MATA JIVI NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:06:22Z,42
1921744,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:48Z,41
1921743,West,BATHINDA,Relience Market,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:45Z,41
1921742,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:40Z,41
1921741,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:36Z,41
1921740,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:33Z,41
1921739,West,BATHINDA,SHIV COLONY,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:28Z,41
1921738,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:24Z,41
1921737,West,BATHINDA,11 KV WATER WORKS,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:19Z,41
1921736,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:16Z,41
1921735,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:11Z,41
1921734,West,BATHINDA,Patel Nagar,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:06Z,41
1921733,West,BATHINDA,BALLA RAM NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:59Z,41
1921732,West,BATHINDA,GANESHA BASTI,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:56Z,41
1921731,West,BATHINDA,GREEN CITY,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:53Z,41
1921730,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:49Z,41
1921729,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:43Z,40
1921754,West,BATHINDA,COMMUNITY CENTRE,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:52Z,43
1921753,West,BATHINDA,GHORA CHOWNK,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:05:29Z,42
1921752,West,BATHINDA,MODEL TOWN PHASE -3,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:48Z,43
1921751,West,BATHINDA,MODEL TOWN PHASE -2,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:43Z,43
1921750,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:40Z,43
1921749,West,BATHINDA,JEEVAN PARKASH,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:35Z,43
1921748,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:31Z,43
1921711,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-01T19:20:00Z,2026-09-01T19:35:00Z,15
1921713,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-09-01T19:17:00Z,2026-09-01T20:01:00Z,44
1921698,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-01T19:17:00Z,2026-09-01T20:20:00Z,63
1921710,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-09-01T19:16:00Z,2026-09-01T19:30:00Z,14
