outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1896373,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-07-12T11:45:23Z,2026-07-12T12:35:23Z,50
1896372,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-12T11:45:23Z,2026-07-12T12:35:23Z,50
1896371,Border,GURDASPUR,South City,Unplanned,Closed,2026-07-12T11:45:23Z,2026-07-12T12:35:23Z,50
1896370,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-12T11:45:23Z,2026-07-12T12:35:23Z,50
1896369,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-07-12T11:45:23Z,2026-07-12T12:35:23Z,50
1895680,North,JALANDHAR,RAM VIHAR,Planned,Closed,2026-07-12T11:45:00Z,2026-07-12T13:20:00Z,95
1895679,North,JALANDHAR,TOWER,Planned,Closed,2026-07-12T11:45:00Z,2026-07-12T13:20:00Z,95
1896368,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-07-12T11:42:00Z,2026-07-12T12:20:00Z,38
1897577,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-07-12T11:40:50Z,2026-07-12T11:45:00Z,4
1896360,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-12T11:40:00Z,2026-07-12T12:30:00Z,50
1896359,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-07-12T11:40:00Z,2026-07-12T12:10:00Z,30
1896357,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-12T11:40:00Z,2026-07-12T11:55:00Z,15
1896349,South,BARNALA,U.P.S. KALEKE,Unplanned,Closed,2026-07-12T11:40:00Z,2026-07-12T13:10:00Z,90
1896347,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-12T11:39:19Z,2026-07-12T11:50:33Z,11
1896378,East,MOHALI,SEC.-78,Unplanned,Closed,2026-07-12T11:38:00Z,2026-07-12T13:25:00Z,107
1896377,East,MOHALI,SEC-77,Unplanned,Closed,2026-07-12T11:38:00Z,2026-07-12T13:25:00Z,107
1896346,East,ROPAR,ASRON,Unplanned,Closed,2026-07-12T11:37:00Z,2026-07-12T12:47:00Z,70
1896364,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-07-12T11:35:00Z,2026-07-12T12:18:00Z,43
1896358,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-12T11:35:00Z,2026-07-12T12:01:00Z,26
1896315,West,FARIDKOT,FATEHGARH PANJTOOR,Unplanned,Closed,2026-07-12T11:30:13Z,2026-07-12T12:01:19Z,31
1896365,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:20:00Z,50
1896354,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:25:00Z,55
1896353,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:30:00Z,60
1896352,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:55:00Z,25
1896351,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:10:00Z,40
1896350,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:08:00Z,38
1896345,East,ROPAR,Gani Khan Nabi Khan,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896344,East,ROPAR,Udhowal kalan,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896343,East,ROPAR,11 KV Bindra Ispat,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896341,East,ROPAR,11 KV MAIN BAZAR,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896340,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896339,East,ROPAR,Charan kanwal sahib,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896338,East,ROPAR,11 KV Markfed,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896337,East,ROPAR,11KV ADDIANA,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896336,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896335,East,ROPAR,11 KV Methewal,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896333,East,ROPAR,11 KV Garg Concast,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:59:00Z,29
1896329,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:40:00Z,10
1896328,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T11:40:00Z,10
1896327,South,BARNALA,Barnala Road,Unplanned,Closed,2026-07-12T11:30:00Z,2026-07-12T12:10:00Z,40
1895446,Central,CITY EAST LUDHIANA,ISHAN,Planned,Closed,2026-07-12T11:30:00Z,2026-07-12T13:30:00Z,120
1895445,Central,CITY EAST LUDHIANA,CK PROCESSOR,Planned,Closed,2026-07-12T11:30:00Z,2026-07-12T13:30:00Z,120
1895444,Central,CITY EAST LUDHIANA,Rama Krishna,Planned,Closed,2026-07-12T11:30:00Z,2026-07-12T13:30:00Z,120
1895443,Central,CITY EAST LUDHIANA,Medicare,Planned,Closed,2026-07-12T11:30:00Z,2026-07-12T13:30:00Z,120
1895442,Central,CITY EAST LUDHIANA,JASWAL COMPLEX,Planned,Closed,2026-07-12T11:30:00Z,2026-07-12T13:30:00Z,120
1896313,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-12T11:27:59Z,2026-07-12T11:50:13Z,22
1896355,South,SANGRUR,KHERI SAHIB UPS (EALWAL),Unplanned,Closed,2026-07-12T11:27:00Z,2026-07-12T12:55:00Z,88
1896342,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:37:00Z,12
1896334,East,ROPAR,BARWA,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896332,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896325,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T12:15:00Z,50
1896324,East,ROPAR,BHAINI,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896323,East,ROPAR,MUKARI,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896322,East,ROPAR,Jhangrian,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896321,East,ROPAR,Haripur,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896320,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896319,East,ROPAR,Asmanpur,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896318,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896317,East,ROPAR,Thana,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896316,East,ROPAR,Bassi,Unplanned,Closed,2026-07-12T11:25:00Z,2026-07-12T11:35:00Z,10
1896308,South,SANGRUR,11 KV HEERO KALAN URBAN,Unplanned,Closed,2026-07-12T11:22:00Z,2026-07-12T12:52:00Z,90
1896304,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-07-12T11:21:00Z,2026-07-12T12:40:00Z,79
1896300,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Unplanned,Closed,2026-07-12T11:21:00Z,2026-07-12T13:20:00Z,119
1896301,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-07-12T11:20:21Z,2026-07-12T11:32:50Z,12
1896330,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-12T11:20:00Z,2026-07-12T11:40:00Z,20
1896314,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-12T11:20:00Z,2026-07-12T12:35:00Z,75
1896312,North,KAPURTHALA,Gill,Unplanned,Closed,2026-07-12T11:20:00Z,2026-07-12T12:35:00Z,75
1896307,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-07-12T11:20:00Z,2026-07-12T12:35:00Z,75
1896302,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-07-12T11:20:00Z,2026-07-12T12:35:00Z,75
1896331,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-07-12T11:19:00Z,2026-07-12T11:56:00Z,37
1896292,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-12T11:16:00Z,2026-07-12T11:20:00Z,4
1896362,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-07-12T11:15:00Z,2026-07-12T12:10:00Z,55
1896348,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-12T11:15:00Z,2026-07-12T11:30:59Z,15
1896295,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-12T11:15:00Z,2026-07-12T11:18:00Z,3
1896291,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-07-12T11:15:00Z,2026-07-12T11:18:00Z,3
1896266,Central,CITY WEST LUDHIANA,DHRORH,Planned,Closed,2026-07-12T11:15:00Z,2026-07-12T13:30:00Z,135
1896294,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-07-12T11:13:00Z,2026-07-12T11:50:00Z,37
1896293,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-07-12T11:13:00Z,2026-07-12T11:17:00Z,4
1896276,South,SANGRUR,Kothe Mahanta De,Planned,Closed,2026-07-12T11:12:41Z,2026-07-12T12:43:50Z,91
1896290,East,ROPAR,KALWAN,Unplanned,Closed,2026-07-12T11:12:00Z,2026-07-12T11:34:00Z,22
1896289,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-12T11:12:00Z,2026-07-12T11:34:00Z,22
1896288,East,ROPAR,PLATA,Unplanned,Closed,2026-07-12T11:12:00Z,2026-07-12T11:34:00Z,22
1896287,East,ROPAR,SWARA,Unplanned,Closed,2026-07-12T11:12:00Z,2026-07-12T11:34:00Z,22
1896286,East,ROPAR,AILGRAN,Unplanned,Closed,2026-07-12T11:12:00Z,2026-07-12T11:34:00Z,22
1896326,East,ROPAR,Bhallan,Unplanned,Closed,2026-07-12T11:11:00Z,2026-07-12T11:55:00Z,44
1896310,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-07-12T11:11:00Z,2026-07-12T11:27:00Z,16
1896298,Border,GURDASPUR,IGC,Unplanned,Closed,2026-07-12T11:10:00Z,2026-07-12T12:35:00Z,85
1896282,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-12T11:10:00Z,2026-07-12T11:25:00Z,15
1895455,South,PATIALA,FOCAL POINT-IV,Planned,Closed,2026-07-12T11:10:00Z,2026-07-12T16:30:23Z,320
1896309,East,ROPAR,Jawahar market,Unplanned,Closed,2026-07-12T11:08:00Z,2026-07-12T11:43:00Z,35
1896305,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-07-12T11:05:00Z,2026-07-12T12:55:00Z,110
1896303,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-07-12T11:05:00Z,2026-07-12T15:30:00Z,265
1896274,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-07-12T11:05:00Z,2026-07-12T11:40:00Z,35
1896267,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-07-12T11:05:00Z,2026-07-12T11:34:00Z,29
1896256,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-07-12T11:05:00Z,2026-07-12T11:45:00Z,40
1896155,East,MOHALI,11 KV GIDDARPUR AP,Planned,Closed,2026-07-12T11:05:00Z,2026-07-12T14:15:00Z,190
1896154,East,MOHALI,11KV BHARATPUR AP,Planned,Closed,2026-07-12T11:05:00Z,2026-07-12T14:15:00Z,190
1896152,East,MOHALI,11 KV CHADIALA UPS,Planned,Closed,2026-07-12T11:05:00Z,2026-07-12T14:15:00Z,190
1896143,East,MOHALI,11kv Saidpura,Planned,Closed,2026-07-12T11:05:00Z,2026-07-12T14:15:00Z,190
1896271,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-07-12T11:01:00Z,2026-07-12T11:17:00Z,16
1896250,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-07-12T11:00:53Z,2026-07-12T11:15:32Z,14
1896259,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-07-12T11:00:00Z,2026-07-12T11:30:00Z,30
1896066,North,JALANDHAR,BASTI NAU (OLD),Planned,Closed,2026-07-12T11:00:00Z,2026-07-12T13:00:00Z,120
1896038,North,JALANDHAR,11 Shaheed Babu Labh Singh Nagar,Planned,Closed,2026-07-12T11:00:00Z,2026-07-12T13:00:00Z,120
1896014,North,JALANDHAR,11 KV BASTI DANISHMANDA,Planned,Closed,2026-07-12T11:00:00Z,2026-07-12T13:00:00Z,120
1896279,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-12T10:57:23Z,2026-07-12T12:18:42Z,81
1896245,South,SANGRUR,11 KV TOGAWAL AP,Unplanned,Closed,2026-07-12T10:56:38Z,2026-07-12T11:48:47Z,52
1896246,South,SANGRUR,11KV UPS TOGAWAL,Unplanned,Closed,2026-07-12T10:56:05Z,2026-07-12T11:48:13Z,52
1896260,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-12T10:56:00Z,2026-07-12T11:51:00Z,55
1896306,Border,GURDASPUR,N.J.Singh,Unplanned,Closed,2026-07-12T10:55:00Z,2026-07-12T11:20:00Z,25
1896285,South,PATIALA,stephen chemical,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896284,South,PATIALA,ABC,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896283,Border,GURDASPUR,Muthi,Unplanned,Closed,2026-07-12T10:55:00Z,2026-07-12T11:00:00Z,5
1896281,South,PATIALA,UPS RAJPURA,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896280,South,PATIALA,kotla,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896278,South,PATIALA,STAR ENCLAVE,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896277,South,PATIALA,SYL (F.P),Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896275,South,PATIALA,rajpura,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896273,South,PATIALA,ups Ambala Road,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896270,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896269,South,PATIALA,BABA DEEP SINGH,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896265,South,PATIALA,Bharat colony,Planned,Closed,2026-07-12T10:55:00Z,2026-07-12T13:30:00Z,155
1896251,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-12T10:55:00Z,2026-07-12T11:30:00Z,35
1896247,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-07-12T10:55:00Z,2026-07-12T11:35:00Z,40
1896242,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-12T10:52:00Z,2026-07-12T11:25:00Z,33
1896299,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T12:31:00Z,101
1896255,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T11:10:00Z,20
1896254,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T11:45:00Z,55
1896253,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T11:45:00Z,55
1896249,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T11:35:00Z,45
1896243,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-07-12T10:50:00Z,2026-07-12T11:45:00Z,55
1896296,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-12T10:48:00Z,2026-07-12T12:03:00Z,75
1896268,North,HOSHIARPUR,Kot Fatuhi,Unplanned,Closed,2026-07-12T10:48:00Z,2026-07-12T12:30:00Z,102
1896248,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-07-12T10:46:00Z,2026-07-12T12:00:00Z,74
1896244,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-12T10:45:00Z,2026-07-12T11:10:00Z,25
1896234,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896233,North,NAWANSHAHR,CIVIL HOSPITAL GARHSHANKAR,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896232,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896231,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896230,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896229,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-12T10:42:00Z,2026-07-12T11:20:00Z,38
1896263,North,HOSHIARPUR,KHAROUDI,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T12:10:00Z,90
1896262,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T11:55:00Z,75
1896261,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T11:10:00Z,30
1896258,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T11:10:00Z,30
1896257,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T11:55:00Z,75
1896241,West,BATHINDA,JOGA (UPS),Planned,Closed,2026-07-12T10:40:00Z,2026-07-12T16:45:00Z,365
1896240,North,NAWANSHAHR,RAWALPINDI,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896239,North,NAWANSHAHR,BADESARON,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896238,North,NAWANSHAHR,CHAUHRA,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896237,North,NAWANSHAHR,FATEPUR KHURD,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896236,North,NAWANSHAHR,CHAHALPUR,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896235,North,NAWANSHAHR,RAIPUR GUJJRAN,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896227,North,NAWANSHAHR,MOLA WAHIDPUR,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896226,North,NAWANSHAHR,AKALGARH,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896225,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-07-12T10:40:00Z,2026-07-12T10:55:00Z,15
1896228,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-07-12T10:39:00Z,2026-07-12T11:51:00Z,72
1895661,North,JALANDHAR,Telbro,Planned,Closed,2026-07-12T10:38:00Z,2026-07-12T11:38:00Z,60
1896219,South,PATIALA,BAGRIAN,Unplanned,Closed,2026-07-12T10:37:00Z,2026-07-12T13:20:00Z,163
1896213,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-12T10:35:56Z,2026-07-12T12:05:08Z,89
1896214,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-12T10:35:28Z,2026-07-12T12:05:38Z,90
1896210,Border,CITY AMRITSAR,majitha road,Unplanned,Closed,2026-07-12T10:32:51Z,2026-07-12T10:50:36Z,17
1896224,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-07-12T10:32:00Z,2026-07-12T11:00:00Z,28
1895441,Central,CITY EAST LUDHIANA,Surbhi,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T15:01:21Z,270
1895440,Central,CITY EAST LUDHIANA,GTB Nagar,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T15:01:38Z,270
1895439,Central,CITY EAST LUDHIANA,Gulabi Bagh,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T15:00:47Z,269
1895438,Central,CITY EAST LUDHIANA,Fine Finishing,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T15:01:56Z,270
1895437,Central,CITY EAST LUDHIANA,Sheyog Dyeing,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T15:01:09Z,270
1895436,Central,CITY EAST LUDHIANA,Khanna industry,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T14:30:14Z,239
1895435,Central,CITY EAST LUDHIANA,KOHLI,Planned,Closed,2026-07-12T10:31:00Z,2026-07-12T14:30:14Z,239
1896220,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-07-12T10:30:00Z,2026-07-12T11:20:00Z,50
1896217,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-07-12T10:30:00Z,2026-07-12T11:45:00Z,75
1896222,Border,GURDASPUR,Civil Airport,Unplanned,Closed,2026-07-12T10:28:00Z,2026-07-12T11:40:00Z,72
1896203,South,SANGRUR,11 KV SUNAM ROAD AP(CHHAJLI GRID,Planned,Closed,2026-07-12T10:25:17Z,2026-07-12T16:10:35Z,345
1896212,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-07-12T10:25:00Z,2026-07-12T11:23:00Z,58
1896211,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-07-12T10:25:00Z,2026-07-12T10:55:00Z,30
1896209,Central,KHANNA,GANPATI BODY BUILDERS,Unplanned,Closed,2026-07-12T10:24:00Z,2026-07-12T15:48:00Z,324
1896208,Central,KHANNA,Gagan Feeder,Unplanned,Closed,2026-07-12T10:24:00Z,2026-07-12T15:48:00Z,324
1896207,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-07-12T10:24:00Z,2026-07-12T15:48:00Z,324
1896206,Central,KHANNA,Focal Point 1,Unplanned,Closed,2026-07-12T10:24:00Z,2026-07-12T15:48:00Z,324
1896197,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-07-12T10:22:00Z,2026-07-12T10:45:00Z,23
1896190,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-07-12T10:21:47Z,2026-07-12T10:32:17Z,10
1896252,Border,GURDASPUR,Adowali,Unplanned,Closed,2026-07-12T10:21:00Z,2026-07-12T12:15:00Z,114
1896199,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-07-12T10:21:00Z,2026-07-12T10:40:00Z,19
1896198,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-12T10:21:00Z,2026-07-12T10:50:00Z,29
1896216,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-07-12T10:20:00Z,2026-07-12T11:30:00Z,70
1896196,West,FARIDKOT,11 KV BABA BIR SINGH UPS,Unplanned,Closed,2026-07-12T10:20:00Z,2026-07-12T12:04:00Z,104
1896189,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-12T10:20:00Z,2026-07-12T10:37:00Z,17
1896179,West,BATHINDA,Chowke,Planned,Closed,2026-07-12T10:19:00Z,2026-07-12T14:55:00Z,276
1896187,South,SANGRUR,NEHARI AP,Unplanned,Closed,2026-07-12T10:17:00Z,2026-07-12T11:28:00Z,71
1896186,South,SANGRUR,KARODA CAT1,Unplanned,Closed,2026-07-12T10:17:00Z,2026-07-12T11:28:00Z,71
1896201,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-07-12T10:16:00Z,2026-07-12T10:52:00Z,36
1896185,South,PATIALA,HUL ROAD,Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T19:20:04Z,545
1896184,South,PATIALA,DANBURY YARN,Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T19:20:04Z,545
1896183,South,PATIALA,Chandigarh Road,Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T19:20:04Z,545
1896182,South,PATIALA,11 KV Sood packers,Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T16:00:04Z,345
1896181,South,PATIALA,INDUSTRIAL NO 2 (FP),Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T19:20:04Z,545
1896180,South,PATIALA,industrial No.1 (FP),Planned,Closed,2026-07-12T10:15:04Z,2026-07-12T19:20:04Z,545
1896215,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-07-12T10:15:00Z,2026-07-12T11:35:00Z,80
1896188,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-12T10:15:00Z,2026-07-12T10:20:00Z,5
1896175,West,BATHINDA,Rarh,Planned,Closed,2026-07-12T10:15:00Z,2026-07-12T14:55:00Z,280
1896195,Border,GURDASPUR,Nangal Bhoor,Unplanned,Closed,2026-07-12T10:14:00Z,2026-07-12T10:50:00Z,36
1896160,Central,CITY WEST LUDHIANA,MODEL HOUSE,Planned,Closed,2026-07-12T10:13:45Z,2026-07-12T10:30:00Z,16
1896163,South,SANGRUR,FOCAL POINT,Unplanned,Closed,2026-07-12T10:12:28Z,2026-07-12T12:28:43Z,136
1896177,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-07-12T10:12:00Z,2026-07-12T10:45:00Z,33
1896174,East,MOHALI,ESPL,Planned,Closed,2026-07-12T10:12:00Z,2026-07-12T12:12:00Z,120
1896173,East,MOHALI,BSNL,Planned,Closed,2026-07-12T10:12:00Z,2026-07-12T12:12:00Z,120
1896172,East,MOHALI,11 KV Sec-73,Planned,Closed,2026-07-12T10:12:00Z,2026-07-12T12:12:00Z,120
1896170,East,MOHALI,Ind Ph 7,Planned,Closed,2026-07-12T10:12:00Z,2026-07-12T14:10:00Z,238
1896200,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-12T10:11:00Z,2026-07-12T10:40:00Z,29
1896158,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-07-12T10:10:00Z,2026-07-12T10:20:00Z,10
1896156,East,MOHALI,Kasauli,Unplanned,Closed,2026-07-12T10:09:35Z,2026-07-12T10:29:16Z,19
1895663,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Closed,2026-07-12T10:08:00Z,2026-07-12T13:50:00Z,222
