outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1840399,South,PATIALA,New Lal Bagh,Unplanned,Closed,2026-05-12T10:01:00Z,2026-05-12T10:35:00Z,34
1839439,North,KAPURTHALA,UPS AUJLA,Planned,Closed,2026-05-12T10:00:57Z,2026-05-12T13:55:57Z,235
1839438,North,KAPURTHALA,UPS Athoula,Planned,Closed,2026-05-12T10:00:57Z,2026-05-12T13:55:57Z,235
1839788,West,MUKATSAR,Tharajwala,Planned,Closed,2026-05-12T10:00:56Z,2026-05-12T15:49:56Z,349
1839787,West,MUKATSAR,Dhoula Kingra,Planned,Closed,2026-05-12T10:00:56Z,2026-05-12T15:50:56Z,350
1840362,South,PATIALA,BATHONIA,Planned,Closed,2026-05-12T10:00:46Z,2026-05-12T13:40:46Z,220
1840361,South,PATIALA,DHARAMGARH URBAN,Planned,Closed,2026-05-12T10:00:46Z,2026-05-12T13:40:46Z,220
1840360,South,PATIALA,UPS ALALMAJRA,Planned,Closed,2026-05-12T10:00:46Z,2026-05-12T13:40:46Z,220
1840223,South,PATIALA,11 KV Substation Gajjumajra,Planned,Closed,2026-05-12T10:00:38Z,2026-05-12T14:00:38Z,240
1840222,South,PATIALA,UPS Trora,Planned,Closed,2026-05-12T10:00:38Z,2026-05-12T14:00:38Z,240
1840221,South,PATIALA,UPS GAJJU MAJRA,Planned,Closed,2026-05-12T10:00:38Z,2026-05-12T14:00:38Z,240
1840328,South,BARNALA,Jagjitpura UPS,Planned,Closed,2026-05-12T10:00:36Z,2026-05-12T12:55:36Z,175
1840327,South,BARNALA,Maur Nabha,Planned,Closed,2026-05-12T10:00:36Z,2026-05-12T12:55:36Z,175
1840326,South,BARNALA,OIL MILL,Planned,Closed,2026-05-12T10:00:36Z,2026-05-12T12:55:36Z,175
1840325,South,BARNALA,Sukhpura Cat-1,Planned,Closed,2026-05-12T10:00:36Z,2026-05-12T12:55:36Z,175
1840331,South,BARNALA,Sub Station Jandsar,Planned,Closed,2026-05-12T10:00:16Z,2026-05-12T12:58:16Z,178
1840330,South,BARNALA,Jandsar UPS,Planned,Closed,2026-05-12T10:00:16Z,2026-05-12T12:58:16Z,178
1840227,South,SANGRUR,INDUSTRY,Planned,Closed,2026-05-12T10:00:09Z,2026-05-12T13:50:09Z,230
1840226,South,SANGRUR,11 KV PEPSI Feeder,Planned,Closed,2026-05-12T10:00:09Z,2026-05-12T13:50:09Z,230
1840393,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-05-12T10:00:00Z,2026-05-12T11:25:00Z,85
1840380,North,JALANDHAR,11kvPadiana,Unplanned,Closed,2026-05-12T10:00:00Z,2026-05-12T11:21:00Z,81
1840379,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:00:00Z,180
1840044,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:14:00Z,194
1840035,East,MOHALI,11 KV Kansal,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:14:00Z,194
1840034,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:15:00Z,195
1839727,West,FARIDKOT,11 KV BABA BIR SINGH UPS,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T16:30:00Z,390
1839725,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T16:30:00Z,390
1839450,Central,KHANNA,Lalheri city,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:05:00Z,185
1839391,Central,KHANNA,Ismailpur feeder,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:05:00Z,185
1836268,South,BARNALA,Kattu CAT-I,Planned,Closed,2026-05-12T10:00:00Z,2026-05-12T13:57:00Z,237
1840401,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-05-12T09:59:00Z,2026-05-12T13:02:00Z,183
1840400,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-05-12T09:59:00Z,2026-05-12T13:02:00Z,183
1840377,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-05-12T09:56:00Z,2026-05-12T11:47:00Z,111
1840392,West,FARIDKOT,GANGSAR,Planned,Closed,2026-05-12T09:55:10Z,2026-05-12T11:25:34Z,90
1840391,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-05-12T09:52:00Z,2026-05-12T10:18:00Z,26
1840370,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-05-12T09:50:52Z,2026-05-12T10:48:01Z,57
1840371,South,SANGRUR,Udham Singh,Unplanned,Closed,2026-05-12T09:50:25Z,2026-05-12T10:48:33Z,58
1840378,Central,SUB URBAN LUDHIANA,MILL-2,Planned,Closed,2026-05-12T09:50:00Z,2026-05-12T17:00:00Z,430
1840376,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-05-12T09:50:00Z,2026-05-12T10:30:00Z,40
1840367,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-05-12T09:50:00Z,2026-05-12T10:13:00Z,23
1840390,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-05-12T09:40:00Z,2026-05-12T10:25:00Z,45
1840384,North,NAWANSHAHR,BULLEWAL,Unplanned,Closed,2026-05-12T09:40:00Z,2026-05-12T10:25:00Z,45
1840364,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-05-12T09:38:38Z,2026-05-12T10:47:50Z,69
1840374,Border,GURDASPUR,DEOL,Unplanned,Closed,2026-05-12T09:35:00Z,2026-05-12T12:35:00Z,180
1840061,West,MUKATSAR,City,Planned,Closed,2026-05-12T09:30:30Z,2026-05-12T13:31:30Z,241
1840060,West,MUKATSAR,Guru Nanak Nagri,Planned,Closed,2026-05-12T09:30:30Z,2026-05-12T13:31:30Z,241
1840059,West,MUKATSAR,Industrial,Planned,Closed,2026-05-12T09:30:30Z,2026-05-12T13:31:30Z,241
1840394,East,MOHALI,Sec 53,Planned,Closed,2026-05-12T09:30:00Z,2026-05-12T12:48:00Z,198
1840372,Border,GURDASPUR,Bishan Kot,Unplanned,Closed,2026-05-12T09:30:00Z,2026-05-12T10:15:00Z,45
1840363,North,NAWANSHAHR,BHARTHALA (GAHOON),Unplanned,Closed,2026-05-12T09:30:00Z,2026-05-12T10:15:00Z,45
1840359,South,PATIALA,FRANCEWALA,Unplanned,Closed,2026-05-12T09:30:00Z,2026-05-12T11:10:00Z,100
1840358,North,HOSHIARPUR,Lalpur,Unplanned,Closed,2026-05-12T09:28:00Z,2026-05-12T09:58:00Z,30
1840366,North,JALANDHAR,BADALA,Unplanned,Closed,2026-05-12T09:27:00Z,2026-05-12T14:40:00Z,313
1840349,South,PATIALA,UPS Babarpur,Planned,Closed,2026-05-12T09:26:48Z,2026-05-12T14:40:48Z,314
1840348,South,PATIALA,GURDITPURA CAT. 1,Planned,Closed,2026-05-12T09:26:48Z,2026-05-12T14:42:48Z,316
1840347,South,PATIALA,Stn T.F Gurditpura,Planned,Closed,2026-05-12T09:26:48Z,2026-05-12T14:40:48Z,314
1840346,South,PATIALA,INDUSTRIAL,Planned,Closed,2026-05-12T09:26:48Z,2026-05-12T14:41:48Z,315
1840345,South,PATIALA,GURDITPURA UPS,Planned,Closed,2026-05-12T09:26:48Z,2026-05-12T14:41:48Z,315
1840344,South,PATIALA,UPS TUNGA,Planned,Closed,2026-05-12T09:26:07Z,2026-05-12T14:39:07Z,313
1840343,South,PATIALA,Stn T.F Samundgarh,Planned,Closed,2026-05-12T09:26:07Z,2026-05-12T14:40:07Z,314
1840342,South,PATIALA,U.P.S. SAMUNGARH-2,Planned,Closed,2026-05-12T09:26:07Z,2026-05-12T14:40:07Z,314
1840355,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-05-12T09:26:00Z,2026-05-12T09:36:00Z,10
1840341,South,PATIALA,Stn T.F Achal,Planned,Closed,2026-05-12T09:25:27Z,2026-05-12T14:41:27Z,316
1840340,South,PATIALA,UPS Achal,Planned,Closed,2026-05-12T09:25:27Z,2026-05-12T14:40:27Z,315
1840365,North,JALANDHAR,AWANA,Unplanned,Closed,2026-05-12T09:25:00Z,2026-05-12T10:35:00Z,70
1840356,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-05-12T09:25:00Z,2026-05-12T09:40:00Z,15
1840339,South,PATIALA,UPS KAKRALA,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T14:40:47Z,319
1840338,South,PATIALA,MOTI BAGH,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T14:39:47Z,318
1840337,South,PATIALA,INDUSTRIAL F.POINT,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840336,South,PATIALA,Stn T.F Focal Point,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T14:40:47Z,319
1840335,South,PATIALA,I.T.I,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T14:41:47Z,320
1840334,South,PATIALA,UPS FOCAL POINT,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T14:40:47Z,319
1840333,South,PATIALA,P.S.L. NABHA,Planned,Closed,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840320,North,KAPURTHALA,MAJADPUR,Unplanned,Closed,2026-05-12T09:17:20Z,2026-05-12T09:20:36Z,3
1840396,South,PATIALA,UPS,Planned,Closed,2026-05-12T09:17:00Z,2026-05-12T13:00:00Z,223
1840321,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-05-12T09:15:43Z,2026-05-12T09:58:00Z,42
1839467,East,ROPAR,11 KV Bhanaupli-1,Planned,Closed,2026-05-12T09:15:00Z,2026-05-12T13:02:00Z,227
1840436,West,FARIDKOT,11KV NANGAL UPS,Unplanned,Closed,2026-05-12T09:10:00Z,2026-05-12T19:48:00Z,638
1840303,South,SANGRUR,GEHLAN,Unplanned,Closed,2026-05-12T09:05:53Z,2026-05-12T09:30:01Z,24
1840302,South,SANGRUR,KHOKHAR,Unplanned,Closed,2026-05-12T09:05:31Z,2026-05-12T09:30:22Z,24
1840332,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-05-12T09:05:00Z,2026-05-12T09:25:00Z,20
1840322,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-12T09:05:00Z,2026-05-12T09:45:00Z,40
1840368,Border,GURDASPUR,CHANDU WADALA,Unplanned,Closed,2026-05-12T09:01:00Z,2026-05-12T10:15:00Z,74
1840357,West,FARIDKOT,11KV DANA MANDI URBAN FEEDER,Unplanned,Closed,2026-05-12T09:01:00Z,2026-05-12T11:40:00Z,159
1840318,South,SANGRUR,11 KV BAHADURPUR UPS,Unplanned,Closed,2026-05-12T09:01:00Z,2026-05-12T09:58:00Z,57
1839748,Central,SUB URBAN LUDHIANA,Kaind,Planned,Closed,2026-05-12T09:00:27Z,2026-05-12T12:00:27Z,180
1839747,Central,SUB URBAN LUDHIANA,BULARA ROAD,Planned,Closed,2026-05-12T09:00:27Z,2026-05-12T12:00:27Z,180
1839746,Central,SUB URBAN LUDHIANA,Rania,Planned,Closed,2026-05-12T09:00:27Z,2026-05-12T12:00:27Z,180
1839745,Central,SUB URBAN LUDHIANA,Bachittar Nagar,Planned,Closed,2026-05-12T09:00:27Z,2026-05-12T12:00:27Z,180
1840304,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-12T09:00:00Z,2026-05-12T09:30:00Z,30
1840274,North,HOSHIARPUR,RALHAN,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1840273,North,HOSHIARPUR,BODAL,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1840272,North,HOSHIARPUR,DAWAKHRI,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1840271,North,HOSHIARPUR,DHUGGA2,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1840270,North,HOSHIARPUR,KHANPUR,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1840269,North,HOSHIARPUR,JAKOWAL,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:45:00Z,225
1839756,East,Zirakpur,ECME,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839755,East,Zirakpur,TRISHLA,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839754,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839753,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839752,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839751,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839750,East,Zirakpur,ORBIT,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839749,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839739,South,PATIALA,11kv GOBIND BAGH,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1836241,East,ROPAR,11KV Mane Majra,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T11:55:00Z,175
1836240,East,ROPAR,11 KV Civil Hospital,Planned,Closed,2026-05-12T09:00:00Z,2026-05-12T11:56:00Z,176
1840295,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-05-12T08:59:40Z,2026-05-12T11:12:14Z,132
1840299,North,JALANDHAR,CHUHARWALI,Unplanned,Closed,2026-05-12T08:55:00Z,2026-05-12T10:40:00Z,105
1840298,North,HOSHIARPUR,LAMBRA,Unplanned,Closed,2026-05-12T08:55:00Z,2026-05-12T09:35:00Z,40
1840296,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-05-12T08:55:00Z,2026-05-12T09:45:00Z,50
1840306,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-05-12T08:54:00Z,2026-05-12T10:05:00Z,71
1840305,West,BATHINDA,GADDAR PATTI UPS,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:40:00Z,110
1840300,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T09:40:00Z,50
1840297,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:40:00Z,110
1840294,Central,CITY WEST LUDHIANA,CEMETRY ROAD,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:20:00Z,90
1840285,North,HOSHIARPUR,Salempur,Unplanned,Closed,2026-05-12T08:41:00Z,2026-05-12T09:15:00Z,34
1840293,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-05-12T08:40:00Z,2026-05-12T10:25:00Z,105
1840290,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-05-12T08:40:00Z,2026-05-12T09:05:00Z,25
1840292,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T09:40:00Z,65
1840289,North,HOSHIARPUR,SATALITE DEOWAL,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T09:30:00Z,55
1840282,North,HOSHIARPUR,RAHIMPUR/SUNCITY,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T08:40:00Z,5
1840288,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T09:55:00Z,85
1840283,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T09:25:00Z,55
1840280,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T08:58:07Z,28
1840279,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T11:20:00Z,170
1840287,North,JALANDHAR,BARSALAN,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840286,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840284,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840277,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-05-12T08:25:00Z,2026-05-12T08:40:00Z,15
1840301,East,ROPAR,Chandpur,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T09:12:00Z,52
1840281,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T09:15:00Z,55
1840275,Border,GURDASPUR,11kv UPS Khoje wal,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T08:45:00Z,25
1840276,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-05-12T08:17:00Z,2026-05-12T08:38:00Z,21
1840278,West,BATHINDA,Mansa Road,Unplanned,Closed,2026-05-12T08:15:00Z,2026-05-12T08:55:00Z,40
1840267,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-05-12T08:11:00Z,2026-05-12T09:10:00Z,59
1840268,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-12T08:10:00Z,2026-05-12T10:02:00Z,112
1840266,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-05-12T08:05:00Z,2026-05-12T09:40:00Z,95
1840258,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-05-12T08:02:00Z,2026-05-12T08:22:00Z,20
1840262,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T09:00:00Z,60
1840259,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T08:35:00Z,35
1840257,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T08:53:15Z,53
1840264,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-05-12T07:58:00Z,2026-05-12T09:08:00Z,70
1840261,East,MOHALI,11KV 66B,Unplanned,Closed,2026-05-12T07:58:00Z,2026-05-12T08:22:10Z,24
1840265,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-05-12T07:55:00Z,2026-05-12T09:40:00Z,105
1840256,West,FARIDKOT,11KV KALEKE UPS,Unplanned,Closed,2026-05-12T07:55:00Z,2026-05-12T11:25:00Z,210
1840260,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-05-12T07:54:00Z,2026-05-12T09:50:00Z,116
1840255,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-05-12T07:50:00Z,2026-05-12T10:30:00Z,160
1840252,Border,GURDASPUR,Adowali,Unplanned,Closed,2026-05-12T07:48:00Z,2026-05-12T09:47:00Z,119
1840254,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-05-12T07:45:32Z,2026-05-12T09:22:41Z,97
1840263,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-05-12T07:45:00Z,2026-05-12T08:25:00Z,40
1840250,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-12T07:40:57Z,2026-05-12T10:30:52Z,169
1840249,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-05-12T07:40:57Z,2026-05-12T08:46:54Z,65
1840253,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-05-12T07:40:00Z,2026-05-12T07:55:00Z,15
1840248,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-05-12T07:40:00Z,2026-05-12T08:46:00Z,66
1840245,Border,GURDASPUR,Gurudwara Kandh Sahib,Planned,Closed,2026-05-12T07:40:00Z,2026-05-12T08:09:00Z,29
1840246,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-05-12T07:38:00Z,2026-05-12T08:24:00Z,46
1840235,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-05-12T07:35:14Z,2026-05-12T07:50:14Z,15
1840247,Border,GURDASPUR,BIDHIPUR,Unplanned,Closed,2026-05-12T07:35:00Z,2026-05-12T08:35:00Z,60
1840244,South,BARNALA,ISSAPUR,Planned,Closed,2026-05-12T07:35:00Z,2026-05-12T08:30:00Z,55
1840242,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Closed,2026-05-12T07:34:00Z,2026-05-12T08:15:00Z,41
1840241,South,PATIALA,Khera Jattan,Unplanned,Closed,2026-05-12T07:26:00Z,2026-05-12T09:20:00Z,114
1840240,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T09:15:00Z,110
1840239,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T08:30:00Z,65
1840236,East,ROPAR,ABIANA,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T07:44:00Z,19
1840291,North,JALANDHAR,MALKO,Unplanned,Closed,2026-05-12T07:23:00Z,2026-05-12T10:02:00Z,159
1840243,Border,GURDASPUR,SATKOHA,Unplanned,Closed,2026-05-12T07:22:00Z,2026-05-12T10:55:00Z,213
1840238,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-05-12T07:20:00Z,2026-05-12T07:58:00Z,38
1840234,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-12T07:18:00Z,2026-05-12T08:10:00Z,52
1840233,South,PATIALA,KAMI KALAN,Unplanned,Closed,2026-05-12T07:15:00Z,2026-05-12T12:40:38Z,325
1840230,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-05-12T07:14:00Z,2026-05-12T07:37:00Z,23
1840251,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-05-12T07:05:00Z,2026-05-12T08:10:00Z,65
1840225,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-05-12T07:01:00Z,2026-05-12T11:02:00Z,241
1840224,East,MOHALI,BOOTA SINGH WALA,Unplanned,Closed,2026-05-12T07:01:00Z,2026-05-12T07:30:17Z,29
1840229,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-12T07:00:00Z,2026-05-12T08:00:00Z,60
1840220,South,PATIALA,11 KV JAGGO,Unplanned,Closed,2026-05-12T06:55:00Z,2026-05-12T09:50:27Z,175
1840231,East,ROPAR,DARPAN,Unplanned,Closed,2026-05-12T06:50:00Z,2026-05-12T07:35:00Z,45
1840228,South,PATIALA,BSNL,Unplanned,Closed,2026-05-12T06:45:00Z,2026-05-12T07:42:00Z,57
1840216,South,SANGRUR,BIJALPUR UPS,Unplanned,Closed,2026-05-12T06:45:00Z,2026-05-12T07:40:00Z,55
1840217,South,PATIALA,Samania Gate,Unplanned,Closed,2026-05-12T06:43:00Z,2026-05-12T07:15:00Z,32
1840215,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-05-12T06:43:00Z,2026-05-12T07:15:00Z,32
1840219,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T08:35:00Z,120
1840218,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T07:15:00Z,40
1840214,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T10:05:00Z,210
1840213,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-05-12T06:20:03Z,2026-05-12T07:02:14Z,42
1840207,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-05-12T06:20:00Z,2026-05-12T06:40:00Z,20
1840212,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-05-12T06:19:29Z,2026-05-12T07:02:36Z,43
1840210,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-12T06:16:00Z,2026-05-12T08:03:06Z,107
1840208,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-05-12T06:15:00Z,2026-05-12T08:00:00Z,105
1840205,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-05-12T06:14:15Z,2026-05-12T07:03:11Z,48
1840211,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-05-12T06:12:00Z,2026-05-12T07:05:00Z,53
1840209,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-05-12T06:07:00Z,2026-05-12T07:20:00Z,73
1840193,Border,GURDASPUR,Dheriwal,Unplanned,Closed,2026-05-12T05:58:00Z,2026-05-12T07:30:00Z,92
1840195,East,MOHALI,11KV B&D BLOCK,Unplanned,Closed,2026-05-12T05:57:00Z,2026-05-12T07:30:23Z,93
1840192,Central,CITY WEST LUDHIANA,BDS Nagar,Unplanned,Closed,2026-05-12T05:56:04Z,2026-05-12T07:14:39Z,78
1840189,North,JALANDHAR,PATARA,Unplanned,Closed,2026-05-12T05:55:00Z,2026-05-12T06:11:00Z,16
1840203,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-05-12T05:53:00Z,2026-05-12T07:41:00Z,108
1840187,North,HOSHIARPUR,KHUN KHUN,Unplanned,Closed,2026-05-12T05:51:00Z,2026-05-12T06:20:00Z,29
1840186,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-05-12T05:51:00Z,2026-05-12T06:10:00Z,19
1840190,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-12T05:50:00Z,2026-05-12T07:11:00Z,81
1840184,Central,CITY WEST LUDHIANA,MANAKWAL,Unplanned,Closed,2026-05-12T05:45:03Z,2026-05-12T05:56:34Z,11
1840194,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-05-12T05:45:00Z,2026-05-12T07:52:00Z,127
1840200,East,Zirakpur,SBP,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T07:22:00Z,102
1840175,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T06:15:00Z,35
1840174,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T07:40:00Z,120
1840206,East,MOHALI,Urban,Unplanned,Closed,2026-05-12T05:37:01Z,2026-05-12T07:30:13Z,113
1840201,East,Zirakpur,11 KV Sidhu Feeder,Unplanned,Closed,2026-05-12T05:36:00Z,2026-05-12T07:50:00Z,134
1840199,Border,SUB URBAN AMRITSAR,Chachowali 24 Hr,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T08:45:00Z,190
1840197,East,Zirakpur,11 Kv Devinagar,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T07:40:00Z,125
1840196,East,Zirakpur,11KV Jawaharpur industry,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T06:49:00Z,74
1840173,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T07:15:00Z,100
1840162,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-12T05:34:00Z,2026-05-12T07:02:00Z,88
1840198,East,Zirakpur,11 Kv Ambala Road,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:05:00Z,153
1840191,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:24:00Z,172
