outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1918844,West,BATHINDA,Jassi Road,Planned,Closed,2026-08-28T09:53:51Z,2026-08-28T10:30:28Z,36
1918843,West,BATHINDA,BATHINDA CHEMICAL,Planned,Closed,2026-08-28T09:53:51Z,2026-08-28T10:30:34Z,36
1918842,West,BATHINDA,ENGG. COLLEGE,Planned,Closed,2026-08-28T09:53:51Z,2026-08-28T10:30:40Z,36
1918841,West,BATHINDA,11 KV House Fed,Planned,Closed,2026-08-28T09:53:51Z,2026-08-28T10:30:45Z,36
1918840,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-08-28T09:50:00Z,2026-08-28T10:40:00Z,50
1918838,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-08-28T09:46:00Z,2026-08-28T11:34:00Z,108
1918839,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-08-28T09:40:00Z,2026-08-28T10:30:00Z,50
1918837,East,MOHALI,39 west,Unplanned,Closed,2026-08-28T09:40:00Z,2026-08-28T09:58:00Z,18
1918836,South,SANGRUR,Dhuri Gate,Unplanned,Closed,2026-08-28T09:35:41Z,2026-08-28T11:25:59Z,110
1918835,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-08-28T09:32:00Z,2026-08-28T09:55:00Z,23
1918834,West,MUKATSAR,Mithri,Unplanned,Closed,2026-08-28T09:28:00Z,2026-08-28T10:34:00Z,66
1918832,Central,KHANNA,SHIVPURI,Planned,Closed,2026-08-28T09:15:55Z,2026-08-28T09:46:10Z,30
1918833,Central,KHANNA,Sangtpura,Planned,Closed,2026-08-28T09:15:28Z,2026-08-28T09:46:48Z,31
1918831,Central,KHANNA,Surindra,Planned,Closed,2026-08-28T09:15:13Z,2026-08-28T09:45:40Z,30
1918830,Central,CITY WEST LUDHIANA,A block,Planned,Closed,2026-08-28T09:15:00Z,2026-08-28T09:20:00Z,5
1918828,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-08-28T08:47:00Z,2026-08-28T09:10:00Z,23
1918827,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-08-28T08:47:00Z,2026-08-28T08:55:00Z,8
1918829,West,MUKATSAR,Town,Unplanned,Closed,2026-08-28T08:46:00Z,2026-08-28T09:33:00Z,47
1918826,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-08-28T08:45:00Z,2026-08-28T09:40:29Z,55
1918825,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-28T08:43:36Z,2026-08-28T09:15:12Z,31
1918823,Central,KHANNA,Main Bazar,Planned,Closed,2026-08-28T08:40:00Z,2026-08-28T09:10:00Z,30
1918824,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-08-28T08:30:00Z,2026-08-28T08:40:00Z,10
1918822,South,PATIALA,GURDITPURA CAT. 1,Unplanned,Closed,2026-08-28T08:22:00Z,2026-08-28T09:00:00Z,38
1918819,Central,CITY WEST LUDHIANA,D-BLOCK,Planned,Closed,2026-08-28T07:56:10Z,2026-08-28T08:15:00Z,18
1918821,West,BATHINDA,GURUSAR,Unplanned,Closed,2026-08-28T07:53:00Z,2026-08-28T08:54:00Z,61
1918820,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-08-28T07:50:00Z,2026-08-28T09:00:00Z,70
1918818,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-08-28T07:42:00Z,2026-08-28T12:14:00Z,272
1918817,South,SANGRUR,24 HRS. BHANI,Planned,Closed,2026-08-28T07:30:03Z,2026-08-28T09:25:03Z,115
1918816,South,SANGRUR,GANDUAN CITY,Planned,Closed,2026-08-28T07:30:03Z,2026-08-28T09:25:03Z,115
1918815,South,SANGRUR,G/S/S GANDUAN,Planned,Closed,2026-08-28T07:30:03Z,2026-08-28T09:25:03Z,115
1918814,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-28T07:20:31Z,2026-08-28T07:52:04Z,31
1918813,West,BATHINDA,Mian,Planned,Closed,2026-08-28T07:10:00Z,2026-08-28T07:53:18Z,43
1918812,South,PATIALA,Jhill,Unplanned,Closed,2026-08-28T07:02:00Z,2026-08-28T07:21:47Z,19
1918811,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-08-28T06:15:00Z,2026-08-28T07:20:00Z,65
1918810,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-08-28T06:15:00Z,2026-08-28T10:00:00Z,225
1918809,South,SANGRUR,CITY-7,Unplanned,Closed,2026-08-28T06:10:00Z,2026-08-28T08:05:00Z,115
1918807,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-28T05:27:00Z,2026-08-28T05:30:00Z,3
1918808,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-08-28T05:00:00Z,2026-08-28T06:41:00Z,101
1918806,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-08-28T05:00:00Z,2026-08-28T06:00:00Z,60
1918805,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-08-28T04:10:00Z,2026-08-28T07:50:00Z,220
1918804,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-08-28T04:00:00Z,2026-08-28T05:00:00Z,60
1918803,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-08-28T03:08:00Z,2026-08-28T03:54:00Z,46
1918802,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-08-28T02:30:00Z,2026-08-28T03:05:00Z,35
1918801,Central,KHANNA,CITY,Unplanned,Closed,2026-08-28T01:29:00Z,2026-08-28T02:42:00Z,73
1918800,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-08-28T01:28:00Z,2026-08-28T02:40:42Z,72
1918798,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-08-28T01:25:16Z,2026-08-28T01:46:00Z,20
1918799,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-08-28T01:21:00Z,2026-08-28T01:40:00Z,19
1918796,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-08-28T01:02:00Z,2026-08-28T01:10:00Z,8
1918797,Border,SUB URBAN AMRITSAR,PUTLIGHAR,Unplanned,Closed,2026-08-28T01:00:00Z,2026-08-28T01:46:00Z,46
1918795,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-28T00:58:54Z,2026-08-28T01:48:36Z,49
1918794,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-08-28T00:53:00Z,2026-08-28T01:10:00Z,17
1918793,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-28T00:35:00Z,2026-08-28T01:25:00Z,50
1918792,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-28T00:29:00Z,2026-08-28T01:36:00Z,67
1918791,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-28T00:29:00Z,2026-08-28T00:50:00Z,21
1918790,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-28T00:29:00Z,2026-08-28T00:50:00Z,21
1918787,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-08-28T00:13:00Z,2026-08-28T01:10:00Z,57
1918786,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-28T00:01:00Z,2026-08-28T00:35:00Z,34
1918785,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-08-27T23:48:28Z,2026-08-28T00:10:21Z,21
1918783,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-27T23:33:00Z,2026-08-28T00:28:00Z,55
1918784,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-08-27T23:30:00Z,2026-08-27T23:41:00Z,11
1918782,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-08-27T23:00:00Z,2026-08-27T23:50:00Z,50
1918778,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-08-27T23:00:00Z,2026-08-27T23:35:19Z,35
1918776,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-08-27T22:55:00Z,2026-08-27T23:29:00Z,34
1918781,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-08-27T22:54:00Z,2026-08-27T23:59:00Z,65
1918780,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-08-27T22:54:00Z,2026-08-27T23:59:00Z,65
1918779,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-08-27T22:54:00Z,2026-08-27T23:00:00Z,6
1918774,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918773,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918772,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918771,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918770,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918769,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918768,West,FEROZPUR,SUB STATION,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918767,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918766,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918765,West,FEROZPUR,BOP,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918764,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-08-27T22:52:55Z,2026-08-28T01:40:55Z,168
1918777,West,BATHINDA,BAJEWALA,Unplanned,Closed,2026-08-27T22:52:03Z,2026-08-28T00:20:00Z,87
1918775,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-08-27T22:45:00Z,2026-08-28T06:05:00Z,440
1918763,East,Zirakpur,PRITHIM,Planned,Closed,2026-08-27T22:45:00Z,2026-08-27T23:40:00Z,55
1918762,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-08-27T22:45:00Z,2026-08-27T23:40:00Z,55
1918761,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-27T22:42:00Z,2026-08-27T23:25:00Z,43
1918760,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-08-27T22:39:00Z,2026-08-27T23:39:00Z,60
1918759,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-27T22:30:00Z,2026-08-27T22:47:00Z,17
1918756,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-08-27T22:23:00Z,2026-08-27T22:50:00Z,27
1918740,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-27T22:14:48Z,2026-08-27T22:45:56Z,31
1918752,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918751,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918750,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918749,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918748,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918746,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918745,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918744,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918743,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918742,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918741,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-08-27T22:13:16Z,2026-08-27T22:29:16Z,16
1918755,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-27T22:13:14Z,2026-08-27T22:29:14Z,16
1918754,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-27T22:13:14Z,2026-08-27T22:29:14Z,16
1918753,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-08-27T22:13:14Z,2026-08-27T22:29:14Z,16
1918757,West,BATHINDA,DUBWALI ROAD,Unplanned,Closed,2026-08-27T22:10:00Z,2026-08-27T23:00:26Z,50
1918736,West,BATHINDA,11 KV Baba Sidh Singh UPS,Unplanned,Closed,2026-08-27T21:50:57Z,2026-08-28T00:35:15Z,164
1918734,South,BARNALA,Sehjra UPS,Unplanned,Closed,2026-08-27T21:40:00Z,2026-08-27T22:58:00Z,78
1918738,South,PATIALA,UPS GAJJU MAJRA,Unplanned,Closed,2026-08-27T21:31:00Z,2026-08-27T23:00:00Z,89
1918735,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-08-27T21:30:00Z,2026-08-27T22:35:51Z,65
1918733,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-08-27T21:30:00Z,2026-08-27T23:55:00Z,145
1918730,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-08-27T21:27:00Z,2026-08-27T22:03:42Z,36
1918732,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-08-27T21:26:00Z,2026-08-27T22:00:00Z,34
1918731,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-08-27T21:26:00Z,2026-08-27T21:52:00Z,26
1918729,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-08-27T21:25:00Z,2026-08-28T07:45:00Z,620
1918728,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-08-27T21:22:00Z,2026-08-27T21:40:00Z,18
1918727,West,BATHINDA,DELUANA,Unplanned,Closed,2026-08-27T21:20:00Z,2026-08-27T21:53:31Z,33
1918726,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-27T21:15:00Z,2026-08-27T21:25:00Z,10
1918722,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-27T21:10:00Z,2026-08-27T21:12:00Z,2
1918719,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:54:27Z,50
1918718,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:50:27Z,46
1918717,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:52:27Z,48
1918716,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:49:27Z,45
1918715,West,FEROZPUR, P&T,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:44:27Z,40
1918725,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-08-27T21:00:00Z,2026-08-27T21:30:00Z,30
1918723,South,BARNALA,TAPA-1,Unplanned,Closed,2026-08-27T20:53:00Z,2026-08-28T01:40:00Z,287
1918710,South,BARNALA,UPS Bhaini Mehraj,Unplanned,Closed,2026-08-27T20:35:00Z,2026-08-27T21:15:00Z,40
1918708,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-08-27T20:34:00Z,2026-08-27T21:34:00Z,60
1918709,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-08-27T20:32:41Z,2026-08-27T21:08:44Z,36
1918707,South,PATIALA,Bachittar Nagar,Unplanned,Closed,2026-08-27T20:30:10Z,2026-08-27T21:30:59Z,60
1918705,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-08-27T20:27:00Z,2026-08-27T20:32:00Z,5
1918706,South,BARNALA,Old Bus Stand,Planned,Closed,2026-08-27T20:20:00Z,2026-08-27T20:45:00Z,25
1918703,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918702,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918701,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918700,Central,KHANNA,ghunder,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918699,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918698,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918697,Central,KHANNA,Bhadson,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918739,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-27T20:14:42Z,2026-08-27T20:44:53Z,30
1918696,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-27T20:14:21Z,2026-08-27T20:55:06Z,40
1918681,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-27T20:07:00Z,2026-08-27T20:33:00Z,26
1918645,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T20:00:00Z,2026-08-27T20:37:00Z,37
1918687,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-08-27T19:53:00Z,2026-08-27T21:20:00Z,87
1918758,South,SANGRUR,Fatehgarh Chhana,Unplanned,Closed,2026-08-27T19:46:00Z,2026-08-27T21:41:00Z,115
1918634,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-27T19:39:00Z,2026-08-27T21:30:00Z,111
1918639,East,ROPAR,KTM,Unplanned,Closed,2026-08-27T19:38:00Z,2026-08-27T22:13:00Z,155
1918590,Central,KHANNA,Chander Lok,Planned,Closed,2026-08-27T19:14:12Z,2026-08-27T20:03:31Z,49
1918613,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918594,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918593,East,Zirakpur,Jaskaran,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918592,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918621,West,BATHINDA,RORI ROAD,Unplanned,Closed,2026-08-27T19:09:00Z,2026-08-27T19:28:00Z,19
1918547,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-08-27T18:56:00Z,2026-08-27T19:55:00Z,59
1918520,West,FARIDKOT,11KV MAI GODRI SHAIB,Unplanned,Closed,2026-08-27T18:53:45Z,2026-08-27T20:10:55Z,77
1918470,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T18:51:00Z,2026-08-27T19:47:00Z,56
1918477,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918476,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918475,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918474,Central,KHANNA,ghunder,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918473,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918472,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918471,Central,KHANNA,Bhadson,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918465,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-27T18:48:04Z,2026-08-27T20:30:04Z,102
1918464,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-27T18:48:04Z,2026-08-27T20:35:04Z,107
1918500,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-08-27T18:48:00Z,2026-08-27T20:01:00Z,73
1918457,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:31:27Z,104
1918456,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:32:27Z,105
1918455,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T19:57:27Z,70
1918454,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:32:27Z,105
1918453,West,FEROZPUR, P&T,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:03:27Z,76
1918452,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T19:56:21Z,70
1918451,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918450,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918449,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918467,Central,KHANNA,City-2,Unplanned,Closed,2026-08-27T18:44:00Z,2026-08-27T19:52:00Z,68
1918469,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-08-27T18:41:00Z,2026-08-27T19:50:00Z,69
1918640,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T19:40:00Z,60
1918587,South,BARNALA,CHEEMA,Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T19:40:00Z,60
1918501,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T20:10:00Z,90
1918396,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-08-27T18:36:00Z,2026-08-27T18:45:00Z,9
1918397,South,BARNALA,UPS-1,Unplanned,Closed,2026-08-27T18:30:00Z,2026-08-27T19:30:00Z,60
1918395,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-27T18:26:00Z,2026-08-27T18:45:00Z,19
1918394,East,Zirakpur,SILVERCITY,Planned,Closed,2026-08-27T18:15:00Z,2026-08-27T18:46:00Z,31
1918393,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-08-27T18:15:00Z,2026-08-27T18:46:00Z,31
1918392,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-08-27T18:10:00Z,2026-08-27T18:20:00Z,10
1918391,East,MOHALI,Green Enclave,Unplanned,Closed,2026-08-27T17:55:27Z,2026-08-27T19:13:07Z,77
1918388,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-08-27T17:40:23Z,2026-08-27T18:40:00Z,59
1918367,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T17:34:00Z,2026-08-27T18:45:00Z,71
1918363,Central,SUB URBAN LUDHIANA,UPS,Unplanned,Closed,2026-08-27T17:30:46Z,2026-08-27T17:55:49Z,25
1918362,East,Zirakpur,SANULI,Unplanned,Closed,2026-08-27T17:30:00Z,2026-08-27T17:50:00Z,20
1918359,South,PATIALA,RAJPURA COLONY,Unplanned,Closed,2026-08-27T17:30:00Z,2026-08-27T17:56:00Z,26
1918335,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-08-27T17:27:00Z,2026-08-27T18:20:00Z,53
1918252,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918251,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918250,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918249,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918240,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918239,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918238,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918237,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918236,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918235,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918233,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-27T17:08:00Z,2026-08-27T17:38:36Z,30
1918231,South,PATIALA,11KV DAKALA2(SEHAJENCLVE) C1,Unplanned,Closed,2026-08-27T17:02:00Z,2026-08-27T17:55:00Z,53
1918142,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-08-27T16:55:00Z,2026-08-27T17:09:00Z,14
1918165,South,BARNALA,BEEHLA 24 Hrs.,Unplanned,Closed,2026-08-27T16:50:00Z,2026-08-27T19:15:00Z,145
1918137,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-08-27T16:49:00Z,2026-08-27T18:30:00Z,101
1918134,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-08-27T16:45:56Z,2026-08-27T17:08:01Z,22
1918188,South,BARNALA,Tapa-II,Unplanned,Closed,2026-08-27T16:45:00Z,2026-08-27T17:20:00Z,35
1918229,West,FEROZPUR,TIBBI KALAN,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:37:38Z,116
1918228,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:37:38Z,116
1918227,West,FEROZPUR,TIBBI KHURD G-5,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:36:38Z,115
1918222,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918221,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918220,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918133,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-08-27T16:31:58Z,2026-08-27T16:41:26Z,9
1918132,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-08-27T16:25:14Z,2026-08-27T16:40:03Z,14
