outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838594,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838593,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838592,East,Zirakpur,ESCON ERENA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838591,East,Zirakpur,DHILLON,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838590,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838588,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838587,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838586,East,Zirakpur,REGLIYA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838584,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838583,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838580,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838551,West,MUKATSAR,Lakhewali(Urban),Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T10:08:00Z,426
1838549,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T06:28:00Z,206
1838624,East,Zirakpur,HLP,Unplanned,Closed,2026-05-11T03:01:00Z,2026-05-11T06:58:00Z,237
1838546,Central,CITY WEST LUDHIANA,DANA MANDI,Unplanned,Closed,2026-05-11T03:00:48Z,2026-05-11T04:25:26Z,84
1838544,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-05-11T03:00:40Z,2026-05-11T04:40:34Z,99
1838668,South,BARNALA,UPS-1,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T07:10:00Z,250
1838642,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838641,North,KAPURTHALA,UPS KAMALPUR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T06:00:00Z,180
1838640,East,ROPAR,ARCHIAN FOODS,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838632,East,ROPAR,KAKRALI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838627,East,ROPAR,PADIALA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838613,East,ROPAR,KHANPUR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838607,East,ROPAR,ANAJ MANDI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838605,East,ROPAR,CITY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:37:00Z,37
1838602,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:45:00Z,45
1838600,East,ROPAR,Ambika Devi,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838598,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838589,East,ROPAR,UPS BHAGOMAJRA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838585,East,ROPAR,Sehauran,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838582,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838581,East,ROPAR,CHATAULI,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838579,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838578,East,Zirakpur,ECME,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838577,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838576,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838575,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838574,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838573,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838572,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838570,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838569,East,ROPAR,CHANDIGARH NORTH,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838568,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838567,East,Zirakpur,ORBIT,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838565,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838564,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838563,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:44:00Z,44
1838562,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838560,East,ROPAR,UPS2,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838558,East,ROPAR,RORA,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T04:00:00Z,60
1838545,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-05-11T03:00:00Z,2026-05-11T03:40:00Z,40
1838660,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-05-11T02:59:00Z,2026-05-11T10:13:00Z,434
1838687,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T06:30:00Z,212
1838659,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T10:13:00Z,435
1838645,East,MOHALI,scada-1,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T04:42:42Z,104
1838540,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-11T02:58:00Z,2026-05-11T05:55:00Z,177
1838686,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-05-11T02:57:00Z,2026-05-11T05:42:00Z,165
1838658,Border,GURDASPUR,SAGARPURA,Unplanned,Closed,2026-05-11T02:57:00Z,2026-05-11T08:28:00Z,331
1838539,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T04:34:00Z,98
1838537,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T03:53:00Z,57
1838536,North,KAPURTHALA,Bulandpuri,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T03:03:00Z,7
1838535,North,KAPURTHALA,UPS Sohal Jagir,Unplanned,Closed,2026-05-11T02:56:00Z,2026-05-11T05:32:00Z,156
1838511,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-05-11T02:55:14Z,2026-05-11T09:41:00Z,405
1838761,East,MOHALI,11 KV jLPLSec-90 91,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:42:00Z,107
1838760,East,MOHALI,BSF,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:40:00Z,105
1838759,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T04:39:00Z,104
1838753,East,MOHALI,11 KV Connect,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T07:10:00Z,255
1838752,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T05:30:00Z,155
1838542,Border,GURDASPUR,Adowali,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T10:05:00Z,430
1838541,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-05-11T02:55:00Z,2026-05-11T10:05:00Z,430
1838649,East,MOHALI,SEC-79,Unplanned,Closed,2026-05-11T02:53:00Z,2026-05-11T03:55:00Z,62
1838531,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:31Z,30
1838530,South,BARNALA,HOSPITAL,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:55Z,30
1838529,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:32Z,30
1838528,South,BARNALA,Industrial-2,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:58Z,30
1838527,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:27Z,30
1838526,South,BARNALA,QUILA REHMATGARH,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:54Z,31
1838525,South,BARNALA,Satta Bazaar,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:31Z,30
1838524,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:47Z,31
1838523,South,BARNALA,ANAAJ MANDI,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:15Z,29
1838522,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:26Z,30
1838521,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:21:46Z,31
1838520,South,BARNALA,MALERKOTLA-2,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:22Z,29
1838519,South,BARNALA,Industrial-I,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:47Z,30
1838518,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:28Z,30
1838517,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-05-11T02:50:25Z,2026-05-11T03:20:49Z,30
1838550,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T04:05:00Z,75
1838534,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:30:07Z,220
1838533,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:31:54Z,221
1838532,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-11T02:50:00Z,2026-05-11T06:32:35Z,222
1838638,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-05-11T02:49:00Z,2026-05-11T05:50:00Z,181
1838507,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-11T02:49:00Z,2026-05-11T06:39:00Z,230
1838743,East,MOHALI,Ramdeep,Unplanned,Closed,2026-05-11T02:48:00Z,2026-05-11T05:30:00Z,162
1838501,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-11T02:47:00Z,2026-05-11T09:05:00Z,378
1838490,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-11T02:46:18Z,2026-05-11T03:39:51Z,53
1838822,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:35:00Z,290
1838819,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:25:00Z,280
1838817,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:25:00Z,280
1838634,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T06:20:00Z,215
1838631,North,JALANDHAR,RERRU,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T05:45:00Z,180
1838625,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:00:00Z,255
1838543,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838538,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838515,East,ROPAR,Swaraj,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T05:00:00Z,135
1838510,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838508,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:55:00Z,70
1838500,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T07:08:00Z,263
1838499,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T03:05:00Z,20
1838498,North,KAPURTHALA,URBAN CIVIL HOSPITAL,Unplanned,Closed,2026-05-11T02:45:00Z,2026-05-11T05:07:00Z,142
1838502,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-11T02:44:00Z,2026-05-11T07:50:00Z,306
1838491,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-05-11T02:43:00Z,2026-05-11T06:21:00Z,218
1838633,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:10:00Z,88
1838629,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:10:00Z,88
1838620,East,ROPAR,Dashmesh Nagar,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:10:00Z,88
1838615,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838609,East,ROPAR,KTM,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:10:00Z,88
1838571,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T03:22:00Z,40
1838566,East,ROPAR,PARADISE,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T03:22:00Z,40
1838557,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838555,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838552,East,ROPAR,Nijjer Road,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838548,East,ROPAR,11 KV Sunny Mandir,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838547,East,ROPAR,11 KV Old Sunny,Unplanned,Closed,2026-05-11T02:42:00Z,2026-05-11T04:00:00Z,78
1838700,West,FARIDKOT,Nanaksar UPS,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T06:05:08Z,204
1838656,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T04:02:18Z,81
1838654,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T05:40:00Z,179
1838652,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T08:40:00Z,359
1838647,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T06:50:00Z,249
1838635,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T07:15:00Z,274
1838561,Border,GURDASPUR,College,Unplanned,Closed,2026-05-11T02:41:00Z,2026-05-11T07:25:00Z,284
1838512,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Active,2026-05-11T02:40:00Z,2026-05-11T12:00:00Z,560
1838505,Border,GURDASPUR,11 KV Shahabpura Road,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:15:00Z,35
1838504,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:01:00Z,21
1838503,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T08:40:00Z,360
1838497,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:10:00Z,30
1838495,South,BARNALA,NAUDHARANI CAT.I,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:09:00Z,29
1838494,North,JALANDHAR,NEW SARHALI FEEDER,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T06:25:00Z,225
1838493,North,JALANDHAR,11 KV NEW LAKHAN PAL FEEDER,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T07:05:00Z,265
1838489,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:50:00Z,70
1838488,North,JALANDHAR,MANDI,Unplanned,Closed,2026-05-11T02:40:00Z,2026-05-11T03:05:00Z,25
1838516,East,ROPAR,SABJI MANDI,Unplanned,Closed,2026-05-11T02:38:00Z,2026-05-11T03:38:00Z,60
1838514,East,ROPAR,AKALGARH,Unplanned,Closed,2026-05-11T02:38:00Z,2026-05-11T03:38:00Z,60
1838509,East,ROPAR,CHINTGARH FEEDER,Unplanned,Closed,2026-05-11T02:38:00Z,2026-05-11T03:38:00Z,60
1838506,East,ROPAR,MODEL TOWN,Unplanned,Closed,2026-05-11T02:38:00Z,2026-05-11T03:38:00Z,60
1838459,Central,SUB URBAN LUDHIANA,KAUNKE-URBAN,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838458,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838457,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838456,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838455,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838454,Central,SUB URBAN LUDHIANA,Gurusar Kaunke UPS,Unplanned,Closed,2026-05-11T02:36:00Z,2026-05-11T02:40:00Z,4
1838681,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-05-11T02:35:00Z,2026-05-11T04:35:00Z,120
1838469,Border,SUB URBAN AMRITSAR,Bhai Manj Road,Unplanned,Closed,2026-05-11T02:35:00Z,2026-05-11T06:40:00Z,245
1838465,Central,CITY WEST LUDHIANA,URBAN VIHAR,Unplanned,Closed,2026-05-11T02:34:45Z,2026-05-11T04:08:20Z,93
1838474,West,FARIDKOT,JANER UPS NEW,Unplanned,Closed,2026-05-11T02:32:00Z,2026-05-11T06:41:14Z,249
1838482,South,BARNALA,UPS KUPKALAN,Unplanned,Closed,2026-05-11T02:31:00Z,2026-05-11T03:20:00Z,49
1838477,South,BARNALA,UPS BEGOWAL,Unplanned,Closed,2026-05-11T02:31:00Z,2026-05-11T03:20:00Z,49
1838476,South,BARNALA,INDUSTRIAL-1,Unplanned,Closed,2026-05-11T02:31:00Z,2026-05-11T03:20:00Z,49
1838443,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-05-11T02:31:00Z,2026-05-11T06:00:00Z,209
1838475,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-05-11T02:30:00Z,2026-05-11T08:00:00Z,330
1838445,Central,KHANNA,ISSRU CITY,Unplanned,Closed,2026-05-11T02:30:00Z,2026-05-11T04:04:00Z,94
1838441,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-05-11T02:29:00Z,2026-05-11T06:15:00Z,226
1838766,East,MOHALI,SEC-69,Unplanned,Closed,2026-05-11T02:28:00Z,2026-05-11T04:28:00Z,120
1838655,South,BARNALA,MEHAL KALAN CITY,Unplanned,Closed,2026-05-11T02:28:00Z,2026-05-11T03:45:00Z,77
1838611,Central,KHANNA,CHOPRA ALLOYS,Unplanned,Closed,2026-05-11T02:27:00Z,2026-05-11T03:27:00Z,60
1838427,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-05-11T02:25:51Z,2026-05-11T02:40:47Z,14
1838424,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-05-11T02:25:51Z,2026-05-11T03:50:49Z,84
1838769,East,MOHALI,PCA,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T04:25:00Z,120
1838768,East,MOHALI,11KV FOREST FEEDER,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T04:25:00Z,120
1838484,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T06:20:00Z,235
1838483,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T06:25:00Z,240
1838473,Border,SUB URBAN AMRITSAR,BABOWAL UPS,Unplanned,Active,2026-05-11T02:25:00Z,2026-05-11T08:00:00Z,335
1838471,Border,SUB URBAN AMRITSAR,BHULLER,Unplanned,Active,2026-05-11T02:25:00Z,2026-05-11T08:00:00Z,335
1838470,Border,SUB URBAN AMRITSAR,24 HORS DHADDY,Unplanned,Active,2026-05-11T02:25:00Z,2026-05-11T08:00:00Z,335
1838453,South,BARNALA,Baba sant singh nigah,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:10:00Z,45
1838452,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:25:00Z,60
1838447,South,BARNALA,GUARA CAT NO 1,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:15:00Z,50
1838444,South,BARNALA,KUTHALA CAT-1,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T02:57:00Z,32
1838442,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T04:43:00Z,138
1838440,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T07:30:00Z,305
1838439,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:10:00Z,45
1838438,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:35:00Z,70
1838437,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T06:10:00Z,225
1838436,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T05:45:00Z,200
1838435,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-05-11T02:25:00Z,2026-05-11T03:45:00Z,80
1838699,West,FARIDKOT,Bhagtuana UPS,Unplanned,Closed,2026-05-11T02:24:00Z,2026-05-11T06:55:31Z,271
1838697,West,FARIDKOT,11 KV Kalgidhar ups,Unplanned,Closed,2026-05-11T02:24:00Z,2026-05-11T04:01:46Z,97
1838703,West,FARIDKOT,khara UPS,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T07:55:11Z,335
1838481,Border,SUB URBAN AMRITSAR,Dalam,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T11:35:00Z,555
1838480,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T10:05:00Z,465
1838479,Border,SUB URBAN AMRITSAR,MEHLAN WALA UPS,Unplanned,Active,2026-05-11T02:20:00Z,2026-05-11T10:00:00Z,460
1838468,Border,SUB URBAN AMRITSAR,PANDER UPS,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T10:05:00Z,465
1838467,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T08:50:00Z,390
1838466,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T09:40:00Z,440
1838434,Central,CITY EAST LUDHIANA,BHADOUR HOUSE,Unplanned,Closed,2026-05-11T02:20:00Z,2026-05-11T03:04:00Z,44
1838693,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-05-11T02:18:00Z,2026-05-11T06:17:20Z,239
1838657,South,BARNALA,MEHAL KHURAD UPS,Unplanned,Closed,2026-05-11T02:17:00Z,2026-05-11T05:35:00Z,198
1838418,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-05-11T02:16:00Z,2026-05-11T03:41:00Z,85
1838720,Border,TARN TARAN,DARAPUR,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T09:00:00Z,405
1838426,South,BARNALA,PHARWALI,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T02:56:45Z,41
1838423,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T02:55:00Z,40
1838420,South,BARNALA,LOHATBADDI CAT.1,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T02:55:23Z,40
1838415,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T03:48:00Z,93
1838413,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T03:55:00Z,100
1838412,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T03:53:00Z,98
1838409,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T03:31:00Z,76
1838408,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T04:01:00Z,106
1838404,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-05-11T02:15:00Z,2026-05-11T03:56:00Z,101
1838391,North,JALANDHAR,Shitla Mandir,Unplanned,Closed,2026-05-11T02:12:00Z,2026-05-11T02:52:00Z,40
1838650,Border,TARN TARAN,24 Hrs UPS Bhagwanpur,Unplanned,Closed,2026-05-11T02:10:26Z,2026-05-11T05:50:54Z,220
1838375,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-05-11T02:10:09Z,2026-05-11T03:25:02Z,74
