outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1820231,West,BATHINDA,AJIT ROAD,Planned,Closed,2026-04-25T10:03:00Z,2026-04-25T14:00:00Z,237
1820256,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-04-25T10:02:00Z,2026-04-25T12:20:00Z,138
1816666,West,FARIDKOT,MOGA-2,Planned,Closed,2026-04-25T10:00:54Z,2026-04-25T16:24:40Z,383
1816665,West,FARIDKOT,Jawahar Nagar,Planned,Closed,2026-04-25T10:00:54Z,2026-04-25T16:24:30Z,383
1816664,West,FARIDKOT,PARTAP ROAD,Planned,Closed,2026-04-25T10:00:54Z,2026-04-25T16:24:24Z,383
1816663,West,FARIDKOT,MOGA-1,Planned,Closed,2026-04-25T10:00:54Z,2026-04-25T16:24:18Z,383
1819093,West,FARIDKOT,Ramuana UPS,Planned,Closed,2026-04-25T10:00:32Z,2026-04-25T18:15:05Z,494
1819091,West,FARIDKOT,AJIT GILL,Planned,Closed,2026-04-25T10:00:32Z,2026-04-25T18:15:32Z,495
1809463,East,MOHALI,SWRAJ ENGINE,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1809462,East,MOHALI,66 KV DIGGIAN,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:30Z,15
1809461,East,MOHALI,11 KV Feeder sec 66 B,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:49Z,15
1809460,East,MOHALI,11 KV Indutrial-4,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:26Z,15
1809459,East,MOHALI,11 KV BESTECH,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:14:12Z,14
1809458,East,MOHALI,HITECH,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:03Z,14
1809457,East,MOHALI,11 KV Industrial-3,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:15Z,206
1809456,East,MOHALI,48-C,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1809455,East,MOHALI,Gloubas Project,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:42Z,15
1809454,East,MOHALI,INDUSTRIAL-II,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1809453,East,MOHALI,SEC 65,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1809452,East,MOHALI,Mandi Board,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809451,East,MOHALI,SEC 65-A,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809450,East,MOHALI,INDUSTRIAL I,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1809449,East,MOHALI,11 KV MOTOR MARKET,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809448,East,MOHALI,NIPER,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809447,East,MOHALI,WATER WORKS,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809446,East,MOHALI,SEC 64-A,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T13:26:12Z,206
1809445,East,MOHALI,11 KV Feeder sec 66,Planned,Closed,2026-04-25T10:00:12Z,2026-04-25T10:15:12Z,15
1820238,East,ROPAR,COLD STORE,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:20:00Z,200
1820166,East,ROPAR,UPS2,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:00:00Z,180
1820161,East,ROPAR,Sialba,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:30:00Z,210
1820159,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T12:27:00Z,147
1820141,West,FARIDKOT,Kotkapura,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T12:59:00Z,179
1820140,West,FARIDKOT,Heera Singh Nagar,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T12:42:00Z,162
1816750,West,FARIDKOT,AKALSAR,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816746,West,FARIDKOT,Zira Road,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816745,West,FARIDKOT,11 SODHI NAGAR URBAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816744,West,FARIDKOT,Dutt Road,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816743,West,FARIDKOT,FCI URBAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816742,West,FARIDKOT,AMRITSAR ROAD URBAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816741,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:57:00Z,297
1816610,Central,SUB URBAN LUDHIANA,Ramgarh sivian,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:00:00Z,180
1816563,Central,KHANNA,Industrial-1,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:30:00Z,210
1816559,Central,KHANNA,OSWAL,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:30:00Z,210
1816557,Central,KHANNA,LONGOWALIAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:30:00Z,210
1816545,Central,SUB URBAN LUDHIANA,DALLA URBAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T10:12:00Z,12
1816463,Central,KHANNA,URBAN,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:25:00Z,205
1816378,Central,KHANNA,C K UPS,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:10:00Z,190
1816372,Central,KHANNA,Khanoura UPS,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:20:00Z,200
1816342,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T14:12:23Z,252
1816274,South,PATIALA,Jhill,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T13:00:00Z,180
1813925,North,NAWANSHAHR,JAGATPUR,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T15:00:00Z,300
1813924,North,NAWANSHAHR,Poonian,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T15:00:00Z,300
1813814,Central,KHANNA,TELEPHONE EXCH.,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1813812,Central,KHANNA,Surindra,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1813811,Central,KHANNA,Doaba,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1813810,Central,KHANNA,Punjab Mill,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1813809,Central,KHANNA,SHIVPURI,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1813807,Central,KHANNA,Motia Khan,Planned,Closed,2026-04-25T10:00:00Z,2026-04-25T16:00:00Z,360
1820241,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-04-25T09:55:00Z,2026-04-25T09:55:33Z,0
1820236,Central,SUB URBAN LUDHIANA,City-4,Unplanned,Closed,2026-04-25T09:55:00Z,2026-04-25T12:16:00Z,141
1820235,South,BARNALA,11 KV SEKHA UPS (NEW),Unplanned,Closed,2026-04-25T09:55:00Z,2026-04-25T11:40:00Z,105
1820230,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-04-25T09:55:00Z,2026-04-25T10:15:00Z,20
1820218,Border,SUB URBAN AMRITSAR,Dalam,Planned,Closed,2026-04-25T09:55:00Z,2026-04-25T14:06:00Z,251
1820217,Border,SUB URBAN AMRITSAR,SENSRA UPS,Planned,Closed,2026-04-25T09:55:00Z,2026-04-25T14:08:00Z,253
1820216,Border,SUB URBAN AMRITSAR,MEHLAN WALA UPS,Planned,Closed,2026-04-25T09:55:00Z,2026-04-25T14:05:00Z,250
1817628,Border,CITY AMRITSAR,11 KV Peer Shah Road,Planned,Closed,2026-04-25T09:54:33Z,2026-04-25T12:50:00Z,175
1820224,North,NAWANSHAHR,City Banga,Planned,Closed,2026-04-25T09:54:03Z,2026-04-25T13:10:00Z,195
1820222,North,NAWANSHAHR,11KVCITY-2,Planned,Closed,2026-04-25T09:54:03Z,2026-04-25T13:10:00Z,195
1814095,East,ROPAR,11KV  Dhahe Feeder,Planned,Closed,2026-04-25T09:52:00Z,2026-04-25T12:40:00Z,168
1820219,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-04-25T09:50:00Z,2026-04-25T10:27:00Z,37
1820215,South,SANGRUR,SEKHUWAS CITY,Unplanned,Closed,2026-04-25T09:48:00Z,2026-04-25T10:03:00Z,15
1820214,Central,KHANNA,Salani,Unplanned,Closed,2026-04-25T09:48:00Z,2026-04-25T10:48:00Z,60
1820202,East,ROPAR,11 KV Arya College Road,Planned,Closed,2026-04-25T09:46:00Z,2026-04-25T11:04:00Z,78
1820300,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-04-25T09:45:00Z,2026-04-25T10:36:00Z,51
1820210,Border,TARN TARAN,JAWANDY KHURD,Planned,Closed,2026-04-25T09:45:00Z,2026-04-25T12:20:00Z,155
1820208,North,HOSHIARPUR,UMARPUR,Planned,Closed,2026-04-25T09:45:00Z,2026-04-25T13:00:00Z,195
1820221,Border,GURDASPUR,GHO,Unplanned,Closed,2026-04-25T09:44:00Z,2026-04-25T13:25:00Z,221
1820209,North,HOSHIARPUR,Mahilpur,Unplanned,Closed,2026-04-25T09:43:00Z,2026-04-25T11:40:00Z,117
1820201,North,KAPURTHALA,AJTANI BET,Planned,Closed,2026-04-25T09:43:00Z,2026-04-25T11:44:00Z,121
1817629,Border,CITY AMRITSAR,11 KV Akara Kallu,Planned,Closed,2026-04-25T09:42:33Z,2026-04-25T13:05:00Z,202
1820197,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-04-25T09:42:29Z,2026-04-25T11:01:26Z,78
1820220,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-04-25T09:41:00Z,2026-04-25T10:11:00Z,30
1820195,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-04-25T09:40:20Z,2026-04-25T11:00:59Z,80
1820234,East,MOHALI,SWARA,Unplanned,Closed,2026-04-25T09:40:00Z,2026-04-25T11:01:00Z,81
1820207,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-04-25T09:40:00Z,2026-04-25T09:48:00Z,8
1820204,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-04-25T09:40:00Z,2026-04-25T10:15:00Z,35
1820203,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-04-25T09:40:00Z,2026-04-25T10:15:00Z,35
1820200,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-04-25T09:34:00Z,2026-04-25T09:44:00Z,10
1820192,Central,CITY EAST LUDHIANA,RAM NAGAR Feeder,Unplanned,Closed,2026-04-25T09:32:00Z,2026-04-25T10:00:00Z,28
1820193,West,MUKATSAR,Shakti Nagar,Planned,Closed,2026-04-25T09:31:32Z,2026-04-25T13:51:52Z,260
1809679,South,SANGRUR,Club Road,Planned,Closed,2026-04-25T09:30:36Z,2026-04-25T10:30:36Z,60
1809678,South,SANGRUR,Dhuri Gate,Planned,Closed,2026-04-25T09:30:36Z,2026-04-25T10:30:36Z,60
1820199,Border,GURDASPUR,BULEWAL,Unplanned,Closed,2026-04-25T09:30:00Z,2026-04-25T16:20:00Z,410
1820198,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-04-25T09:30:00Z,2026-04-25T16:20:00Z,410
1820179,North,KAPURTHALA,Bhagwanpur,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T14:10:00Z,280
1820175,North,KAPURTHALA,MES URBAN,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T13:20:00Z,230
1817486,West,MUKATSAR,Noor Samand,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T14:20:18Z,290
1817485,West,MUKATSAR,Behak Khas,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T14:21:33Z,291
1817484,West,MUKATSAR,Lalo Wali,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T14:21:56Z,291
1816523,Central,SUB URBAN LUDHIANA,Mandir,Planned,Closed,2026-04-25T09:30:00Z,2026-04-25T12:30:00Z,180
1820188,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-04-25T09:28:00Z,2026-04-25T10:30:00Z,62
1820185,South,SANGRUR,11 KV BUGGRAN AP,Planned,Closed,2026-04-25T09:25:23Z,2026-04-25T17:33:38Z,488
1820190,East,MOHALI,Sector-79B,Unplanned,Closed,2026-04-25T09:25:02Z,2026-04-25T09:40:00Z,14
1820186,South,SANGRUR,Tibian Wali,Planned,Closed,2026-04-25T09:25:00Z,2026-04-25T17:33:07Z,488
1820183,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Planned,Closed,2026-04-25T09:25:00Z,2026-04-25T12:20:00Z,175
1820191,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-25T09:24:00Z,2026-04-25T09:38:00Z,14
1820189,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-25T09:24:00Z,2026-04-25T09:38:00Z,14
1814068,East,ROPAR,AILGRAN,Planned,Closed,2026-04-25T09:18:00Z,2026-04-25T12:55:00Z,217
1820184,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-04-25T09:17:00Z,2026-04-25T09:35:00Z,18
1820182,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-04-25T09:16:43Z,2026-04-25T10:25:22Z,68
1816601,Central,SUB URBAN LUDHIANA,Chanduana Sahib,Planned,Closed,2026-04-25T09:15:00Z,2026-04-25T09:31:00Z,16
1820173,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-04-25T09:12:00Z,2026-04-25T10:00:00Z,48
1820170,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-04-25T09:12:00Z,2026-04-25T14:00:00Z,288
1820168,Border,TARN TARAN,JHENDER  UPS,Planned,Closed,2026-04-25T09:10:26Z,2026-04-25T12:55:50Z,225
1820181,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-04-25T09:05:00Z,2026-04-25T09:36:00Z,31
1820169,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-04-25T09:05:00Z,2026-04-25T10:25:58Z,80
1820167,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-25T09:05:00Z,2026-04-25T09:30:00Z,25
1814089,East,ROPAR,SHRI DASHMESH ACADEMY,Planned,Closed,2026-04-25T09:04:00Z,2026-04-25T12:26:00Z,202
1814102,East,ROPAR,SWARA,Planned,Closed,2026-04-25T09:01:00Z,2026-04-25T12:50:00Z,229
1814029,East,ROPAR,BAINS,Planned,Closed,2026-04-25T09:01:00Z,2026-04-25T12:36:00Z,215
1820058,West,MUKATSAR,INDUSTRIAL,Planned,Closed,2026-04-25T09:00:38Z,2026-04-25T13:15:38Z,255
1820057,West,MUKATSAR,DARBAR SAHIB,Planned,Closed,2026-04-25T09:00:38Z,2026-04-25T13:15:38Z,255
1820056,West,MUKATSAR,TIBBI SAHIB,Planned,Closed,2026-04-25T09:00:38Z,2026-04-25T13:15:38Z,255
1820055,West,MUKATSAR,GONIANA,Planned,Closed,2026-04-25T09:00:38Z,2026-04-25T13:15:38Z,255
1820054,West,MUKATSAR,BATHINDA ROAD,Planned,Closed,2026-04-25T09:00:38Z,2026-04-25T13:15:38Z,255
1809683,South,SANGRUR,Guru Nanak Colony,Planned,Closed,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809682,South,SANGRUR,Manshahia Colony,Planned,Closed,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809681,South,SANGRUR,Kishanpura Road,Planned,Closed,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809680,South,SANGRUR,Homi Bhabha,Planned,Closed,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1815920,South,SANGRUR,RAIDHRANA CAT-1,Planned,Closed,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1815919,South,SANGRUR,S/S,Planned,Closed,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1815918,South,SANGRUR,UPS  raidharana,Planned,Closed,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1816450,Central,CITY WEST LUDHIANA,11KV NDRF UPS,Planned,Closed,2026-04-25T09:00:30Z,2026-04-25T13:57:28Z,296
1816541,Central,CITY EAST LUDHIANA,GOPAL NAGAR,Planned,Closed,2026-04-25T09:00:16Z,2026-04-25T13:00:27Z,240
1816448,Central,CITY WEST LUDHIANA,Kutbewal,Planned,Closed,2026-04-25T09:00:15Z,2026-04-25T13:56:36Z,296
1820180,North,HOSHIARPUR,Kalupur,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820178,North,HOSHIARPUR,Katarian,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820177,North,HOSHIARPUR,NURPUR,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820176,North,HOSHIARPUR,RAMPUR,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820174,North,HOSHIARPUR,Dhada,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820172,North,HOSHIARPUR,Easpur,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1820171,North,HOSHIARPUR,SUNNI,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1816598,Central,CITY EAST LUDHIANA,SAHIBANA,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816579,Central,SUB URBAN LUDHIANA,CITY NO 07,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T16:00:00Z,420
1816564,West,MUKATSAR,Town,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:15:48Z,255
1816551,Central,CITY EAST LUDHIANA,KAKOWAL,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1816550,Central,SUB URBAN LUDHIANA,TAHLI SAHIB,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T09:18:00Z,18
1816549,Central,CITY EAST LUDHIANA,BAHADURKEY,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:50:00Z,230
1816514,Central,CITY EAST LUDHIANA,SEKHEWAL,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:41:00Z,221
1816453,Central,CITY WEST LUDHIANA,Feed Fresh,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T10:36:46Z,96
1816446,Central,CITY EAST LUDHIANA,FOCAL POINT,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816347,South,BARNALA,INDUSTRIAL,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:45:00Z,225
1816346,Central,SUB URBAN LUDHIANA,Paper Mill,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816345,South,BARNALA,MEHAL KHURAD UPS,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:45:00Z,225
1816344,Central,SUB URBAN LUDHIANA,Bhonar City,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816343,South,BARNALA,MEHAL KALAN CITY,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T12:45:00Z,225
1816194,South,PATIALA,Bhupindra Road,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T13:01:00Z,241
1816192,South,PATIALA,shera wala gate,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T11:46:00Z,166
1820164,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-04-25T08:56:00Z,2026-04-25T09:57:43Z,61
1820160,Central,CITY EAST LUDHIANA,PETROL PUMP,Unplanned,Closed,2026-04-25T08:56:00Z,2026-04-25T09:20:00Z,24
1820187,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-04-25T08:53:00Z,2026-04-25T12:20:00Z,207
1820156,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-25T08:43:00Z,2026-04-25T09:15:00Z,32
1820157,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-04-25T08:40:46Z,2026-04-25T08:57:00Z,16
1820158,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Closed,2026-04-25T08:36:32Z,2026-04-25T11:05:53Z,149
1820154,Border,GURDASPUR,Dhadiala,Unplanned,Closed,2026-04-25T08:36:00Z,2026-04-25T10:40:00Z,124
1820163,Border,GURDASPUR,LOHCHAP,Unplanned,Closed,2026-04-25T08:35:00Z,2026-04-25T10:20:00Z,105
1816543,Central,KHANNA,KATANA SAHIB,Planned,Closed,2026-04-25T08:30:00Z,2026-04-25T11:00:00Z,150
1820145,North,KAPURTHALA,11 KV NAHALA FEEDER,Planned,Closed,2026-04-25T08:29:00Z,2026-04-25T11:29:00Z,180
1820138,North,JALANDHAR,BHAKHRIANA,Unplanned,Closed,2026-04-25T08:16:00Z,2026-04-25T08:50:00Z,34
1820143,East,MOHALI,SEC-69,Unplanned,Closed,2026-04-25T08:12:00Z,2026-04-25T08:26:00Z,14
1820139,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-04-25T08:10:00Z,2026-04-25T09:32:00Z,82
1820142,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-04-25T08:08:00Z,2026-04-25T08:28:00Z,20
1820144,East,ROPAR,11 kv Dulchi Majra,Unplanned,Closed,2026-04-25T08:05:00Z,2026-04-25T08:25:00Z,20
1816915,West,FARIDKOT,SADIQ,Planned,Closed,2026-04-25T08:00:32Z,2026-04-25T12:00:00Z,239
1820162,North,KAPURTHALA,Bajuha,Unplanned,Closed,2026-04-25T08:00:00Z,2026-04-25T14:00:00Z,360
1820136,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-04-25T08:00:00Z,2026-04-25T09:05:00Z,65
1820133,Border,GURDASPUR,City Thana,Planned,Closed,2026-04-25T08:00:00Z,2026-04-25T08:11:00Z,11
1820137,Border,GURDASPUR,GAGOWALI,Unplanned,Closed,2026-04-25T07:59:00Z,2026-04-25T09:10:00Z,71
1820132,Border,GURDASPUR,LOHCHAP,Unplanned,Closed,2026-04-25T07:55:00Z,2026-04-25T08:05:00Z,10
1820134,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-04-25T07:50:00Z,2026-04-25T08:01:00Z,11
1820129,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-04-25T07:50:00Z,2026-04-25T09:00:00Z,70
1820127,North,JALANDHAR,Talhan,Unplanned,Closed,2026-04-25T07:45:00Z,2026-04-25T08:50:00Z,65
1820126,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-04-25T07:45:00Z,2026-04-25T08:08:00Z,23
1820131,Central,CITY WEST LUDHIANA,MINT GUMRI,Unplanned,Closed,2026-04-25T07:42:17Z,2026-04-25T08:42:41Z,60
1820148,Border,TARN TARAN,RAJADEWAL,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T12:30:00Z,290
1820147,Border,TARN TARAN,KARTARPUR RURAL,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T12:30:00Z,290
1820130,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T08:40:00Z,60
1820124,East,MOHALI,AP CHILLA,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T08:56:00Z,76
1820125,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-04-25T07:35:00Z,2026-04-25T10:05:00Z,150
1820123,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-04-25T07:35:00Z,2026-04-25T08:20:00Z,45
1820121,North,JALANDHAR,Chandpur,Unplanned,Closed,2026-04-25T07:35:00Z,2026-04-25T08:05:00Z,30
1820128,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T08:55:00Z,85
1820120,North,JALANDHAR,Johal,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T07:55:00Z,25
1820118,Border,GURDASPUR,Bahardur Hussain,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T09:50:00Z,140
1820117,Border,GURDASPUR,Doulatpur,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T10:50:00Z,200
1820116,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-04-25T07:28:00Z,2026-04-25T08:05:00Z,37
1820119,East,ROPAR,Dher,Unplanned,Closed,2026-04-25T07:27:00Z,2026-04-25T07:45:00Z,18
1820115,South,PATIALA,11 KV AP MOHBATPUR,Unplanned,Closed,2026-04-25T07:25:00Z,2026-04-25T07:45:00Z,20
1820122,Border,GURDASPUR,Amo Nangal,Unplanned,Closed,2026-04-25T07:20:00Z,2026-04-25T07:44:00Z,24
1820113,South,PATIALA,KAMI KALAN,Unplanned,Closed,2026-04-25T07:20:00Z,2026-04-25T10:00:10Z,160
1820111,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-04-25T07:16:00Z,2026-04-25T09:17:00Z,121
1820114,South,PATIALA,MUKHMAILPUR,Unplanned,Closed,2026-04-25T07:15:00Z,2026-04-25T11:00:00Z,225
1820112,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-04-25T07:15:00Z,2026-04-25T08:15:00Z,60
1820110,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-04-25T07:10:00Z,2026-04-25T07:30:00Z,20
1820107,North,HOSHIARPUR,BULLOWAL,Unplanned,Closed,2026-04-25T07:05:00Z,2026-04-25T07:20:00Z,15
1820106,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-04-25T07:04:36Z,2026-04-25T07:34:55Z,30
1820155,West,FARIDKOT,11KV NANGAL UPS,Unplanned,Closed,2026-04-25T07:02:00Z,2026-04-25T09:45:00Z,163
1820108,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-04-25T07:00:32Z,2026-04-25T09:37:00Z,156
1820042,West,MUKATSAR,MALOUT ROAD,Planned,Closed,2026-04-25T07:00:04Z,2026-04-25T14:15:04Z,435
1820041,West,MUKATSAR,11KV Danna Mandi,Planned,Closed,2026-04-25T07:00:04Z,2026-04-25T14:15:04Z,435
1820040,West,MUKATSAR,11KV Balam Garh Road,Planned,Closed,2026-04-25T07:00:04Z,2026-04-25T14:15:04Z,435
1820039,West,MUKATSAR,BUS STAND,Planned,Closed,2026-04-25T07:00:04Z,2026-04-25T14:15:04Z,435
1820105,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-04-25T07:00:00Z,2026-04-25T07:32:00Z,32
1820104,South,PATIALA,Cantt Road,Unplanned,Closed,2026-04-25T06:56:00Z,2026-04-25T10:19:00Z,203
1820103,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-04-25T06:48:00Z,2026-04-25T07:25:00Z,37
