outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1869013,Border,TARN TARAN,KAROWAL,Planned,Closed,2026-06-03T11:30:00Z,2026-06-03T15:20:00Z,230
1868997,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-06-03T11:30:00Z,2026-06-03T12:00:00Z,30
1868995,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-06-03T11:30:00Z,2026-06-03T11:50:00Z,20
1868993,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-06-03T11:30:00Z,2026-06-03T12:22:00Z,52
1869011,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-06-03T11:25:00Z,2026-06-03T13:10:00Z,105
1868992,Central,KHANNA,Royal,Unplanned,Closed,2026-06-03T11:24:00Z,2026-06-03T12:15:00Z,51
1868991,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-03T11:24:00Z,2026-06-03T12:16:00Z,52
1868988,Border,GURDASPUR,Majra,Unplanned,Closed,2026-06-03T11:20:06Z,2026-06-03T12:55:40Z,95
1869014,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-06-03T11:20:00Z,2026-06-03T12:25:00Z,65
1868996,West,MUKATSAR,11KV Old Grain Market.,Unplanned,Closed,2026-06-03T11:20:00Z,2026-06-03T12:40:00Z,80
1868994,North,HOSHIARPUR,Khushalpur,Unplanned,Closed,2026-06-03T11:20:00Z,2026-06-03T11:35:00Z,15
1868986,West,BATHINDA,Chowke,Planned,Closed,2026-06-03T11:20:00Z,2026-06-03T12:45:00Z,85
1868985,West,BATHINDA,Baba dunna urban chawke,Planned,Closed,2026-06-03T11:20:00Z,2026-06-03T12:45:00Z,85
1868975,Border,TARN TARAN,BABA BHATA,Planned,Closed,2026-06-03T11:12:36Z,2026-06-03T13:18:04Z,125
1869005,West,BATHINDA,AZAD,Planned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:25:00Z,75
1869002,West,BATHINDA,PHUL,Planned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:26:00Z,76
1868990,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:50:00Z,100
1868989,West,BATHINDA,LOCAL FEEDER,Planned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:50:00Z,100
1868979,West,BATHINDA,Astal Dass,Unplanned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:03:00Z,53
1868978,West,BATHINDA,11 KV Kulrian Urban,Unplanned,Closed,2026-06-03T11:10:00Z,2026-06-03T12:03:00Z,53
1868998,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-06-03T11:07:00Z,2026-06-03T13:02:00Z,115
1868981,Central,KHANNA,Kishangarh,Unplanned,Closed,2026-06-03T11:06:00Z,2026-06-03T11:57:00Z,51
1868987,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Planned,Closed,2026-06-03T11:05:00Z,2026-06-03T11:55:00Z,50
1868984,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T11:32:00Z,27
1868982,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T12:20:52Z,75
1868980,North,HOSHIARPUR,11 KV SARIANA,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T12:05:00Z,60
1868977,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T12:05:00Z,60
1868976,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T12:40:00Z,95
1868974,North,KAPURTHALA,11 KV HIMMET UPS,Planned,Closed,2026-06-03T11:05:00Z,2026-06-03T11:55:00Z,50
1868972,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-06-03T11:05:00Z,2026-06-03T11:27:00Z,22
1868973,East,MOHALI,Kasauli,Unplanned,Closed,2026-06-03T11:03:00Z,2026-06-03T11:47:01Z,44
1868897,Border,CITY AMRITSAR,Dilbagh Nagar,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:22:05Z,201
1868896,Border,CITY AMRITSAR,Chatiwind Gate,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:00Z,200
1868895,Border,CITY AMRITSAR,LAXMAN SAR,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:02Z,200
1868894,Border,CITY AMRITSAR,Mohan Rice Mills,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:04Z,200
1868893,Border,CITY AMRITSAR,Gilwalii Gate,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:06Z,200
1868892,Border,CITY AMRITSAR,Nagar Nigam Colony,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:10Z,200
1868891,Border,CITY AMRITSAR,Chatha Rice Mills,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:07Z,200
1868890,Border,CITY AMRITSAR,Laxmi Rice Mills,Planned,Closed,2026-06-03T11:00:52Z,2026-06-03T14:21:09Z,200
1868887,Border,CITY AMRITSAR,shri guru ram dass hospital,Planned,Closed,2026-06-03T11:00:00Z,2026-06-03T14:20:54Z,200
1868885,Border,CITY AMRITSAR,DHAB WASTI RAM,Planned,Closed,2026-06-03T11:00:00Z,2026-06-03T14:20:57Z,200
1868971,Central,CITY WEST LUDHIANA,SUKHMANI,Planned,Closed,2026-06-03T10:58:31Z,2026-06-03T14:48:27Z,229
1869024,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-06-03T10:55:00Z,2026-06-03T12:40:00Z,105
1868968,Border,SUB URBAN AMRITSAR,Rai Poultry Farm,Planned,Closed,2026-06-03T10:53:39Z,2026-06-03T12:30:39Z,97
1868967,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Planned,Closed,2026-06-03T10:53:39Z,2026-06-03T12:30:39Z,97
1868966,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Planned,Closed,2026-06-03T10:53:39Z,2026-06-03T12:30:39Z,97
1868965,Border,SUB URBAN AMRITSAR,PANDER UPS,Planned,Closed,2026-06-03T10:53:39Z,2026-06-03T12:48:39Z,115
1868964,Border,SUB URBAN AMRITSAR,UMARPURA UPS,Planned,Closed,2026-06-03T10:53:39Z,2026-06-03T12:48:39Z,115
1868970,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-06-03T10:45:00Z,2026-06-03T11:15:00Z,30
1868963,Border,GURDASPUR,BABRI,Unplanned,Closed,2026-06-03T10:45:00Z,2026-06-03T10:46:00Z,1
1868953,North,JALANDHAR,11 kv Syndicate,Unplanned,Closed,2026-06-03T10:41:00Z,2026-06-03T11:00:00Z,19
1868969,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-06-03T10:40:00Z,2026-06-03T11:55:00Z,75
1868962,North,NAWANSHAHR,PANAM,Unplanned,Closed,2026-06-03T10:40:00Z,2026-06-03T10:42:00Z,2
1868961,South,PATIALA,UPS Lout,Unplanned,Closed,2026-06-03T10:40:00Z,2026-06-03T11:32:00Z,52
1868959,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-06-03T10:40:00Z,2026-06-03T11:15:00Z,35
1868958,South,BARNALA,Dasonda Singh wala CAT-1,Planned,Closed,2026-06-03T10:40:00Z,2026-06-03T11:05:00Z,25
1868960,South,PATIALA,BSNL,Unplanned,Closed,2026-06-03T10:38:00Z,2026-06-03T10:55:00Z,17
1868952,East,MOHALI,Water Works,Unplanned,Closed,2026-06-03T10:37:55Z,2026-06-03T12:20:00Z,102
1868949,Central,KHANNA,SVM,Planned,Closed,2026-06-03T10:35:00Z,2026-06-03T11:30:00Z,55
1868947,Central,KHANNA,Vasu Multimetal,Planned,Closed,2026-06-03T10:35:00Z,2026-06-03T11:30:00Z,55
1868951,Central,CITY WEST LUDHIANA,Maharaj Nagar,Unplanned,Closed,2026-06-03T10:34:51Z,2026-06-03T11:25:02Z,50
1868944,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-06-03T10:30:06Z,2026-06-03T11:05:17Z,35
1868956,East,Zirakpur,PREET COLONY,Planned,Closed,2026-06-03T10:30:00Z,2026-06-03T10:55:00Z,25
1868916,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-06-03T10:30:00Z,2026-06-03T14:24:00Z,234
1868950,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-06-03T10:29:00Z,2026-06-03T10:53:00Z,24
1868945,North,KAPURTHALA,UPS Sangowal Bet,Planned,Closed,2026-06-03T10:25:00Z,2026-06-03T11:00:00Z,35
1868928,Border,GURDASPUR,24 Hrs. Bhattian,Unplanned,Closed,2026-06-03T10:25:00Z,2026-06-03T11:15:00Z,50
1868927,Border,GURDASPUR,Jagowal bet,Unplanned,Closed,2026-06-03T10:25:00Z,2026-06-03T11:15:00Z,50
1868926,Border,SUB URBAN AMRITSAR,24 HRS BHITTEWED UPS,Unplanned,Closed,2026-06-03T10:25:00Z,2026-06-03T11:50:00Z,85
1868925,Border,GURDASPUR,Bhattian,Unplanned,Closed,2026-06-03T10:25:00Z,2026-06-03T11:15:00Z,50
1868943,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868942,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868941,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868940,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:32:32Z,12
1868939,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868938,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868937,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868936,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868935,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868934,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:35:32Z,15
1868933,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868932,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868931,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868930,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:34:32Z,14
1868929,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-06-03T10:20:32Z,2026-06-03T10:33:32Z,13
1868948,Border,GURDASPUR,Dhidowal,Unplanned,Closed,2026-06-03T10:20:00Z,2026-06-03T10:55:00Z,35
1868922,South,SANGRUR,Markfed,Unplanned,Closed,2026-06-03T10:20:00Z,2026-06-03T11:42:00Z,82
1869000,Border,GURDASPUR,Longowal,Unplanned,Closed,2026-06-03T10:19:00Z,2026-06-03T13:40:00Z,201
1868923,West,BATHINDA,WATER WORKS,Unplanned,Closed,2026-06-03T10:19:00Z,2026-06-03T10:30:00Z,11
1868946,West,FARIDKOT,Bajakhana City,Unplanned,Closed,2026-06-03T10:18:00Z,2026-06-03T10:40:00Z,22
1868919,Central,KHANNA,CITY,Unplanned,Closed,2026-06-03T10:17:00Z,2026-06-03T11:30:00Z,73
1868918,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-06-03T10:17:00Z,2026-06-03T11:30:00Z,73
1868915,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-03T10:15:29Z,2026-06-03T10:45:31Z,30
1868957,Central,SUB URBAN LUDHIANA,CITY-6,Planned,Closed,2026-06-03T10:15:00Z,2026-06-03T12:15:00Z,120
1868917,South,BARNALA,Sekha Road,Unplanned,Closed,2026-06-03T10:15:00Z,2026-06-03T11:40:00Z,85
1868914,Central,CITY WEST LUDHIANA,MODEL TOWN,Unplanned,Closed,2026-06-03T10:14:18Z,2026-06-03T11:05:52Z,51
1868913,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-06-03T10:10:46Z,2026-06-03T10:36:00Z,25
1868206,Border,TARN TARAN,UPS DHARIWAL,Planned,Closed,2026-06-03T10:10:40Z,2026-06-03T14:00:40Z,230
1868205,Border,TARN TARAN,URBAN BOPARAI,Planned,Closed,2026-06-03T10:10:40Z,2026-06-03T14:00:40Z,230
1868912,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-03T10:06:00Z,2026-06-03T10:50:00Z,44
1868955,Border,GURDASPUR,Jaswan,Unplanned,Closed,2026-06-03T10:05:00Z,2026-06-03T11:10:00Z,65
1868924,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-06-03T10:05:00Z,2026-06-03T10:30:00Z,25
1868911,North,NAWANSHAHR,UPS NO.1,Unplanned,Closed,2026-06-03T10:05:00Z,2026-06-03T10:40:00Z,35
1868907,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-06-03T10:05:00Z,2026-06-03T10:20:00Z,15
1868899,South,BARNALA,SEHNA cat-1,Planned,Closed,2026-06-03T10:05:00Z,2026-06-03T14:00:00Z,235
1868904,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-06-03T10:02:20Z,2026-06-03T10:05:40Z,3
1868908,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-06-03T10:02:00Z,2026-06-03T10:56:00Z,54
1868212,Border,TARN TARAN,UPS KIRTOWAL,Planned,Closed,2026-06-03T10:00:46Z,2026-06-03T14:04:46Z,244
1868211,Border,TARN TARAN,URBAN MES & HEAD WORKS,Planned,Closed,2026-06-03T10:00:46Z,2026-06-03T14:04:46Z,244
1868210,Border,TARN TARAN,UPS JEONEKE,Planned,Closed,2026-06-03T10:00:46Z,2026-06-03T14:04:46Z,244
1868209,Border,TARN TARAN,URBAN ADDA HARIKE,Planned,Closed,2026-06-03T10:00:46Z,2026-06-03T14:04:46Z,244
1868909,South,PATIALA,Ekta Vihar,Unplanned,Closed,2026-06-03T10:00:00Z,2026-06-03T10:53:00Z,53
1868902,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-06-03T10:00:00Z,2026-06-03T10:20:00Z,20
1868104,Central,SUB URBAN LUDHIANA,Sherpur kalan urban,Planned,Closed,2026-06-03T10:00:00Z,2026-06-03T14:00:00Z,240
1868901,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-06-03T09:59:00Z,2026-06-03T10:20:00Z,21
1868898,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-06-03T09:58:00Z,2026-06-03T10:45:00Z,47
1868921,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-06-03T09:57:00Z,2026-06-03T11:10:00Z,73
1868920,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-06-03T09:57:00Z,2026-06-03T11:30:00Z,93
1868905,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-06-03T09:56:00Z,2026-06-03T11:40:00Z,104
1868886,West,FARIDKOT,TAKHANWADH,Unplanned,Closed,2026-06-03T09:55:54Z,2026-06-03T12:13:19Z,137
1868954,Central,SUB URBAN LUDHIANA,CITY-1,Planned,Closed,2026-06-03T09:55:00Z,2026-06-03T11:20:00Z,85
1868906,North,JALANDHAR,TOWER,Unplanned,Closed,2026-06-03T09:55:00Z,2026-06-03T10:40:00Z,45
1868900,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-06-03T09:55:00Z,2026-06-03T10:20:15Z,25
1868889,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-06-03T09:55:00Z,2026-06-03T10:21:00Z,26
1868874,Border,GURDASPUR,Ujjagar Nagar,Planned,Closed,2026-06-03T09:51:00Z,2026-06-03T10:20:00Z,29
1868903,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-06-03T09:50:00Z,2026-06-03T10:05:00Z,15
1868867,South,BARNALA,UPS BEGOWAL,Unplanned,Closed,2026-06-03T09:45:00Z,2026-06-03T10:55:00Z,70
1868864,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-06-03T09:44:23Z,2026-06-03T10:35:48Z,51
1868865,West,BATHINDA,Kalewander,Unplanned,Closed,2026-06-03T09:36:00Z,2026-06-03T10:40:00Z,64
1868863,West,FARIDKOT,LOHARA RURAL,Unplanned,Closed,2026-06-03T09:35:13Z,2026-06-03T13:00:32Z,205
1868910,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-06-03T09:35:00Z,2026-06-03T11:30:00Z,115
1868859,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-06-03T09:35:00Z,2026-06-03T09:50:00Z,15
1868860,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-06-03T09:34:00Z,2026-06-03T09:35:00Z,1
1868861,West,MUKATSAR,USMAAN KHERA,Unplanned,Closed,2026-06-03T09:30:58Z,2026-06-03T10:15:10Z,44
1868862,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-06-03T09:30:42Z,2026-06-03T10:15:39Z,44
1868866,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-06-03T09:30:00Z,2026-06-03T10:30:00Z,60
1868857,Border,SUB URBAN AMRITSAR,Pathan Nangal,Unplanned,Closed,2026-06-03T09:30:00Z,2026-06-03T10:20:00Z,50
1868853,South,PATIALA,UPS GAJJU MAJRA,Unplanned,Closed,2026-06-03T09:26:00Z,2026-06-03T10:40:00Z,74
1868856,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-06-03T09:20:00Z,2026-06-03T10:55:00Z,95
1868852,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-06-03T09:20:00Z,2026-06-03T10:21:00Z,61
1868855,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-06-03T09:18:00Z,2026-06-03T09:45:00Z,27
1868854,North,HOSHIARPUR,SAILA CITY,Unplanned,Closed,2026-06-03T09:15:00Z,2026-06-03T10:40:00Z,85
1868847,Border,GURDASPUR,Chawa,Unplanned,Closed,2026-06-03T09:15:00Z,2026-06-03T10:01:00Z,46
1868845,Border,GURDASPUR,Shalla Urban,Unplanned,Closed,2026-06-03T09:15:00Z,2026-06-03T10:01:00Z,46
1868858,Border,SUB URBAN AMRITSAR,Pandori,Unplanned,Closed,2026-06-03T09:12:25Z,2026-06-03T12:50:00Z,217
1868983,Border,SUB URBAN AMRITSAR,Fathapur,Unplanned,Closed,2026-06-03T09:10:00Z,2026-06-03T11:20:00Z,130
1868851,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-06-03T09:10:00Z,2026-06-03T09:30:00Z,20
1868850,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-06-03T09:10:00Z,2026-06-03T09:30:00Z,20
1868842,West,FARIDKOT,MADO KE UPS,Unplanned,Closed,2026-06-03T09:06:59Z,2026-06-03T09:56:31Z,49
1868846,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-06-03T09:05:00Z,2026-06-03T09:30:00Z,25
1868843,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-06-03T09:05:00Z,2026-06-03T10:15:00Z,70
1868844,South,PATIALA,rajpura,Unplanned,Closed,2026-06-03T09:02:00Z,2026-06-03T10:57:00Z,115
1868202,East,Zirakpur,HARI PUR HINDUAN,Planned,Closed,2026-06-03T09:00:00Z,2026-06-03T09:02:00Z,2
1868200,East,Zirakpur,HAIBAT PUR RURAL,Planned,Closed,2026-06-03T09:00:00Z,2026-06-03T09:02:00Z,2
1868026,Border,CITY AMRITSAR,BHANDARI CHOWK,Planned,Closed,2026-06-03T09:00:00Z,2026-06-03T11:14:39Z,134
1868025,Border,CITY AMRITSAR,NAVANKOT,Planned,Closed,2026-06-03T09:00:00Z,2026-06-03T11:39:37Z,159
1868840,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-06-03T08:58:00Z,2026-06-03T09:42:00Z,44
1868836,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-06-03T08:55:53Z,2026-06-03T09:55:34Z,59
1868837,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-06-03T08:52:00Z,2026-06-03T09:29:00Z,37
1868838,West,FARIDKOT,11 KV MARIMUSTAFA-U,Unplanned,Closed,2026-06-03T08:50:00Z,2026-06-03T09:55:00Z,65
1868835,West,FARIDKOT,11 KV  CHANNU WALA UPS,Unplanned,Closed,2026-06-03T08:50:00Z,2026-06-03T09:55:00Z,65
1868841,West,FARIDKOT,Ajit Singh Wala,Unplanned,Closed,2026-06-03T08:45:00Z,2026-06-03T10:33:00Z,108
1868834,West,FARIDKOT,Hariyali,Unplanned,Closed,2026-06-03T08:45:00Z,2026-06-03T08:55:00Z,10
1868828,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-06-03T08:36:00Z,2026-06-03T08:55:00Z,19
1868829,Border,SUB URBAN AMRITSAR,Industry NAG,Unplanned,Closed,2026-06-03T08:35:36Z,2026-06-03T09:05:00Z,29
1868839,West,BATHINDA,CHAKRIAN ROAD URBAN,Unplanned,Closed,2026-06-03T08:34:00Z,2026-06-03T10:30:00Z,116
1868833,North,JALANDHAR,SHARP CHUCK,Unplanned,Closed,2026-06-03T08:32:00Z,2026-06-03T09:50:00Z,78
1868849,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-06-03T08:25:00Z,2026-06-03T09:50:00Z,85
1868825,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-06-03T08:22:00Z,2026-06-03T08:51:00Z,29
1868826,South,PATIALA,BSNL,Unplanned,Closed,2026-06-03T08:20:00Z,2026-06-03T09:30:00Z,70
1868827,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-06-03T08:17:27Z,2026-06-03T08:59:18Z,41
1868818,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-06-03T08:15:36Z,2026-06-03T08:45:06Z,29
1868817,North,JALANDHAR,FRIEND,Unplanned,Closed,2026-06-03T08:10:00Z,2026-06-03T08:33:00Z,23
1868848,Border,SUB URBAN AMRITSAR,chah nighan,Unplanned,Closed,2026-06-03T08:07:00Z,2026-06-03T08:45:00Z,38
1868824,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-06-03T08:05:00Z,2026-06-03T08:40:00Z,35
1868823,West,BATHINDA,Burj UPS,Planned,Closed,2026-06-03T08:05:00Z,2026-06-03T12:01:00Z,236
1868822,West,BATHINDA,DALYE WALI,Planned,Closed,2026-06-03T08:05:00Z,2026-06-03T12:01:00Z,236
1868821,South,PATIALA,gobind colony,Unplanned,Closed,2026-06-03T08:05:00Z,2026-06-03T08:40:00Z,35
1868820,West,BATHINDA,Chehlawala,Planned,Closed,2026-06-03T08:05:00Z,2026-06-03T12:01:00Z,236
1868819,West,BATHINDA,Swetch,Planned,Closed,2026-06-03T08:05:00Z,2026-06-03T12:01:00Z,236
1868816,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-06-03T08:05:00Z,2026-06-03T10:56:00Z,171
1868814,South,SANGRUR,11 KV Rambagh,Unplanned,Closed,2026-06-03T08:05:00Z,2026-06-03T09:36:00Z,91
1868813,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-06-03T08:02:00Z,2026-06-03T08:25:00Z,23
1868811,West,FARIDKOT,CITY MOGA,Unplanned,Closed,2026-06-03T07:57:14Z,2026-06-03T08:20:49Z,23
1868832,Border,GURDASPUR,City Feeder,Unplanned,Closed,2026-06-03T07:55:00Z,2026-06-03T09:24:00Z,89
1868815,East,ROPAR,SHEIKHPURA,Unplanned,Closed,2026-06-03T07:51:00Z,2026-06-03T09:10:00Z,79
1868807,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-06-03T07:50:00Z,2026-06-03T08:50:00Z,60
1868809,East,MOHALI,CIVIL HOSPITAL,Unplanned,Closed,2026-06-03T07:47:30Z,2026-06-03T08:37:31Z,50
1868808,Border,SUB URBAN AMRITSAR,AWAN,Unplanned,Closed,2026-06-03T07:45:00Z,2026-06-03T11:10:00Z,205
1868792,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-06-03T07:42:00Z,2026-06-03T09:25:00Z,103
1868810,Border,GURDASPUR,Godharpura,Unplanned,Closed,2026-06-03T07:41:00Z,2026-06-03T09:35:00Z,114
1868791,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-03T07:40:00Z,2026-06-03T08:01:00Z,21
1868790,North,JALANDHAR,INDUSTRIAL AREA 2,Unplanned,Closed,2026-06-03T07:40:00Z,2026-06-03T08:01:00Z,21
1868794,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-06-03T07:36:00Z,2026-06-03T08:01:00Z,25
1868806,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-06-03T07:30:00Z,2026-06-03T08:02:00Z,32
1868793,South,SANGRUR,11 KV CHATHA NANHERA URBAN,Unplanned,Closed,2026-06-03T07:30:00Z,2026-06-03T08:25:00Z,55
1868787,Border,CITY AMRITSAR,Nagar Nigam Colony,Unplanned,Closed,2026-06-03T07:30:00Z,2026-06-03T07:50:00Z,20
1868680,East,ROPAR,PARADISE,Planned,Closed,2026-06-03T07:30:00Z,2026-06-03T11:30:00Z,240
1868679,East,ROPAR,11 KV Old Sunny,Planned,Closed,2026-06-03T07:30:00Z,2026-06-03T11:30:00Z,240
1868805,East,MOHALI,11KV Shivalik,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868804,East,MOHALI,GMADA  water works,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868803,East,MOHALI,11KV AIRPORT ROAD,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868802,East,MOHALI,11kV Sector-123,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868801,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868800,East,MOHALI,11KV Desumajra,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868799,East,MOHALI,11 KV Air Force,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:40Z,233
1868798,East,MOHALI,11KV MANANA,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868797,East,MOHALI,11KV JAND PUR,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868796,East,MOHALI,Commercial Complex,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868795,East,MOHALI,11 KV New Sunny,Planned,Closed,2026-06-03T07:20:40Z,2026-06-03T11:13:04Z,232
1868789,West,FARIDKOT,11 KV BOUDE-UPS,Unplanned,Closed,2026-06-03T07:20:00Z,2026-06-03T08:25:00Z,65
