outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1840116,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-05-12T03:40:00Z,2026-05-12T06:11:00Z,151
1840121,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-05-12T03:34:00Z,2026-05-12T04:00:00Z,26
1840161,West,FARIDKOT,AJITWAL URBAN 2,Unplanned,Closed,2026-05-12T03:30:00Z,2026-05-12T07:40:54Z,250
1840115,Border,GURDASPUR,Geeta Bhawan No-2,Unplanned,Closed,2026-05-12T02:55:00Z,2026-05-12T04:36:00Z,101
1840114,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-05-12T02:50:00Z,2026-05-12T03:10:00Z,20
1840113,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-05-12T02:50:00Z,2026-05-12T04:05:00Z,75
1840112,West,MUKATSAR,dhani shaffi,Unplanned,Closed,2026-05-12T02:47:00Z,2026-05-12T07:17:00Z,270
1840107,South,SANGRUR,Sadar Bazar,Unplanned,Closed,2026-05-12T02:16:16Z,2026-05-12T02:26:43Z,10
1840110,North,HOSHIARPUR,KALA BAKRA shared feeder,Unplanned,Closed,2026-05-12T02:15:00Z,2026-05-12T06:06:00Z,231
1840108,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-05-12T02:14:00Z,2026-05-12T02:35:17Z,21
1840109,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-05-12T02:11:00Z,2026-05-12T03:37:11Z,86
1840106,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-05-12T02:07:00Z,2026-05-12T04:05:00Z,118
1840105,East,MOHALI,72-A,Unplanned,Closed,2026-05-12T02:00:00Z,2026-05-12T03:05:56Z,65
1840104,West,MUKATSAR,City Urban,Unplanned,Closed,2026-05-12T02:00:00Z,2026-05-12T07:15:00Z,315
1840103,Central,KHANNA,Royal,Unplanned,Closed,2026-05-12T01:52:00Z,2026-05-12T02:50:00Z,58
1840123,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-05-12T01:40:00Z,2026-05-12T07:55:00Z,375
1840111,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-05-12T01:21:00Z,2026-05-12T07:15:00Z,354
1840102,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-05-12T01:09:00Z,2026-05-12T01:27:00Z,18
1840100,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-05-12T00:50:00Z,2026-05-12T04:40:00Z,230
1840128,South,BARNALA,BAKHATGARH,Unplanned,Closed,2026-05-12T00:45:00Z,2026-05-12T08:10:00Z,445
1840099,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-05-12T00:45:00Z,2026-05-12T08:34:47Z,469
1840098,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-05-12T00:45:00Z,2026-05-12T01:32:00Z,47
1840096,East,Zirakpur,Jaskaran,Planned,Closed,2026-05-12T00:10:00Z,2026-05-12T00:20:00Z,10
1840095,North,NAWANSHAHR,LOHAT,Unplanned,Closed,2026-05-12T00:10:00Z,2026-05-12T05:30:00Z,320
1840167,West,FARIDKOT,BHATTIANA,Unplanned,Closed,2026-05-12T00:03:00Z,2026-05-12T08:53:35Z,530
1840097,West,FARIDKOT,11KV DANA MANDI URBAN FEEDER,Unplanned,Closed,2026-05-12T00:03:00Z,2026-05-12T07:15:00Z,432
