outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1927509,South,PATIALA,Virk Colony,Unplanned,Closed,2026-09-07T11:25:57Z,2026-09-07T12:10:57Z,45
1927507,North,HOSHIARPUR,Bhangala,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T13:15:00Z,110
1927505,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T13:15:00Z,110
1927501,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T13:10:00Z,105
1927500,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T13:10:00Z,105
1927496,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T13:10:00Z,105
1927494,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-09-07T11:25:00Z,2026-09-07T12:05:00Z,40
1927499,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-09-07T11:23:00Z,2026-09-07T12:01:00Z,38
1927492,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-09-07T11:22:00Z,2026-09-07T11:44:00Z,22
1927503,Border,SUB URBAN AMRITSAR,GT road 2,Planned,Closed,2026-09-07T11:20:00Z,2026-09-07T15:10:00Z,230
1927493,Border,GURDASPUR,GHO,Unplanned,Closed,2026-09-07T11:20:00Z,2026-09-07T11:47:00Z,27
1927489,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-07T11:20:00Z,2026-09-07T12:00:00Z,40
1927487,North,HOSHIARPUR,PRTC,Planned,Closed,2026-09-07T11:10:00Z,2026-09-07T11:30:00Z,20
1927478,West,FARIDKOT,11 KV Jhok Sarkari UPS,Unplanned,Closed,2026-09-07T11:08:35Z,2026-09-07T11:25:03Z,16
1927506,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-07T11:07:00Z,2026-09-07T11:40:00Z,33
1927491,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-09-07T11:05:00Z,2026-09-07T11:35:00Z,30
1927490,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-07T11:05:00Z,2026-09-07T11:34:00Z,29
1927481,West,BATHINDA,STATION WALA,Planned,Closed,2026-09-07T11:05:00Z,2026-09-07T12:05:00Z,60
1927479,West,BATHINDA,MEHTA,Planned,Closed,2026-09-07T11:05:00Z,2026-09-07T12:05:00Z,60
1927477,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T11:05:00Z,2026-09-07T11:30:00Z,25
1927476,Border,SUB URBAN AMRITSAR,NAG KALAN,Unplanned,Closed,2026-09-07T11:04:19Z,2026-09-07T16:23:42Z,319
1927480,North,HOSHIARPUR,CHAUNNI,Planned,Closed,2026-09-07T11:02:00Z,2026-09-07T11:15:00Z,13
1927504,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T17:30:00Z,390
1927475,East,MOHALI,HOUSEFED,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T12:41:00Z,101
1927437,Border,CITY AMRITSAR,11 KV Bhathian,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T14:54:00Z,234
1927273,South,PATIALA,11KV AZAD NAGAR,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T16:50:00Z,350
1927268,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T17:50:00Z,410
1927266,Border,SUB URBAN AMRITSAR,MILK PLANT,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T17:50:00Z,410
1927239,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T15:30:14Z,270
1927235,Border,SUB URBAN AMRITSAR,VEER GARDEN,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T15:55:14Z,295
1927231,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T16:52:14Z,352
1927044,West,FARIDKOT,GURU NANAK COLONY,Planned,Closed,2026-09-07T11:00:00Z,2026-09-07T12:26:02Z,86
1927488,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-09-07T10:58:00Z,2026-09-07T12:26:00Z,88
1927472,North,HOSHIARPUR,BETT,Unplanned,Closed,2026-09-07T10:56:00Z,2026-09-07T11:23:00Z,27
1927474,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-07T10:53:00Z,2026-09-07T11:30:00Z,37
1927473,West,FARIDKOT,BATHINDA ROAD,Unplanned,Closed,2026-09-07T10:52:00Z,2026-09-07T11:38:00Z,46
1927471,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-07T10:52:00Z,2026-09-07T12:04:00Z,72
1927469,South,BARNALA,Sehjra UPS,Planned,Closed,2026-09-07T10:49:00Z,2026-09-07T14:53:00Z,244
1927470,North,NAWANSHAHR,UPS-2,Unplanned,Closed,2026-09-07T10:40:00Z,2026-09-07T11:23:50Z,43
1927465,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-09-07T10:35:22Z,2026-09-07T11:55:31Z,80
1927466,West,BATHINDA,11KV RAJA BAGH,Planned,Closed,2026-09-07T10:35:00Z,2026-09-07T12:29:00Z,114
1926931,South,SANGRUR,City-I,Planned,Closed,2026-09-07T10:31:00Z,2026-09-07T14:26:00Z,235
1927486,Central,KHANNA,RAIYEWAL CAT-1,Unplanned,Closed,2026-09-07T10:30:09Z,2026-09-07T11:46:09Z,76
1927485,Central,KHANNA,Khanoura UPS,Unplanned,Closed,2026-09-07T10:30:09Z,2026-09-07T11:46:09Z,76
1927484,Central,KHANNA,RURKI UPS,Unplanned,Closed,2026-09-07T10:30:09Z,2026-09-07T11:46:09Z,76
1927483,Central,KHANNA,TIBBI UPS,Unplanned,Closed,2026-09-07T10:30:09Z,2026-09-07T11:46:09Z,76
1927482,Central,KHANNA,Dhangeri,Unplanned,Closed,2026-09-07T10:30:09Z,2026-09-07T11:48:09Z,78
1927442,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-09-07T10:26:00Z,2026-09-07T11:12:00Z,46
1927464,North,HOSHIARPUR,11kv kotli,Unplanned,Closed,2026-09-07T10:25:00Z,2026-09-07T11:10:00Z,45
1927459,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-09-07T10:25:00Z,2026-09-07T11:10:00Z,45
1927439,East,ROPAR,11 KV Arya College Road,Planned,Closed,2026-09-07T10:22:00Z,2026-09-07T14:27:00Z,245
1927438,Border,CITY AMRITSAR,11Kv saraswati,Planned,Closed,2026-09-07T10:21:00Z,2026-09-07T13:07:00Z,166
1927468,North,KAPURTHALA,UPS Sheller Wala,Unplanned,Closed,2026-09-07T10:20:00Z,2026-09-07T11:50:00Z,90
1927441,West,BATHINDA,MAX HOSPITAL,Unplanned,Closed,2026-09-07T10:19:00Z,2026-09-07T10:55:00Z,36
1927467,South,PATIALA,UPS Patton,Unplanned,Closed,2026-09-07T10:10:00Z,2026-09-07T11:35:00Z,85
1927435,South,PATIALA,SIRHIND,Unplanned,Closed,2026-09-07T10:10:00Z,2026-09-07T11:20:00Z,70
1927436,South,PATIALA,A P JAIN HOSPITAL,Unplanned,Closed,2026-09-07T10:05:00Z,2026-09-07T10:20:00Z,15
1927434,West,FARIDKOT,GANGSAR,Planned,Closed,2026-09-07T10:03:00Z,2026-09-07T10:16:00Z,13
1927433,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-09-07T10:03:00Z,2026-09-07T10:16:00Z,13
1926992,Border,CITY AMRITSAR,11kV Islamabad Link,Planned,Closed,2026-09-07T10:00:00Z,2026-09-07T13:44:00Z,224
1926991,Border,CITY AMRITSAR,NAVANKOT,Planned,Closed,2026-09-07T10:00:00Z,2026-09-07T14:00:30Z,240
1927432,East,Zirakpur,SUKHNA,Planned,Closed,2026-09-07T09:58:00Z,2026-09-07T17:46:00Z,468
1927431,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-07T09:58:00Z,2026-09-07T17:46:00Z,468
1927430,East,Zirakpur,SIMRAN,Planned,Closed,2026-09-07T09:57:00Z,2026-09-07T17:01:00Z,424
1927463,Border,TARN TARAN,Bodewal  UPS,Unplanned,Closed,2026-09-07T09:56:56Z,2026-09-07T16:17:56Z,381
1927462,Border,TARN TARAN,Paddey,Unplanned,Closed,2026-09-07T09:56:56Z,2026-09-07T16:17:56Z,381
1927461,Border,TARN TARAN,LIDHAR,Unplanned,Closed,2026-09-07T09:56:56Z,2026-09-07T16:17:56Z,381
1927460,Border,TARN TARAN,BAHADARPUR,Unplanned,Closed,2026-09-07T09:56:56Z,2026-09-07T16:17:56Z,381
1927444,Border,TARN TARAN,KARTARRPUR UPS,Unplanned,Closed,2026-09-07T09:56:33Z,2026-09-07T16:17:28Z,380
1927443,Border,TARN TARAN,BUTALA UPS,Unplanned,Closed,2026-09-07T09:56:33Z,2026-09-07T16:17:12Z,380
1927458,Border,TARN TARAN,RAYYA KHURD,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927457,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927456,Border,TARN TARAN,RAILWAY STATION-II,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927455,Border,TARN TARAN,Baba Bakala,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927454,Border,TARN TARAN,RAYYA BACK FEEDING,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927453,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927452,Border,TARN TARAN,MSSC HOSPITAL,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927451,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-09-07T09:56:18Z,2026-09-07T16:17:18Z,381
1927450,Border,TARN TARAN,CIVILHOSPITAL HOTLINE B/BAKALA,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:28Z,381
1927449,Border,TARN TARAN,BABA BHATA,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:20Z,381
1927448,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927447,Border,TARN TARAN,SATHIALA URBAN,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927446,Border,TARN TARAN,RANA SUGAR MILL,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927445,Border,TARN TARAN,BUTALA URBAN,Unplanned,Closed,2026-09-07T09:56:15Z,2026-09-07T16:17:15Z,381
1927429,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927428,East,Zirakpur,DHILLON,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927427,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927425,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-07T09:56:00Z,2026-09-07T17:01:00Z,425
1927423,Central,KHANNA,Royal,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:20:00Z,88
1927422,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:20:00Z,88
1927421,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-07T09:52:00Z,2026-09-07T11:29:00Z,97
1927426,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-09-07T09:45:00Z,2026-09-07T10:10:00Z,25
1927424,Border,GURDASPUR,BABA RAJA RAM,Unplanned,Closed,2026-09-07T09:45:00Z,2026-09-07T10:10:00Z,25
1927419,North,HOSHIARPUR,RAM MANDIR,Unplanned,Closed,2026-09-07T09:35:00Z,2026-09-07T10:00:00Z,25
1927416,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-07T09:31:00Z,2026-09-07T10:26:00Z,55
1927420,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-07T09:30:00Z,2026-09-07T10:10:00Z,40
1927417,North,KAPURTHALA,URBAN Civil Hospital,Unplanned,Closed,2026-09-07T09:30:00Z,2026-09-07T09:55:00Z,25
1927418,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-09-07T09:25:00Z,2026-09-07T10:10:00Z,45
1927440,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-09-07T09:20:00Z,2026-09-07T09:30:00Z,10
1927414,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-09-07T09:20:00Z,2026-09-07T10:15:00Z,55
1927413,East,MOHALI,TEPLA ROAD BANUR,Unplanned,Closed,2026-09-07T09:15:00Z,2026-09-07T09:43:37Z,28
1927383,West,FARIDKOT,JAIL,Unplanned,Closed,2026-09-07T09:14:30Z,2026-09-07T10:25:06Z,70
1927384,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-07T09:14:00Z,2026-09-07T10:00:00Z,46
1927382,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-07T09:14:00Z,2026-09-07T10:00:00Z,46
1927401,East,ROPAR,66 KV Adhunik Alloys,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927400,East,ROPAR,66 KV Shiva Tax Feb,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927399,East,ROPAR,Gani Khan Nabi Khan,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927398,East,ROPAR,Udhowal kalan,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927397,East,ROPAR,KOHARA ROAD,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927396,East,ROPAR,11 KV Bindra Ispat,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927395,East,ROPAR,11 KV Machiwara,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:28:59Z,15
1927394,East,ROPAR,11 KV MAIN BAZAR,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927393,East,ROPAR,SUB STATION TRANSFORMER,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927392,East,ROPAR,Urna,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927391,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927390,East,ROPAR,Charan kanwal sahib,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927389,East,ROPAR,11 KV Markfed,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927388,East,ROPAR,11KV ADDIANA,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927387,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:27:59Z,14
1927386,East,ROPAR,11 KV Methewal,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:24:59Z,11
1927385,East,ROPAR,11 KV Garg Concast,Unplanned,Closed,2026-09-07T09:13:59Z,2026-09-07T09:26:59Z,13
1927407,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:28:57Z,15
1927406,East,ROPAR,11 KV SHERIAN UPS,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:26:57Z,13
1927405,East,ROPAR,Sub station Transformer heddon,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:28:57Z,15
1927404,East,ROPAR,11 KV BAIRSAL KALAN,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:24:57Z,11
1927403,East,ROPAR,Guga Marri,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:25:57Z,12
1927402,East,ROPAR,11 KV Headdon Bet,Unplanned,Closed,2026-09-07T09:13:57Z,2026-09-07T09:27:57Z,14
1927412,East,ROPAR,behlolpur CATGORY-1,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:24:46Z,11
1927411,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:26:46Z,13
1927410,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:27:46Z,14
1927409,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:24:46Z,11
1927408,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-09-07T09:13:46Z,2026-09-07T09:27:46Z,14
1927415,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-09-07T09:12:00Z,2026-09-07T11:15:00Z,123
1927592,South,PATIALA,Lang Cat-1,Unplanned,Closed,2026-09-07T09:01:00Z,2026-09-07T11:00:00Z,119
1927381,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-07T09:00:00Z,2026-09-07T09:55:00Z,55
1927359,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-09-07T09:00:00Z,2026-09-07T17:30:00Z,510
1927380,West,FARIDKOT,11KV KOT SUKHIA,Unplanned,Closed,2026-09-07T08:53:32Z,2026-09-07T10:22:31Z,88
1927364,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-07T08:45:00Z,2026-09-07T09:20:00Z,35
1927379,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927378,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927377,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927376,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927375,West,MUKATSAR,11 KV BSF,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927374,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927373,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927372,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927371,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927370,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927369,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927368,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927367,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927366,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927365,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-09-07T08:36:17Z,2026-09-07T11:18:17Z,162
1927363,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T08:35:00Z,2026-09-07T08:45:00Z,10
1927362,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-09-07T08:30:00Z,2026-09-07T09:42:00Z,72
1927361,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-09-07T08:25:00Z,2026-09-07T09:25:00Z,60
1927358,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-09-07T08:20:00Z,2026-09-07T08:30:00Z,10
1927360,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-09-07T08:15:00Z,2026-09-07T08:30:00Z,15
1927357,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T09:25:00Z,75
1927355,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T08:15:00Z,5
1927354,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-07T08:10:00Z,2026-09-07T08:30:00Z,20
1927352,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-09-07T08:05:00Z,2026-09-07T08:50:00Z,45
1927349,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-09-07T07:58:00Z,2026-09-07T08:15:00Z,17
1927353,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-07T07:56:00Z,2026-09-07T08:18:00Z,22
1927356,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T09:40:16Z,120
1927351,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-07T07:40:00Z,2026-09-07T10:20:00Z,160
1927347,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-07T07:38:00Z,2026-09-07T07:48:00Z,10
1927344,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-07T07:24:40Z,2026-09-07T07:46:47Z,22
1927342,East,MOHALI,QUARK CITY,Unplanned,Closed,2026-09-07T07:23:00Z,2026-09-07T08:20:00Z,57
1927348,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-09-07T07:20:00Z,2026-09-07T09:50:00Z,150
1927343,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-09-07T07:10:00Z,2026-09-07T07:35:00Z,25
1927345,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-07T07:09:00Z,2026-09-07T12:40:00Z,331
1927346,East,ROPAR,Chandpur,Unplanned,Closed,2026-09-07T07:05:00Z,2026-09-07T08:05:00Z,60
1927590,South,PATIALA,Lang Cat-1,Unplanned,Closed,2026-09-07T07:00:00Z,2026-09-07T09:00:00Z,120
1927341,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-07T06:58:00Z,2026-09-07T07:33:00Z,35
1927340,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-07T06:50:00Z,2026-09-07T07:50:00Z,60
1927350,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-09-07T06:35:43Z,2026-09-07T09:07:43Z,152
1927338,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-07T06:35:00Z,2026-09-07T08:25:00Z,110
1927339,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:31:00Z,2026-09-07T08:05:00Z,94
1927334,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T06:30:51Z,2026-09-07T07:28:13Z,57
1927333,South,SANGRUR,City-I,Unplanned,Closed,2026-09-07T06:30:00Z,2026-09-07T07:35:00Z,65
1927336,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-09-07T06:25:00Z,2026-09-07T07:55:00Z,90
1927335,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-07T06:20:00Z,2026-09-07T07:08:00Z,48
1927337,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T06:30:00Z,15
1927332,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-07T06:15:00Z,2026-09-07T08:05:00Z,110
1927328,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-07T06:12:08Z,2026-09-07T07:20:10Z,68
1927330,East,Zirakpur,BALTANA,Unplanned,Closed,2026-09-07T06:10:00Z,2026-09-07T07:20:00Z,70
1927329,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-07T06:05:00Z,2026-09-07T06:30:00Z,25
1927331,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-07T06:00:00Z,2026-09-07T08:01:00Z,121
1927325,West,MUKATSAR,Town,Unplanned,Closed,2026-09-07T04:33:33Z,2026-09-07T05:56:36Z,83
1927327,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-07T04:33:00Z,2026-09-07T05:50:00Z,77
1927326,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-07T03:30:00Z,2026-09-07T05:50:09Z,140
1927324,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-09-07T02:55:00Z,2026-09-07T07:25:00Z,270
1927322,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927321,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-09-07T02:35:00Z,2026-09-07T03:25:00Z,50
1927320,West,FARIDKOT,Kothe Chakk Bhag Singh Wala,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927319,West,FARIDKOT,BEHBAL-KALAN UPS,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927318,West,FARIDKOT,SARAWAN URBAN,Unplanned,Closed,2026-09-07T01:07:18Z,2026-09-07T07:44:18Z,397
1927317,West,FARIDKOT,Nanaksar UPS,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927316,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927315,West,FARIDKOT,DHILWAN URBAN,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927314,West,FARIDKOT,Kataria Rice Mill,Unplanned,Closed,2026-09-07T01:07:08Z,2026-09-07T07:44:08Z,397
1927305,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-07T00:55:00Z,2026-09-07T04:10:00Z,195
1927304,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-07T00:30:53Z,2026-09-07T01:40:49Z,69
1927313,South,PATIALA,Civil Hospital Nabha,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:43Z,75
1927312,South,PATIALA,Nagra Chownk,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:49Z,75
1927311,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:25Z,74
1927310,South,PATIALA,Stn T.F Nabha New,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:52Z,75
1927309,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:16Z,74
1927308,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-09-07T00:10:37Z,2026-09-07T01:25:03Z,74
