outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1835317,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-07T10:45:00Z,2026-05-07T11:40:00Z,55
1835314,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Unplanned,Closed,2026-05-07T10:41:41Z,2026-05-07T10:55:29Z,13
1835313,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-05-07T10:41:41Z,2026-05-07T11:11:54Z,30
1835312,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-05-07T10:41:00Z,2026-05-07T11:35:00Z,54
1835311,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-05-07T10:41:00Z,2026-05-07T11:35:00Z,54
1835310,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-05-07T10:41:00Z,2026-05-07T11:32:00Z,51
1835333,North,JALANDHAR,AJRAM FEEDER,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:50:00Z,70
1835322,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:05:00Z,25
1835321,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:40:00Z,60
1835320,East,MOHALI,11KV SHAMPUR AP,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:40:36Z,60
1835316,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:20:00Z,40
1835315,South,PATIALA,MAHAVIR,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T11:35:00Z,55
1835309,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T12:40:00Z,120
1835308,Border,GURDASPUR,Thind Dhariwal,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T12:40:00Z,120
1835307,Border,GURDASPUR,Dalla,Unplanned,Closed,2026-05-07T10:40:00Z,2026-05-07T12:40:00Z,120
1835305,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-05-07T10:35:33Z,2026-05-07T11:30:41Z,55
1835304,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-05-07T10:30:00Z,2026-05-07T10:45:00Z,15
1835303,North,KAPURTHALA,UPS LODHIWAL,Unplanned,Closed,2026-05-07T10:30:00Z,2026-05-07T12:41:00Z,131
1835306,East,MOHALI,11KV DHELPUR,Unplanned,Closed,2026-05-07T10:28:00Z,2026-05-07T11:24:00Z,56
1835300,Border,GURDASPUR,Chakral,Unplanned,Closed,2026-05-07T10:26:00Z,2026-05-07T10:35:00Z,9
1835299,Border,GURDASPUR,Malpur,Unplanned,Closed,2026-05-07T10:26:00Z,2026-05-07T10:35:00Z,9
1835292,North,KAPURTHALA,UPS SUJOKALIA,Planned,Closed,2026-05-07T10:25:00Z,2026-05-07T14:22:00Z,237
1835291,North,KAPURTHALA,UPS MITHRA,Planned,Closed,2026-05-07T10:25:00Z,2026-05-07T14:22:00Z,237
1835295,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-05-07T10:24:55Z,2026-05-07T11:55:06Z,90
1835296,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-05-07T10:24:51Z,2026-05-07T11:56:01Z,91
1835297,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-05-07T10:24:12Z,2026-05-07T11:56:23Z,92
1835294,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Closed,2026-05-07T10:21:00Z,2026-05-07T12:15:00Z,114
1835302,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-07T10:20:00Z,2026-05-07T10:55:00Z,35
1835301,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-07T10:20:00Z,2026-05-07T10:55:00Z,35
1835293,North,HOSHIARPUR,KAMHI DEVI,Planned,Closed,2026-05-07T10:20:00Z,2026-05-07T12:30:00Z,130
1835290,Border,CITY AMRITSAR,SUBHASH PARK,Planned,Closed,2026-05-07T10:20:00Z,2026-05-07T12:38:00Z,138
1835275,Border,GURDASPUR,Meerpur,Planned,Closed,2026-05-07T10:15:00Z,2026-05-07T14:35:00Z,260
1835279,Border,GURDASPUR,Jappuwal,Unplanned,Closed,2026-05-07T10:11:33Z,2026-05-07T11:13:00Z,61
1835298,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-05-07T10:11:00Z,2026-05-07T11:45:00Z,94
1835289,North,JALANDHAR,JASWANT NAGAR,Planned,Closed,2026-05-07T10:10:00Z,2026-05-07T12:02:00Z,112
1835266,East,Zirakpur,DEHAR UPS,Planned,Closed,2026-05-07T10:10:00Z,2026-05-07T10:31:00Z,21
1835263,North,HOSHIARPUR,KHIZARPUR,Planned,Closed,2026-05-07T10:10:00Z,2026-05-07T12:40:00Z,150
1835273,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-07T10:06:00Z,2026-05-07T12:37:00Z,151
1835288,North,KAPURTHALA,Bijli Nangal,Planned,Closed,2026-05-07T10:05:40Z,2026-05-07T13:55:40Z,230
1835287,North,KAPURTHALA,URBAN MODREN JAIL,Planned,Closed,2026-05-07T10:05:40Z,2026-05-07T13:55:40Z,230
1835286,North,KAPURTHALA,UPS KHUKHRAIN,Planned,Closed,2026-05-07T10:05:40Z,2026-05-07T13:55:40Z,230
1835272,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835271,North,KAPURTHALA,URBAN Court Complex 2,Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835270,North,KAPURTHALA,MES URBAN,Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835269,North,KAPURTHALA,DAINWIND (UPS),Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835268,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835267,North,KAPURTHALA,URBAN Court Complex,Planned,Closed,2026-05-07T10:05:30Z,2026-05-07T13:55:30Z,230
1835285,East,ROPAR,Dhanaula,Unplanned,Closed,2026-05-07T10:05:00Z,2026-05-07T11:45:00Z,100
1835284,East,MOHALI,11kv University Feeder,Unplanned,Closed,2026-05-07T10:05:00Z,2026-05-07T10:20:14Z,15
1835283,East,MOHALI,CHITKARA,Unplanned,Closed,2026-05-07T10:05:00Z,2026-05-07T10:20:14Z,15
1835276,North,HOSHIARPUR,11 Kv Mahadpur,Unplanned,Closed,2026-05-07T10:05:00Z,2026-05-07T13:10:00Z,185
1835274,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-05-07T10:05:00Z,2026-05-07T13:10:00Z,185
1835261,North,NAWANSHAHR,11 KV Buthgarh,Planned,Closed,2026-05-07T10:05:00Z,2026-05-07T11:30:00Z,85
1835252,North,HOSHIARPUR,SATHWAN,Planned,Closed,2026-05-07T10:05:00Z,2026-05-07T12:30:00Z,145
1835264,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-05-07T10:03:45Z,2026-05-07T11:24:58Z,81
1834751,North,KAPURTHALA,Pattar Kalan,Planned,Closed,2026-05-07T10:00:54Z,2026-05-07T14:30:54Z,270
1834750,North,KAPURTHALA,G.J Agro,Planned,Closed,2026-05-07T10:00:54Z,2026-05-07T14:30:54Z,270
1835282,Border,GURDASPUR,Peeranbagh,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T11:55:00Z,115
1835277,Border,GURDASPUR,Sadhuchack,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T11:55:00Z,115
1835265,Central,KHANNA,Salana Dara Singh Wala,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T11:35:00Z,95
1835258,Central,KHANNA,SALANA,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T10:07:00Z,7
1835256,Border,GURDASPUR,Chawa,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T10:55:00Z,55
1835255,Border,GURDASPUR,Shalla Urban,Unplanned,Closed,2026-05-07T10:00:00Z,2026-05-07T10:55:00Z,55
1835253,Central,SUB URBAN LUDHIANA,Bhundri,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835248,North,NAWANSHAHR,11 KV JABOWAL,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T13:25:00Z,205
1835245,North,NAWANSHAHR,Urban Pattren,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T13:39:00Z,219
1835243,North,NAWANSHAHR,11 KV UPS KATANA,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T13:42:00Z,222
1835229,East,ROPAR,COLD STORE,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:13:00Z,253
1835188,Central,SUB URBAN LUDHIANA,Boothgarh,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835187,Central,SUB URBAN LUDHIANA,Braich,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835186,Central,SUB URBAN LUDHIANA,Issewal(U),Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835185,Central,SUB URBAN LUDHIANA,Sheller City,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835184,Central,SUB URBAN LUDHIANA,gaushala,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835183,Central,SUB URBAN LUDHIANA,11KV Tampra feeder,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835182,Central,SUB URBAN LUDHIANA,Urban Haveli,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835181,Central,SUB URBAN LUDHIANA,Urban Mashkiana Sahib,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835180,Central,SUB URBAN LUDHIANA,Rurka City,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835179,Central,SUB URBAN LUDHIANA,Urban Ajitsar,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835178,Central,SUB URBAN LUDHIANA,I.T.B.P,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835177,Central,SUB URBAN LUDHIANA,Bhonar City,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835176,Central,SUB URBAN LUDHIANA,Urban Adda Dakha,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:00:00Z,240
1835122,South,PATIALA,Nabha Gate,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:06:00Z,246
1835121,South,PATIALA,KISHAN NAGAR,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:06:00Z,246
1834872,South,PATIALA,11 KV Yadwindra  colony,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T14:06:00Z,246
1834599,North,KAPURTHALA,UPS Pipli,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T12:30:00Z,150
1834586,North,KAPURTHALA,UPS Ajtani,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T12:40:00Z,160
1834583,North,KAPURTHALA,Bulandpuri,Planned,Closed,2026-05-07T10:00:00Z,2026-05-07T12:50:00Z,170
1835260,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-05-07T09:56:00Z,2026-05-07T11:40:00Z,104
1835281,East,MOHALI,KHALOUR,Unplanned,Closed,2026-05-07T09:55:00Z,2026-05-07T10:30:29Z,35
1835280,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-05-07T09:55:00Z,2026-05-07T10:30:05Z,35
1835278,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-07T09:55:00Z,2026-05-07T10:30:51Z,35
1835259,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-07T09:55:00Z,2026-05-07T11:34:00Z,99
1835249,Border,GURDASPUR,Simbal,Planned,Closed,2026-05-07T09:55:00Z,2026-05-07T11:09:00Z,74
1835254,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-05-07T09:52:00Z,2026-05-07T10:07:00Z,15
1835251,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-05-07T09:50:00Z,2026-05-07T10:20:00Z,30
1835250,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-05-07T09:50:00Z,2026-05-07T10:20:00Z,30
1835246,East,MOHALI,Sec 54,Unplanned,Closed,2026-05-07T09:48:31Z,2026-05-07T10:29:02Z,40
1835244,East,MOHALI,commercial 95-96,Unplanned,Closed,2026-05-07T09:45:14Z,2026-05-07T12:26:00Z,160
1835262,Border,GURDASPUR,DEHRIWAL KIRAN,Unplanned,Closed,2026-05-07T09:45:00Z,2026-05-07T11:05:00Z,80
1835237,Central,CITY WEST LUDHIANA,KIRPAL STEEL,Planned,Closed,2026-05-07T09:45:00Z,2026-05-07T11:25:00Z,100
1835236,Central,CITY WEST LUDHIANA,HIGHWAY,Planned,Closed,2026-05-07T09:45:00Z,2026-05-07T11:25:00Z,100
1835235,Central,CITY WEST LUDHIANA,DHRORH,Planned,Closed,2026-05-07T09:45:00Z,2026-05-07T11:25:00Z,100
1835240,North,JALANDHAR,SARNANA,Unplanned,Closed,2026-05-07T09:41:00Z,2026-05-07T10:20:00Z,39
1835239,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-07T09:41:00Z,2026-05-07T10:20:00Z,39
1835242,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-05-07T09:40:00Z,2026-05-07T10:10:00Z,30
1835241,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-05-07T09:40:00Z,2026-05-07T11:03:00Z,83
1835238,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-05-07T09:37:02Z,2026-05-07T10:11:20Z,34
1835231,Border,GURDASPUR,Khundi,Unplanned,Closed,2026-05-07T09:25:00Z,2026-05-07T11:22:00Z,117
1835230,Border,GURDASPUR,Bhumbli,Unplanned,Closed,2026-05-07T09:25:00Z,2026-05-07T11:22:00Z,117
1835257,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-05-07T09:20:00Z,2026-05-07T11:20:00Z,120
1835247,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-05-07T09:20:00Z,2026-05-07T11:20:00Z,120
1835228,Central,KHANNA,AP concast,Planned,Closed,2026-05-07T09:18:06Z,2026-05-07T10:48:19Z,90
1835224,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-05-07T09:05:00Z,2026-05-07T10:30:00Z,85
1835233,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-05-07T09:01:00Z,2026-05-07T12:10:18Z,189
1835232,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-05-07T09:01:00Z,2026-05-07T09:55:18Z,54
1835221,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-07T09:00:30Z,2026-05-07T09:33:39Z,33
1834822,Border,GURDASPUR,MES MIRTHAL,Planned,Closed,2026-05-07T09:00:27Z,2026-05-07T12:48:27Z,228
1834821,Border,GURDASPUR,Nangal,Planned,Closed,2026-05-07T09:00:27Z,2026-05-07T12:48:27Z,228
1835220,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-05-07T09:00:04Z,2026-05-07T09:35:15Z,35
1835227,East,MOHALI,11KV SHAMPUR AP,Unplanned,Closed,2026-05-07T09:00:00Z,2026-05-07T09:15:53Z,15
1835226,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-05-07T09:00:00Z,2026-05-07T10:05:00Z,65
1835225,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-07T09:00:00Z,2026-05-07T10:10:00Z,70
1835222,East,MOHALI,KURALI,Unplanned,Closed,2026-05-07T09:00:00Z,2026-05-07T09:45:22Z,45
1835003,South,PATIALA,Jain Ice,Planned,Closed,2026-05-07T09:00:00Z,2026-05-07T09:02:53Z,2
1835000,South,PATIALA,SULAR,Planned,Closed,2026-05-07T09:00:00Z,2026-05-07T13:51:00Z,291
1834993,South,PATIALA,Ram Ashram,Planned,Closed,2026-05-07T09:00:00Z,2026-05-07T16:40:00Z,460
1835219,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-05-07T08:58:00Z,2026-05-07T10:00:00Z,62
1835218,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-07T08:55:00Z,2026-05-07T11:04:00Z,129
1835214,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-05-07T08:40:00Z,2026-05-07T12:15:00Z,215
1835213,North,KAPURTHALA,UPS KHUKHRAIN,Unplanned,Closed,2026-05-07T08:40:00Z,2026-05-07T10:00:00Z,80
1835212,East,Zirakpur,BALTANA,Planned,Closed,2026-05-07T08:40:00Z,2026-05-07T08:50:00Z,10
1835208,Border,TARN TARAN,Botelkiri,Planned,Active,2026-05-07T08:40:00Z,2026-05-07T09:40:00Z,60
1835210,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-05-07T08:35:00Z,2026-05-07T09:05:39Z,30
1835209,East,MOHALI,11KV One Business,Unplanned,Closed,2026-05-07T08:35:00Z,2026-05-07T09:07:03Z,32
1835217,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-07T08:30:00Z,2026-05-07T09:50:00Z,80
1835215,North,JALANDHAR,11kvPadiana,Unplanned,Closed,2026-05-07T08:30:00Z,2026-05-07T09:20:00Z,50
1835211,North,JALANDHAR,NANGAL FATEHKHAN,Unplanned,Closed,2026-05-07T08:30:00Z,2026-05-07T09:10:00Z,40
1835216,Central,KHANNA,Sohavi,Unplanned,Closed,2026-05-07T08:22:00Z,2026-05-07T10:01:00Z,99
1835205,North,JALANDHAR,Chomon,Unplanned,Closed,2026-05-07T08:18:34Z,2026-05-07T08:38:19Z,19
1835206,North,KAPURTHALA,URBAN FATTUDHINGA,Unplanned,Closed,2026-05-07T08:18:00Z,2026-05-07T09:45:00Z,87
1835223,North,JALANDHAR,H.B GLOBAL,Unplanned,Closed,2026-05-07T08:11:00Z,2026-05-07T09:42:00Z,91
1835207,South,PATIALA,Shakti Vihar,Unplanned,Closed,2026-05-07T08:10:00Z,2026-05-07T08:57:36Z,47
1835204,North,KAPURTHALA,UPS NANAKPUR,Unplanned,Closed,2026-05-07T08:10:00Z,2026-05-07T08:35:00Z,25
1835202,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Planned,Closed,2026-05-07T08:09:00Z,2026-05-07T08:13:00Z,4
1835203,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-05-07T08:05:00Z,2026-05-07T11:00:00Z,175
1835201,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-05-07T07:56:05Z,2026-05-07T08:51:33Z,55
1835199,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-05-07T07:53:00Z,2026-05-07T08:20:00Z,27
1835200,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-05-07T07:50:00Z,2026-05-07T08:15:00Z,25
1835197,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Planned,Closed,2026-05-07T07:49:00Z,2026-05-07T08:08:00Z,19
1835198,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-05-07T07:39:00Z,2026-05-07T08:47:00Z,68
1835196,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-05-07T07:37:16Z,2026-05-07T10:50:00Z,192
1835195,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-05-07T07:20:00Z,2026-05-07T08:30:00Z,70
1835193,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-05-07T07:15:16Z,2026-05-07T09:50:43Z,155
1835194,Border,SUB URBAN AMRITSAR,24 HORS DHADDY,Unplanned,Closed,2026-05-07T07:10:00Z,2026-05-07T09:45:00Z,155
1835190,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-05-07T06:48:00Z,2026-05-07T06:59:00Z,11
1835192,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-05-07T06:45:00Z,2026-05-07T07:10:00Z,25
1835189,East,ROPAR,Baghor,Unplanned,Closed,2026-05-07T06:45:00Z,2026-05-07T08:00:00Z,75
1835175,Border,CITY AMRITSAR,MODEL TOWN,Unplanned,Closed,2026-05-07T06:37:12Z,2026-05-07T07:44:41Z,67
1835173,North,HOSHIARPUR,PANJDERA KANDI AP,Unplanned,Closed,2026-05-07T06:30:00Z,2026-05-07T06:50:00Z,20
1835172,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-05-07T06:10:00Z,2026-05-07T07:44:00Z,94
1835170,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-05-07T06:05:00Z,2026-05-07T07:05:00Z,60
1835169,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-07T05:50:00Z,2026-05-07T08:20:00Z,150
1835167,North,HOSHIARPUR,11 KV Dholakehra,Unplanned,Closed,2026-05-07T05:45:00Z,2026-05-07T06:15:00Z,30
1835166,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-05-07T05:31:00Z,2026-05-07T08:35:00Z,184
1835168,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-05-07T05:00:00Z,2026-05-07T09:09:00Z,249
1835165,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-07T04:35:00Z,2026-05-07T07:50:00Z,195
1835191,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-05-07T04:00:00Z,2026-05-07T04:56:00Z,56
1835164,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-05-07T02:57:00Z,2026-05-07T04:30:00Z,93
1835163,Central,KHANNA,City 1,Unplanned,Closed,2026-05-07T01:27:00Z,2026-05-07T01:51:00Z,24
1835162,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-06T23:50:28Z,2026-05-07T00:10:00Z,19
1835161,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-05-06T23:30:00Z,2026-05-07T00:15:00Z,45
1835160,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-06T23:30:00Z,2026-05-06T23:52:00Z,22
1835159,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-06T23:30:00Z,2026-05-06T23:52:00Z,22
1835158,North,JALANDHAR,DEEP NAGAR,Planned,Closed,2026-05-06T23:15:00Z,2026-05-06T23:25:00Z,10
1835157,East,Zirakpur,DHILLON,Planned,Closed,2026-05-06T23:12:00Z,2026-05-06T23:18:00Z,6
1835156,East,Zirakpur,PRITHIM,Planned,Closed,2026-05-06T23:12:00Z,2026-05-06T23:18:00Z,6
1835155,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-05-06T23:00:00Z,2026-05-06T23:25:00Z,25
1835153,East,MOHALI,11 KV 63 A,Unplanned,Closed,2026-05-06T22:52:00Z,2026-05-06T23:08:00Z,16
1835152,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-05-06T22:50:00Z,2026-05-06T23:05:00Z,15
1835154,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-06T22:40:00Z,2026-05-07T01:15:00Z,155
1835150,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-05-06T22:40:00Z,2026-05-06T23:09:00Z,29
1835149,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-05-06T22:40:00Z,2026-05-06T23:09:00Z,29
1835151,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-05-06T22:25:00Z,2026-05-06T23:00:00Z,35
1835148,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-06T22:25:00Z,2026-05-06T23:00:00Z,35
1835147,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-05-06T22:23:39Z,2026-05-06T22:53:58Z,30
1835146,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-06T22:11:00Z,2026-05-06T22:25:00Z,14
1835139,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-06T22:02:00Z,2026-05-06T22:30:00Z,28
1835136,Central,KHANNA,kherinoudhsingh,Planned,Closed,2026-05-06T21:55:03Z,2026-05-06T22:04:53Z,9
1835134,North,NAWANSHAHR,MEHIATPUR,Planned,Closed,2026-05-06T21:50:00Z,2026-05-06T22:10:00Z,20
1835138,East,MOHALI,11 KV Feeder sec 69 B,Unplanned,Closed,2026-05-06T21:45:00Z,2026-05-06T22:02:38Z,17
1835137,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-06T21:45:00Z,2026-05-06T22:10:00Z,25
1835135,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-05-06T21:41:00Z,2026-05-06T22:51:00Z,70
1835132,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-06T21:25:00Z,2026-05-07T01:00:00Z,215
1835133,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-05-06T21:24:07Z,2026-05-06T21:56:26Z,32
1835131,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-05-06T21:15:21Z,2026-05-06T22:14:53Z,59
1835130,East,Zirakpur,RANBAXY,Planned,Closed,2026-05-06T21:14:00Z,2026-05-06T21:17:00Z,3
1835129,East,Zirakpur,ALLWIN,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835128,East,Zirakpur,HERMITAGE,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835127,East,Zirakpur,11kv Sahib,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835126,East,Zirakpur,SATLUJ,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835125,East,Zirakpur,SIMRAN,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835123,East,Zirakpur,PRITHIM,Planned,Closed,2026-05-06T21:08:00Z,2026-05-06T21:30:00Z,22
1835119,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-05-06T21:02:00Z,2026-05-06T21:52:00Z,50
1835118,East,Zirakpur,JAGAN TUBE,Planned,Closed,2026-05-06T21:00:00Z,2026-05-06T21:50:00Z,50
1835115,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-05-06T20:59:38Z,2026-05-06T21:48:00Z,48
1835114,East,MOHALI,11KV One Business,Unplanned,Closed,2026-05-06T20:59:38Z,2026-05-06T21:10:00Z,10
1835113,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-05-06T20:59:38Z,2026-05-06T21:42:00Z,42
1835120,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-05-06T20:55:00Z,2026-05-06T21:30:00Z,35
1835117,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-05-06T20:55:00Z,2026-05-06T22:07:03Z,72
1835116,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-06T20:55:00Z,2026-05-06T21:20:00Z,25
1835108,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-05-06T20:40:00Z,2026-05-06T21:10:00Z,30
