outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1873183,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-06-06T17:50:00Z,2026-06-06T18:40:00Z,50
1873180,Border,TARN TARAN,DARAPUR,Unplanned,Closed,2026-06-06T17:49:00Z,2026-06-06T17:59:00Z,10
1873179,Border,TARN TARAN,VEROWAL,Unplanned,Closed,2026-06-06T17:49:00Z,2026-06-06T17:59:00Z,10
1873181,South,SANGRUR,11 KV CHHAJLI INDUSTRIAL,Unplanned,Closed,2026-06-06T17:46:00Z,2026-06-06T18:53:00Z,67
1873182,South,PATIALA,DALIMA,Unplanned,Closed,2026-06-06T17:45:00Z,2026-06-06T18:01:00Z,16
1873177,South,PATIALA,BHUMSI,Unplanned,Closed,2026-06-06T17:45:00Z,2026-06-06T19:55:00Z,130
1873178,West,FARIDKOT,GANGSAR,Unplanned,Closed,2026-06-06T17:44:00Z,2026-06-06T18:39:00Z,55
1873176,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-06-06T17:40:37Z,2026-06-06T18:30:54Z,50
1873184,South,PATIALA,11 KV UPSKHANSA,Unplanned,Closed,2026-06-06T17:40:00Z,2026-06-06T18:20:00Z,40
1873175,West,MUKATSAR,Lakhewali(Urban),Planned,Closed,2026-06-06T17:37:22Z,2026-06-06T18:26:59Z,49
1873174,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-06-06T17:30:00Z,2026-06-06T17:55:00Z,25
1873171,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Unplanned,Closed,2026-06-06T17:24:00Z,2026-06-06T18:23:00Z,59
1873169,Border,GURDASPUR,KHAJURI GATE,Planned,Closed,2026-06-06T17:20:00Z,2026-06-06T18:25:00Z,65
1873168,Border,GURDASPUR,Improvement Trust,Planned,Closed,2026-06-06T17:20:00Z,2026-06-06T18:25:00Z,65
1873166,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Planned,Closed,2026-06-06T17:20:00Z,2026-06-06T18:25:00Z,65
1873165,Border,GURDASPUR,Bank colony,Planned,Closed,2026-06-06T17:20:00Z,2026-06-06T18:25:00Z,65
1873164,North,JALANDHAR,11KV SHANTI VIHAR,Unplanned,Closed,2026-06-06T17:17:00Z,2026-06-06T17:41:00Z,24
1873209,Border,SUB URBAN AMRITSAR,Khankot,Planned,Closed,2026-06-06T17:15:00Z,2026-06-06T18:05:00Z,50
1873159,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-06-06T17:15:00Z,2026-06-06T17:45:00Z,30
1873163,East,Zirakpur,Bhabat,Unplanned,Closed,2026-06-06T17:11:00Z,2026-06-06T17:20:00Z,9
1873162,East,Zirakpur,ECME,Planned,Closed,2026-06-06T17:11:00Z,2026-06-06T17:20:00Z,9
1873161,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-06-06T17:11:00Z,2026-06-06T17:20:00Z,9
1873160,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-06-06T17:11:00Z,2026-06-06T17:20:00Z,9
1873149,Border,CITY AMRITSAR,CHATIWIND 2,Planned,Closed,2026-06-06T17:10:00Z,2026-06-06T17:49:00Z,39
1873155,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-06-06T17:09:49Z,2026-06-06T17:34:33Z,24
1873156,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-06-06T17:09:32Z,2026-06-06T17:34:47Z,25
1873207,South,PATIALA,M/S VIVITHA INFRASTRUCTURE,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873206,South,PATIALA,ASIANFINE CEMENT,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873205,South,PATIALA,ABC,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873204,South,PATIALA,STAR ENCLAVE,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873203,South,PATIALA,DANBURY YARN,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873202,South,PATIALA,Chandigarh Road,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873201,South,PATIALA,kotla,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873200,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873199,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873198,South,PATIALA,11 KV Sood packers,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873197,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873196,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873195,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873194,South,PATIALA,FOCALPOINT CAT-2,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873193,South,PATIALA,rajpura,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873192,South,PATIALA,Bharat colony,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873191,South,PATIALA,11KV TECHNOPACK,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873190,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873189,South,PATIALA,industrial No.1 (FP),Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873188,South,PATIALA,stephen chemical,Unplanned,Closed,2026-06-06T17:05:17Z,2026-06-06T18:52:17Z,107
1873157,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-06-06T17:02:00Z,2026-06-06T17:22:46Z,20
1873148,North,JALANDHAR,Basti Bawa Khel,Unplanned,Closed,2026-06-06T16:57:00Z,2026-06-06T17:44:00Z,47
1873158,West,BATHINDA,LEHRI,Planned,Closed,2026-06-06T16:56:00Z,2026-06-06T18:20:00Z,84
1873145,South,SANGRUR,UPS Badshahpur,Unplanned,Closed,2026-06-06T16:50:41Z,2026-06-06T18:05:00Z,74
1873173,Border,GURDASPUR,ATHWAL,Unplanned,Closed,2026-06-06T16:50:00Z,2026-06-06T18:20:00Z,90
1873172,Border,GURDASPUR,24Hrs MIR KACHANA,Unplanned,Closed,2026-06-06T16:50:00Z,2026-06-06T18:20:00Z,90
1873151,Border,GURDASPUR,Nano Harni,Unplanned,Closed,2026-06-06T16:50:00Z,2026-06-06T18:20:00Z,90
1873150,West,FARIDKOT,11 kV Ghumiara,Unplanned,Closed,2026-06-06T16:50:00Z,2026-06-06T18:10:00Z,80
1873147,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-06-06T16:49:00Z,2026-06-06T17:35:00Z,46
1873143,South,SANGRUR,SANGRUR ROAD DIRBA,Unplanned,Closed,2026-06-06T16:49:00Z,2026-06-06T17:40:00Z,51
1873140,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-06-06T16:48:13Z,2026-06-06T17:15:11Z,26
1873142,East,Zirakpur,ORBIT,Unplanned,Closed,2026-06-06T16:46:00Z,2026-06-06T17:19:00Z,33
1873146,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-06-06T16:45:00Z,2026-06-06T17:10:00Z,25
1873141,East,Zirakpur,SUNNY ENCLAVE,Planned,Closed,2026-06-06T16:40:00Z,2026-06-06T16:52:00Z,12
1873139,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-06-06T16:40:00Z,2026-06-06T16:52:00Z,12
1873134,Border,GURDASPUR,Kot Todermal,Unplanned,Closed,2026-06-06T16:40:00Z,2026-06-06T17:10:00Z,30
1873133,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-06-06T16:40:00Z,2026-06-06T17:10:00Z,30
1873132,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-06-06T16:40:00Z,2026-06-06T17:10:00Z,30
1873129,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-06-06T16:36:00Z,2026-06-06T18:10:00Z,94
1873130,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-06-06T16:35:44Z,2026-06-06T17:24:30Z,48
1873144,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-06-06T16:35:00Z,2026-06-06T17:10:00Z,35
1873131,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-06-06T16:35:00Z,2026-06-06T18:50:00Z,135
1873128,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-06-06T16:31:35Z,2026-06-06T17:40:55Z,69
1873138,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-06-06T16:30:00Z,2026-06-06T17:25:00Z,55
1873137,East,Zirakpur,11 kv malwa,Planned,Closed,2026-06-06T16:30:00Z,2026-06-06T17:25:00Z,55
1873136,East,Zirakpur,Utsav,Planned,Closed,2026-06-06T16:30:00Z,2026-06-06T17:25:00Z,55
1873135,East,Zirakpur,BEGAMPURA,Planned,Closed,2026-06-06T16:30:00Z,2026-06-06T17:25:00Z,55
1873127,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-06-06T16:30:00Z,2026-06-06T16:42:00Z,12
1873126,East,MOHALI,Janta colony,Unplanned,Closed,2026-06-06T16:29:55Z,2026-06-06T17:23:58Z,54
1873125,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-06-06T16:29:55Z,2026-06-06T17:23:45Z,53
1873124,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-06-06T16:29:55Z,2026-06-06T17:23:25Z,53
1873123,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-06-06T16:29:00Z,2026-06-06T17:20:00Z,51
1873122,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-06-06T16:25:00Z,2026-06-06T16:40:00Z,15
1873121,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-06-06T16:20:00Z,2026-06-06T16:44:00Z,24
1873120,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-06-06T16:15:00Z,2026-06-06T17:25:00Z,70
1873116,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-06-06T16:13:00Z,2026-06-06T16:58:00Z,45
1873119,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-06-06T16:12:00Z,2026-06-06T18:10:00Z,118
1873118,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-06-06T16:12:00Z,2026-06-06T18:10:00Z,118
1873117,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-06-06T16:12:00Z,2026-06-06T18:10:00Z,118
1873111,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-06-06T16:10:00Z,2026-06-06T16:35:00Z,25
1873109,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-06-06T16:07:56Z,2026-06-06T17:40:00Z,92
1873108,West,BATHINDA,JOGA (UPS),Planned,Closed,2026-06-06T16:07:00Z,2026-06-06T17:10:59Z,63
1873115,East,Zirakpur,KALGIDHAR,Planned,Closed,2026-06-06T16:05:00Z,2026-06-06T16:15:00Z,10
1873113,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-06-06T16:05:00Z,2026-06-06T16:15:00Z,10
1873112,East,Zirakpur,BALTANA,Unplanned,Closed,2026-06-06T16:05:00Z,2026-06-06T16:15:00Z,10
1873114,North,NAWANSHAHR,PANAM,Unplanned,Closed,2026-06-06T16:04:00Z,2026-06-06T16:36:00Z,32
1873110,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-06-06T16:02:00Z,2026-06-06T16:15:00Z,13
1873106,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-06-06T16:00:00Z,2026-06-06T16:35:00Z,35
1873104,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-06-06T15:56:00Z,2026-06-06T16:20:00Z,24
1873107,West,FARIDKOT,BURJ HARIKA,Unplanned,Closed,2026-06-06T15:52:24Z,2026-06-06T16:40:46Z,48
1873103,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-06-06T15:50:00Z,2026-06-06T16:20:00Z,30
1873102,East,ROPAR,Jawahar market,Unplanned,Closed,2026-06-06T15:49:00Z,2026-06-06T16:30:00Z,41
1873097,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-06T15:48:41Z,2026-06-06T16:38:05Z,49
1873096,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-06-06T15:48:25Z,2026-06-06T16:38:37Z,50
1873098,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-06-06T15:48:22Z,2026-06-06T16:38:34Z,50
1873099,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-06-06T15:48:17Z,2026-06-06T16:38:29Z,50
1873085,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-06-06T15:44:00Z,2026-06-06T17:02:00Z,78
1873101,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-06-06T15:40:00Z,2026-06-06T16:10:00Z,30
1873100,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-06-06T15:40:00Z,2026-06-06T16:27:00Z,47
1873084,South,SANGRUR,11 KV UBHEWAL URBAN,Unplanned,Closed,2026-06-06T15:37:37Z,2026-06-06T16:50:56Z,73
1873082,Border,SUB URBAN AMRITSAR,SAROOPWALI,Unplanned,Closed,2026-06-06T15:31:39Z,2026-06-06T17:15:05Z,103
1873083,Border,SUB URBAN AMRITSAR,KADRA BAD,Unplanned,Closed,2026-06-06T15:31:36Z,2026-06-06T17:15:54Z,104
1872929,West,FEROZPUR,Lalchian,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872928,West,FEROZPUR,NIDHANA,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872927,West,FEROZPUR,Kesar Singh,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872926,West,FEROZPUR,Town - 1,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872925,West,FEROZPUR,Town - 3,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872924,West,FEROZPUR,11 KV Railway Basti,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872923,West,FEROZPUR,Town - 2,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872921,West,FEROZPUR,Sukbir Agro Energy Limited,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1872920,West,FEROZPUR,Punjab Agro,Planned,Closed,2026-06-06T15:25:41Z,2026-06-06T18:45:41Z,200
1873080,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-06-06T15:25:00Z,2026-06-06T15:55:00Z,30
1873079,West,BATHINDA,Dialpura,Unplanned,Closed,2026-06-06T15:25:00Z,2026-06-06T16:51:00Z,86
1872930,West,FEROZPUR,Town-4,Planned,Closed,2026-06-06T15:24:41Z,2026-06-06T18:45:41Z,201
1872922,West,FEROZPUR,Shri Pothimala Sahib,Planned,Closed,2026-06-06T15:24:41Z,2026-06-06T18:45:41Z,201
1873105,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:05:00Z,45
1873095,Border,TARN TARAN,NAURANGABAD UPS,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:40:00Z,80
1873078,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T15:50:00Z,30
1873077,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:44:00Z,84
1873076,North,KAPURTHALA,Gill,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:44:00Z,84
1873075,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T17:05:00Z,105
1873074,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:44:00Z,84
1873073,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-06-06T15:20:00Z,2026-06-06T16:44:00Z,84
1873070,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-06-06T15:16:00Z,2026-06-06T15:45:00Z,29
1873081,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-06-06T15:15:00Z,2026-06-06T16:00:00Z,45
1873072,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-06-06T15:15:00Z,2026-06-06T15:45:00Z,30
1873071,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-06-06T15:13:00Z,2026-06-06T16:10:00Z,57
1873069,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-06-06T15:13:00Z,2026-06-06T16:10:00Z,57
1873060,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-06-06T14:50:00Z,2026-06-06T15:20:00Z,30
1873058,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-06-06T14:50:00Z,2026-06-06T15:40:00Z,50
1873057,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-06-06T14:50:00Z,2026-06-06T16:20:00Z,90
1873053,North,KAPURTHALA,JALLOW KHANNA URBAN,Planned,Closed,2026-06-06T14:49:00Z,2026-06-06T15:26:00Z,37
1873056,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-06T14:47:00Z,2026-06-06T15:12:00Z,25
1873051,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-06-06T14:46:45Z,2026-06-06T15:05:57Z,19
1873054,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-06-06T14:45:00Z,2026-06-06T15:01:00Z,16
1873052,Border,GURDASPUR,Maira,Unplanned,Closed,2026-06-06T14:43:00Z,2026-06-06T14:54:00Z,11
1873048,West,BATHINDA,Hans Nagar,Planned,Closed,2026-06-06T14:40:20Z,2026-06-06T15:06:55Z,26
1873050,North,JALANDHAR,DHALIWAL,Unplanned,Closed,2026-06-06T14:40:00Z,2026-06-06T15:23:00Z,43
1873046,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-06-06T14:39:03Z,2026-06-06T15:07:26Z,28
1873055,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-06-06T14:39:00Z,2026-06-06T15:40:06Z,61
1873049,Border,SUB URBAN AMRITSAR,Focal Point-3,Unplanned,Closed,2026-06-06T14:35:00Z,2026-06-06T14:55:00Z,20
1873043,North,HOSHIARPUR,PB. AGRO,Unplanned,Closed,2026-06-06T14:31:00Z,2026-06-06T16:25:00Z,114
1873041,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-06-06T14:31:00Z,2026-06-06T16:25:00Z,114
1873040,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-06-06T14:31:00Z,2026-06-06T16:26:00Z,115
1873047,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-06T14:30:00Z,2026-06-06T15:00:00Z,30
1873045,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-06-06T14:30:00Z,2026-06-06T16:25:00Z,115
1873044,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-06-06T14:30:00Z,2026-06-06T16:25:00Z,115
1873042,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-06-06T14:30:00Z,2026-06-06T15:25:00Z,55
1873039,East,ROPAR,BARWA,Unplanned,Closed,2026-06-06T14:26:00Z,2026-06-06T14:56:00Z,30
1873037,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-06-06T14:25:00Z,2026-06-06T15:03:00Z,38
1873035,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-06-06T14:20:11Z,2026-06-06T14:40:59Z,20
1873038,South,PATIALA,gobind colony,Unplanned,Closed,2026-06-06T14:20:00Z,2026-06-06T14:35:00Z,15
1873036,Border,GURDASPUR,Kaler,Unplanned,Closed,2026-06-06T14:20:00Z,2026-06-06T15:01:00Z,41
1873033,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-06-06T14:15:04Z,2026-06-06T14:59:43Z,44
1873032,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-06-06T14:10:00Z,2026-06-06T14:30:00Z,20
1873034,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-06T14:05:00Z,2026-06-06T15:20:00Z,75
1872589,West,FARIDKOT,Baba Jiwan Singh Nagar,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872588,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872587,West,FARIDKOT,GURU TEG BHADUR NAGAR,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872586,West,FARIDKOT,BEER ROAD,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872585,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872584,West,FARIDKOT,Kotkapura-II,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872583,West,FARIDKOT,Deviwala,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:00:16Z,240
1872582,West,FARIDKOT,DISPOSAL,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872581,West,FARIDKOT,Hariyali,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872580,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1872579,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-06-06T14:00:16Z,2026-06-06T18:01:16Z,241
1873030,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-06-06T14:00:00Z,2026-06-06T15:15:00Z,75
1872849,East,MOHALI,11KV BHARATPUR AP,Planned,Closed,2026-06-06T14:00:00Z,2026-06-06T17:00:00Z,180
1872847,East,MOHALI,11 KV GIDDARPUR AP,Planned,Closed,2026-06-06T14:00:00Z,2026-06-06T17:00:00Z,180
1872846,East,MOHALI,11 KV CHADIALA UPS,Planned,Closed,2026-06-06T14:00:00Z,2026-06-06T17:00:00Z,180
1873029,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-06-06T13:58:00Z,2026-06-06T14:45:00Z,47
1873031,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-06-06T13:50:00Z,2026-06-06T14:20:00Z,30
1873020,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-06-06T13:48:00Z,2026-06-06T14:20:00Z,32
1873016,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-06-06T13:48:00Z,2026-06-06T14:20:00Z,32
1873005,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-06-06T13:45:33Z,2026-06-06T14:11:40Z,26
1873004,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-06-06T13:45:32Z,2026-06-06T14:11:48Z,26
1873025,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-06-06T13:40:00Z,2026-06-06T15:04:26Z,84
1873001,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-06-06T13:40:00Z,2026-06-06T13:58:00Z,18
1873027,South,BARNALA,HANDIAYA URBAN,Unplanned,Closed,2026-06-06T13:37:00Z,2026-06-06T13:57:00Z,20
1872996,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-06-06T13:37:00Z,2026-06-06T13:55:00Z,18
1872997,Border,GURDASPUR,Dheriwal,Unplanned,Closed,2026-06-06T13:33:00Z,2026-06-06T15:05:00Z,92
1873002,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-06-06T13:32:00Z,2026-06-06T14:28:00Z,56
1872596,West,BATHINDA,AJIT ROAD,Planned,Closed,2026-06-06T13:30:00Z,2026-06-06T16:34:00Z,184
1872995,West,BATHINDA,11 KV MANSA KANCHIYA,Unplanned,Closed,2026-06-06T13:25:00Z,2026-06-06T13:56:00Z,31
1873000,West,FARIDKOT,Dhana Basti,Unplanned,Closed,2026-06-06T13:24:00Z,2026-06-06T14:05:34Z,41
1872999,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-06-06T13:24:00Z,2026-06-06T14:05:34Z,41
1873028,Border,GURDASPUR,11 KV KHOKHER AP,Unplanned,Closed,2026-06-06T13:20:00Z,2026-06-06T14:20:00Z,60
1873089,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-06-06T13:15:00Z,2026-06-06T14:25:00Z,70
1873088,North,KAPURTHALA,URBAN Khadar Bhandar,Unplanned,Closed,2026-06-06T13:15:00Z,2026-06-06T14:25:00Z,70
1873087,North,KAPURTHALA,URBAN Dhakni Gate,Unplanned,Closed,2026-06-06T13:15:00Z,2026-06-06T14:25:00Z,70
1873086,North,KAPURTHALA,Taj city,Unplanned,Closed,2026-06-06T13:15:00Z,2026-06-06T14:25:00Z,70
1872989,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-06-06T13:12:00Z,2026-06-06T13:20:00Z,8
1872979,Central,CITY EAST LUDHIANA,SHERPUR,Planned,Closed,2026-06-06T13:10:02Z,2026-06-06T13:25:11Z,15
1872994,South,PATIALA,District Admn. Complex,Unplanned,Closed,2026-06-06T13:10:00Z,2026-06-06T13:50:00Z,40
1872985,North,JALANDHAR,11KV JUNEJA FORGING,Unplanned,Closed,2026-06-06T13:10:00Z,2026-06-06T13:32:00Z,22
1872984,North,JALANDHAR,11 kv Syndicate,Unplanned,Closed,2026-06-06T13:10:00Z,2026-06-06T13:32:00Z,22
1872982,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-06-06T13:07:15Z,2026-06-06T13:25:36Z,18
1872992,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-06-06T13:07:00Z,2026-06-06T15:15:00Z,128
1872991,West,BATHINDA,TAHLA SAHIB,Unplanned,Closed,2026-06-06T13:07:00Z,2026-06-06T13:55:00Z,48
1872983,South,SANGRUR,BHULLAN,Unplanned,Closed,2026-06-06T13:06:00Z,2026-06-06T15:00:00Z,114
1872998,South,PATIALA,Bharat colony,Unplanned,Closed,2026-06-06T13:05:00Z,2026-06-06T13:50:00Z,45
1872990,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-06-06T13:05:00Z,2026-06-06T13:40:00Z,35
1872978,North,JALANDHAR,11KV GANDHI CAMP,Unplanned,Closed,2026-06-06T13:01:08Z,2026-06-06T13:23:52Z,22
1872986,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-06-06T13:00:00Z,2026-06-06T13:25:00Z,25
1872980,Border,GURDASPUR,Beant Coll.,Unplanned,Closed,2026-06-06T13:00:00Z,2026-06-06T14:15:00Z,75
