outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1850566,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-05-18T03:16:28Z,2026-05-18T04:01:44Z,45
1850564,South,SANGRUR,Kanjla C-1,Unplanned,Closed,2026-05-18T02:25:00Z,2026-05-18T05:45:00Z,200
1850563,South,PATIALA,Deep nagar,Unplanned,Closed,2026-05-18T02:15:00Z,2026-05-18T03:42:00Z,87
1850560,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-05-18T01:50:00Z,2026-05-18T02:38:00Z,48
1850558,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-05-18T01:40:54Z,2026-05-18T02:05:04Z,24
1850562,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-05-18T01:40:00Z,2026-05-18T03:50:45Z,130
1850561,Border,GURDASPUR,BHARIAL LAHRI,Unplanned,Closed,2026-05-18T01:40:00Z,2026-05-18T02:20:00Z,40
1850559,South,SANGRUR,11kv Bhikhi Road,Unplanned,Closed,2026-05-18T01:40:00Z,2026-05-18T02:10:00Z,30
1850557,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-05-18T01:28:59Z,2026-05-18T02:00:20Z,31
1850556,Central,KHANNA,Ghai Agro,Unplanned,Closed,2026-05-18T01:20:00Z,2026-05-18T03:55:00Z,155
1850554,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-05-18T00:59:00Z,2026-05-18T01:15:00Z,16
1850555,South,SANGRUR,City-II,Unplanned,Closed,2026-05-18T00:55:00Z,2026-05-18T05:00:00Z,245
1850553,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-05-18T00:49:00Z,2026-05-18T01:10:00Z,21
1850552,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-05-18T00:45:00Z,2026-05-18T01:50:00Z,65
1850549,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-05-18T00:31:00Z,2026-05-18T00:45:00Z,14
1850550,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-05-18T00:30:00Z,2026-05-18T04:25:45Z,235
1850544,South,SANGRUR,CITY-5,Unplanned,Closed,2026-05-18T00:15:00Z,2026-05-18T06:10:00Z,355
1850547,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-05-18T00:09:00Z,2026-05-18T00:25:00Z,16
1850551,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-05-18T00:05:25Z,2026-05-18T08:02:00Z,476
1850548,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-05-18T00:05:00Z,2026-05-18T00:35:00Z,30
1850546,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-05-18T00:01:00Z,2026-05-18T01:23:00Z,82
1850541,South,SANGRUR,RAJGARH Basti,Unplanned,Closed,2026-05-18T00:01:00Z,2026-05-18T00:40:00Z,39
1850545,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-05-18T00:00:00Z,2026-05-18T00:36:00Z,36
