outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1827150,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-04-29T01:00:00Z,2026-04-29T02:49:00Z,109
1827182,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-04-29T00:56:00Z,2026-04-29T08:15:00Z,439
1827301,South,BARNALA,Maur Nabha,Unplanned,Closed,2026-04-29T00:55:00Z,2026-04-29T06:15:00Z,320
1827181,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-04-29T00:55:00Z,2026-04-29T08:30:00Z,455
1827155,East,ROPAR,AILGRAN,Unplanned,Closed,2026-04-29T00:55:00Z,2026-04-29T01:40:00Z,45
1827180,Border,GURDASPUR,Jagowal bet,Unplanned,Closed,2026-04-29T00:54:00Z,2026-04-29T06:00:00Z,306
1827154,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-04-29T00:53:00Z,2026-04-29T04:08:00Z,195
1827176,North,JALANDHAR,Chomon,Unplanned,Closed,2026-04-29T00:51:00Z,2026-04-29T07:05:00Z,374
1827173,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-04-29T00:50:00Z,2026-04-29T09:55:00Z,545
1827148,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-04-29T00:50:00Z,2026-04-29T01:20:00Z,30
1827143,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-04-29T00:50:00Z,2026-04-29T07:20:00Z,390
1827151,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-04-29T00:47:00Z,2026-04-29T01:13:00Z,26
1827141,North,HOSHIARPUR,LACHOWAL,Unplanned,Closed,2026-04-29T00:45:00Z,2026-04-29T04:00:00Z,195
1827138,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-04-29T00:45:00Z,2026-04-29T05:54:00Z,309
1827130,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-04-29T00:42:57Z,2026-04-29T09:22:00Z,519
1827129,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-04-29T00:42:57Z,2026-04-29T08:00:00Z,437
1827171,North,JALANDHAR,Alipur,Unplanned,Closed,2026-04-29T00:40:00Z,2026-04-29T01:30:00Z,50
1827146,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-04-29T00:40:00Z,2026-04-29T08:00:00Z,440
1827140,Border,TARN TARAN,24 Hrs UPS Bhagwanpur,Unplanned,Closed,2026-04-29T00:40:00Z,2026-04-29T10:25:00Z,585
1827126,North,KAPURTHALA,UPS MEER PUR,Unplanned,Closed,2026-04-29T00:39:00Z,2026-04-29T07:00:00Z,381
1827133,Border,GURDASPUR,Dogar Mahesh,Unplanned,Active,2026-04-29T00:38:00Z,2026-04-29T07:00:00Z,382
1827120,Border,GURDASPUR,VICTORIA ESTATE,Planned,Closed,2026-04-29T00:36:00Z,2026-04-29T06:20:00Z,344
1827119,Border,GURDASPUR,Seunty,Planned,Closed,2026-04-29T00:36:00Z,2026-04-29T06:20:00Z,344
1827132,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-04-29T00:35:44Z,2026-04-29T03:40:22Z,184
1827161,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-04-29T00:35:00Z,2026-04-29T07:50:00Z,435
1827136,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-04-29T00:35:00Z,2026-04-29T03:55:00Z,200
1827135,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-04-29T00:35:00Z,2026-04-29T01:05:00Z,30
1827128,West,FARIDKOT,11 KV Kalgidhar ups,Unplanned,Closed,2026-04-29T00:35:00Z,2026-04-29T03:35:00Z,180
1827127,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-04-29T00:35:00Z,2026-04-29T00:54:00Z,19
1827134,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-04-29T00:33:00Z,2026-04-29T06:15:00Z,342
1827160,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-04-29T00:32:00Z,2026-04-29T09:20:00Z,528
1827158,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-04-29T00:32:00Z,2026-04-29T07:20:00Z,408
1827124,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-04-29T00:31:00Z,2026-04-29T07:59:00Z,448
1827123,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-04-29T00:31:00Z,2026-04-29T10:30:00Z,599
1827187,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-04-29T00:30:00Z,2026-04-29T08:00:00Z,450
1827152,Border,TARN TARAN,SARHALI KHURD UPS,Unplanned,Closed,2026-04-29T00:30:00Z,2026-04-29T02:05:08Z,95
1827139,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-04-29T00:30:00Z,2026-04-29T06:02:00Z,332
1827114,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-04-29T00:30:00Z,2026-04-29T01:05:00Z,35
1827112,North,KAPURTHALA,Sidhwan Dona,Unplanned,Closed,2026-04-29T00:30:00Z,2026-04-29T06:15:00Z,345
1827118,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-04-29T00:28:00Z,2026-04-29T01:28:00Z,60
1827117,North,HOSHIARPUR,PADDI SURA SINGH,Unplanned,Closed,2026-04-29T00:28:00Z,2026-04-29T01:28:00Z,60
1827116,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-04-29T00:28:00Z,2026-04-29T01:28:00Z,60
1827115,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-04-29T00:28:00Z,2026-04-29T01:28:00Z,60
1827113,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-04-29T00:28:00Z,2026-04-29T01:28:00Z,60
1827122,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-04-29T00:27:00Z,2026-04-29T03:24:00Z,177
1827121,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-04-29T00:27:00Z,2026-04-29T03:06:00Z,159
1827103,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-04-29T00:23:52Z,2026-04-29T02:07:25Z,103
1827100,Border,SUB URBAN AMRITSAR,UPS JAHNJOTI,Unplanned,Closed,2026-04-29T00:19:55Z,2026-04-29T08:32:00Z,492
1827099,Border,SUB URBAN AMRITSAR,MANAWALA UPS,Unplanned,Closed,2026-04-29T00:19:55Z,2026-04-29T07:07:00Z,407
1827098,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-04-29T00:18:19Z,2026-04-29T00:48:07Z,29
1827097,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-04-29T00:18:19Z,2026-04-29T01:17:00Z,58
1827095,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-04-29T00:18:19Z,2026-04-29T01:17:07Z,58
1827107,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-04-29T00:18:00Z,2026-04-29T04:55:00Z,277
1827106,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-04-29T00:18:00Z,2026-04-29T01:23:00Z,65
1827102,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-04-29T00:18:00Z,2026-04-29T01:05:00Z,47
1827109,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-04-29T00:17:00Z,2026-04-29T01:55:00Z,98
1827104,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-04-29T00:17:00Z,2026-04-29T01:15:00Z,58
1827101,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-29T00:15:00Z,2026-04-29T03:40:00Z,205
1827086,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-04-29T00:15:00Z,2026-04-29T01:15:00Z,60
1827085,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-04-29T00:15:00Z,2026-04-29T01:15:00Z,60
1827084,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-04-29T00:15:00Z,2026-04-29T01:15:00Z,60
1827088,Central,CITY WEST LUDHIANA,BASANT CITY,Unplanned,Closed,2026-04-29T00:14:00Z,2026-04-29T01:14:11Z,60
1827157,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-04-29T00:12:00Z,2026-04-29T09:12:00Z,540
1827145,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-04-29T00:11:00Z,2026-04-29T08:12:00Z,481
1827172,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T07:31:00Z,441
1827168,West,MUKATSAR,Lambi,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T08:41:00Z,511
1827094,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T00:43:09Z,33
1827093,North,NAWANSHAHR,UPS-4,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T00:42:47Z,32
1827092,North,NAWANSHAHR,UPS-3,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T00:42:18Z,32
1827090,North,NAWANSHAHR,UPS-2,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T00:40:00Z,30
1827089,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-04-29T00:10:00Z,2026-04-29T00:40:00Z,30
1827144,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-04-29T00:09:00Z,2026-04-29T05:45:00Z,336
1827142,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-04-29T00:07:00Z,2026-04-29T07:40:00Z,453
1827108,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T05:05:00Z,300
1827087,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T00:33:00Z,28
1827083,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827082,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827081,North,HOSHIARPUR,SUBHANPUR,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827080,North,HOSHIARPUR,Gohgron,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827079,North,HOSHIARPUR,Ghumlia,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827078,North,HOSHIARPUR,BHAGAURA,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827077,North,HOSHIARPUR,Nangal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827076,North,HOSHIARPUR,Muggowal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827075,North,HOSHIARPUR,Langeri,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827074,North,HOSHIARPUR,Maili,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827073,North,HOSHIARPUR,Kalewal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827072,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827071,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827070,North,HOSHIARPUR,NARU NANGAL,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827069,North,NAWANSHAHR,11 KV UPS,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:02:03Z,57
1827068,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827067,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827066,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827065,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827064,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T01:05:00Z,60
1827059,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-04-29T00:05:00Z,2026-04-29T06:45:00Z,400
1827105,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-04-29T00:04:00Z,2026-04-29T01:17:55Z,73
1827096,West,FARIDKOT,Siriewala UPS,Unplanned,Closed,2026-04-29T00:02:00Z,2026-04-29T07:08:00Z,426
1827091,West,FARIDKOT,Gobindgarh,Unplanned,Closed,2026-04-29T00:02:00Z,2026-04-29T08:58:00Z,536
1827043,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-04-29T00:02:00Z,2026-04-29T06:17:00Z,375
1827131,West,FARIDKOT,11kv Bagaan Wala,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T08:15:00Z,494
1827057,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:02:00Z,121
1827056,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:06:00Z,185
1827055,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:19:00Z,198
1827054,North,HOSHIARPUR,service club,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:01:00Z,120
1827053,North,HOSHIARPUR,SSG. UNIVERCITY,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:07:00Z,186
1827052,North,HOSHIARPUR,PB. AGRO,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:04:00Z,183
1827051,North,HOSHIARPUR,BAJWARA,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:10:00Z,129
1827050,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:56:00Z,175
1827047,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:01:00Z,120
1827046,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:30:00Z,209
1827045,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T02:01:00Z,120
1827044,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-04-29T00:01:00Z,2026-04-29T03:06:00Z,185
1827048,Border,GURDASPUR,BATHWALA,Unplanned,Closed,2026-04-29T00:00:00Z,2026-04-29T06:44:00Z,404
1827042,North,KAPURTHALA,UGGI UPS,Unplanned,Closed,2026-04-29T00:00:00Z,2026-04-29T00:22:00Z,22
