outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1914927,Central,CITY EAST LUDHIANA,ISHAN,Planned,Closed,2026-08-16T14:00:00Z,2026-08-16T17:32:00Z,212
1915069,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-08-16T13:45:00Z,2026-08-16T14:11:00Z,26
1915053,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-08-16T13:34:00Z,2026-08-16T13:48:00Z,14
1915065,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-08-16T13:30:00Z,2026-08-16T14:00:00Z,30
1915051,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-16T13:30:00Z,2026-08-16T14:00:00Z,30
1915058,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-16T12:55:00Z,2026-08-16T13:35:00Z,40
1915041,North,NAWANSHAHR,11 KV Railway Road,Planned,Active,2026-08-16T12:40:33Z,2026-08-16T13:20:33Z,40
1915040,North,NAWANSHAHR,Ghaas mandi,Planned,Active,2026-08-16T12:40:00Z,2026-08-16T13:30:00Z,50
1915039,South,SANGRUR,Baba Todar Mall,Unplanned,Closed,2026-08-16T12:17:40Z,2026-08-16T16:17:18Z,239
1915038,East,Zirakpur,S S INFRA,Unplanned,Closed,2026-08-16T12:08:00Z,2026-08-16T12:30:00Z,22
1915037,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-16T12:04:26Z,2026-08-16T13:33:50Z,89
1915059,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-08-16T12:02:00Z,2026-08-16T14:28:00Z,146
1915084,Border,SUB URBAN AMRITSAR,BY PASS,Unplanned,Closed,2026-08-16T11:40:00Z,2026-08-16T13:20:00Z,100
1915029,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Closed,2026-08-16T11:01:18Z,2026-08-16T13:31:50Z,150
1915036,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-16T11:00:00Z,2026-08-16T12:11:00Z,71
1915034,South,PATIALA,Alipur,Unplanned,Closed,2026-08-16T11:00:00Z,2026-08-16T15:30:00Z,270
1915033,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-08-16T11:00:00Z,2026-08-16T11:25:00Z,25
1915032,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-08-16T11:00:00Z,2026-08-16T11:12:00Z,12
1915030,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-08-16T10:54:00Z,2026-08-16T11:11:00Z,17
1915061,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-08-16T10:50:00Z,2026-08-16T12:05:00Z,75
1915031,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-08-16T10:50:00Z,2026-08-16T14:15:00Z,205
1915028,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-08-16T10:50:00Z,2026-08-16T11:19:00Z,29
1914988,North,JALANDHAR,RANDHAWA MASANDA,Planned,Closed,2026-08-16T10:46:00Z,2026-08-16T14:35:00Z,229
1914973,North,JALANDHAR,CANAL,Planned,Closed,2026-08-16T10:46:00Z,2026-08-16T14:35:00Z,229
1914972,North,JALANDHAR,UDYOG NAGAR,Planned,Closed,2026-08-16T10:46:00Z,2026-08-16T14:35:00Z,229
1915015,South,SANGRUR,11 KV CITY SUNAM URBAN,Planned,Closed,2026-08-16T10:45:46Z,2026-08-16T11:46:18Z,60
1915024,South,SANGRUR,Bhasaur,Planned,Closed,2026-08-16T10:45:00Z,2026-08-16T16:50:00Z,365
1915026,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-08-16T10:44:00Z,2026-08-16T11:20:00Z,36
1915027,East,Zirakpur,GBM,Unplanned,Closed,2026-08-16T10:35:00Z,2026-08-16T11:20:00Z,45
1915022,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-16T10:31:00Z,2026-08-16T10:53:00Z,22
1914981,North,JALANDHAR,DOLIKE,Planned,Closed,2026-08-16T10:31:00Z,2026-08-16T14:04:00Z,213
1915012,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Planned,Closed,2026-08-16T10:30:00Z,2026-08-16T16:50:00Z,380
1915011,South,SANGRUR,City,Planned,Closed,2026-08-16T10:30:00Z,2026-08-16T16:50:00Z,380
1914975,North,JALANDHAR,GURUDWARA SHIV NAGAR,Planned,Closed,2026-08-16T10:30:00Z,2026-08-16T14:08:00Z,218
1915021,South,SANGRUR,11 KV Guga Mari Urban Cat-1,Unplanned,Closed,2026-08-16T10:27:48Z,2026-08-16T11:30:55Z,63
1915023,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-08-16T10:25:00Z,2026-08-16T10:38:00Z,13
1914980,North,JALANDHAR,BEAS PIND,Planned,Closed,2026-08-16T10:25:00Z,2026-08-16T13:13:00Z,168
1915017,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-08-16T10:23:00Z,2026-08-16T11:23:00Z,60
1915020,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Closed,2026-08-16T10:22:34Z,2026-08-16T10:54:57Z,32
1915019,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Closed,2026-08-16T10:22:34Z,2026-08-16T10:40:57Z,18
1915018,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Closed,2026-08-16T10:22:34Z,2026-08-16T10:43:57Z,21
1915016,East,Zirakpur,Dehar. Cat. 1,Planned,Closed,2026-08-16T10:22:00Z,2026-08-16T11:22:00Z,60
1914979,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-08-16T10:16:00Z,2026-08-16T13:09:00Z,173
1914978,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Planned,Closed,2026-08-16T10:16:00Z,2026-08-16T13:09:00Z,173
1915013,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-16T10:12:00Z,2026-08-16T10:42:00Z,30
1915014,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-08-16T10:01:00Z,2026-08-16T11:25:00Z,84
1915006,North,JALANDHAR,BASTI PEER DAD,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915005,North,JALANDHAR,NIVIA SPORTS,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915004,North,JALANDHAR,SURGICAL COMPLEX,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915147,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-16T09:56:13Z,2026-08-16T10:50:56Z,54
1915060,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-16T09:49:00Z,2026-08-16T10:50:00Z,61
1915010,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Closed,2026-08-16T09:40:00Z,2026-08-16T11:01:00Z,81
1915007,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-08-16T09:39:00Z,2026-08-16T09:55:00Z,16
1915008,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-08-16T09:34:00Z,2026-08-16T10:29:00Z,55
1915009,North,HOSHIARPUR,LOCAL INDUSTRY HOSHIARPUR,Unplanned,Closed,2026-08-16T09:00:00Z,2026-08-16T13:05:00Z,245
1914925,Central,CITY EAST LUDHIANA,COMPANY BAGH,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914924,Central,CITY EAST LUDHIANA,B R Knitfab,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914923,Central,CITY EAST LUDHIANA,YOGI DYEING,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914922,Central,CITY EAST LUDHIANA,Saral Dyeing,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914921,Central,CITY EAST LUDHIANA,LOVELY DYEING,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914920,Central,CITY EAST LUDHIANA,Jawand Sons,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914919,Central,CITY EAST LUDHIANA,JP Colony,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914918,Central,CITY EAST LUDHIANA,SUNRISE,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914917,Central,CITY EAST LUDHIANA,Hundal Chowk,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914916,Central,CITY EAST LUDHIANA,GURU NANK NAGAR,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914915,Central,CITY EAST LUDHIANA,Rama Krishna,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914914,Central,CITY EAST LUDHIANA,CK PROCESSOR,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1915001,West,MUKATSAR,11 KV Jodhpur,Unplanned,Closed,2026-08-16T08:46:39Z,2026-08-16T09:30:20Z,43
1915002,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-08-16T08:45:41Z,2026-08-16T09:31:03Z,45
1915000,North,HOSHIARPUR,MAHANDIPUR,Unplanned,Closed,2026-08-16T08:40:34Z,2026-08-16T08:55:01Z,14
1914999,North,HOSHIARPUR,SULAHRIAN,Unplanned,Closed,2026-08-16T08:40:27Z,2026-08-16T08:55:51Z,15
1914998,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-08-16T08:26:00Z,2026-08-16T08:48:00Z,22
1914996,South,SANGRUR,SEKHUWAS CITY,Planned,Closed,2026-08-16T08:10:32Z,2026-08-16T09:05:49Z,55
1914913,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Planned,Closed,2026-08-16T08:01:35Z,2026-08-16T10:00:08Z,118
1915003,South,SANGRUR,11kv Baba Ale ki Dhab,Unplanned,Closed,2026-08-16T07:50:36Z,2026-08-16T09:13:55Z,83
1914997,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-16T07:50:00Z,2026-08-16T09:45:00Z,115
1914993,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-08-16T07:47:00Z,2026-08-16T08:16:00Z,29
1914995,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-08-16T07:45:00Z,2026-08-16T09:00:00Z,75
1914992,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-08-16T07:40:00Z,2026-08-16T08:53:00Z,73
1914971,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-16T06:27:06Z,2026-08-16T07:09:10Z,42
1914994,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-08-16T05:50:00Z,2026-08-16T09:05:00Z,195
1914957,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-08-16T05:35:00Z,2026-08-16T09:20:00Z,225
1914955,South,PATIALA,Stn T.F Hiana Kalan,Unplanned,Closed,2026-08-16T05:35:00Z,2026-08-16T05:56:00Z,21
1914958,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-08-16T05:30:00Z,2026-08-16T07:20:00Z,110
1914954,South,PATIALA,MOTI BAGH,Unplanned,Closed,2026-08-16T05:22:00Z,2026-08-16T06:47:00Z,85
1914953,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-08-16T05:20:00Z,2026-08-16T09:05:00Z,225
1914952,South,SANGRUR,City,Unplanned,Closed,2026-08-16T05:01:00Z,2026-08-16T07:00:00Z,119
1915135,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-08-16T05:00:00Z,2026-08-16T07:00:00Z,120
1914956,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-08-16T04:58:00Z,2026-08-16T05:42:00Z,44
1914982,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-08-16T04:55:00Z,2026-08-16T06:51:00Z,116
1914950,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-16T04:30:00Z,2026-08-16T05:25:00Z,55
1914986,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-08-16T04:17:00Z,2026-08-16T07:07:00Z,170
1914985,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-08-16T04:17:00Z,2026-08-16T06:27:00Z,130
1914951,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-08-16T04:15:00Z,2026-08-16T07:05:00Z,170
1914983,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-08-16T04:12:00Z,2026-08-16T07:08:00Z,176
1914987,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-08-16T04:11:00Z,2026-08-16T07:26:00Z,195
1914984,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-08-16T04:10:00Z,2026-08-16T05:00:00Z,50
1914947,Border,SUB URBAN AMRITSAR,BY PASS,Unplanned,Closed,2026-08-16T04:10:00Z,2026-08-16T06:30:00Z,140
1914949,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-16T04:01:00Z,2026-08-16T06:35:00Z,154
1914948,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-08-16T04:01:00Z,2026-08-16T06:35:00Z,154
1914945,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-08-16T03:15:00Z,2026-08-16T08:30:00Z,315
1914944,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-08-16T03:15:00Z,2026-08-16T08:30:00Z,315
1914946,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-08-16T02:25:00Z,2026-08-16T07:01:00Z,276
1914991,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-08-16T02:07:41Z,2026-08-16T02:08:34Z,0
1914990,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-08-16T02:07:27Z,2026-08-16T08:38:52Z,391
1914943,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-08-16T02:05:00Z,2026-08-16T07:01:00Z,296
1914942,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-08-16T01:30:00Z,2026-08-16T06:52:00Z,322
1915148,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-16T01:26:41Z,2026-08-16T01:59:40Z,32
1915134,South,PATIALA,URBAN BHUNERHERI,Unplanned,Closed,2026-08-16T01:00:00Z,2026-08-16T04:59:00Z,239
1914941,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-08-16T00:55:00Z,2026-08-16T03:10:00Z,135
1914940,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-08-16T00:35:00Z,2026-08-16T06:40:00Z,365
