outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1846874,West,FARIDKOT,UPS Fatehgarh-Korotana,Unplanned,Closed,2026-05-15T00:52:00Z,2026-05-15T04:28:53Z,216
1846881,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-05-15T00:50:58Z,2026-05-15T01:15:13Z,24
1846879,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-05-15T00:50:17Z,2026-05-15T01:15:32Z,25
1846880,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-05-15T00:50:01Z,2026-05-15T01:15:13Z,25
1846934,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-05-15T00:50:00Z,2026-05-15T08:16:00Z,446
1846876,South,SANGRUR,GHAGGA CITY,Unplanned,Active,2026-05-15T00:50:00Z,2026-05-15T14:00:00Z,790
1846896,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-05-15T00:49:00Z,2026-05-15T01:20:00Z,31
1846949,West,FARIDKOT,11 KV INDUSTRY,Unplanned,Closed,2026-05-15T00:48:00Z,2026-05-15T08:40:00Z,472
1846883,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-05-15T00:48:00Z,2026-05-15T02:17:00Z,89
1846882,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-15T00:48:00Z,2026-05-15T02:25:00Z,97
1846968,East,ROPAR,MUNDIAN,Unplanned,Closed,2026-05-15T00:46:00Z,2026-05-15T06:30:00Z,344
1846858,West,FARIDKOT,KHOSA RANDHIR (Randila),Unplanned,Closed,2026-05-15T00:46:00Z,2026-05-15T07:53:16Z,427
1846884,South,SANGRUR,lehra-II,Unplanned,Closed,2026-05-15T00:45:00Z,2026-05-15T04:45:00Z,240
1846871,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-05-15T00:45:00Z,2026-05-15T10:00:00Z,555
1846856,West,FARIDKOT,11 KV Dattewala UPS,Unplanned,Closed,2026-05-15T00:45:00Z,2026-05-15T09:24:08Z,519
1846853,West,FARIDKOT,KHOSA KOTLA,Unplanned,Closed,2026-05-15T00:43:00Z,2026-05-15T07:29:58Z,406
1846843,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-05-15T00:43:00Z,2026-05-15T01:56:28Z,73
1846865,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-05-15T00:42:59Z,2026-05-15T09:55:02Z,552
1846834,West,FARIDKOT,CHAK SINGH PURA,Unplanned,Closed,2026-05-15T00:42:00Z,2026-05-15T07:52:16Z,430
1846978,East,ROPAR,Mundho,Unplanned,Closed,2026-05-15T00:41:00Z,2026-05-15T01:45:00Z,64
1846854,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-05-15T00:40:00Z,2026-05-15T01:05:54Z,25
1846838,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-05-15T00:40:00Z,2026-05-15T06:45:00Z,365
1846828,West,FARIDKOT,11 KV GAGRA UPS,Unplanned,Closed,2026-05-15T00:40:00Z,2026-05-15T07:25:58Z,405
1846826,West,FARIDKOT,BABA TULSI DASS   (URBAN-11 kik),Unplanned,Closed,2026-05-15T00:39:00Z,2026-05-15T07:26:12Z,407
1846817,Border,SUB URBAN AMRITSAR,UPS KOHALA,Unplanned,Closed,2026-05-15T00:38:26Z,2026-05-15T06:05:55Z,327
1846820,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-05-15T00:38:00Z,2026-05-15T02:58:00Z,140
1847091,West,FARIDKOT,11 KV GAJJANWALA-U-CAT-01,Unplanned,Closed,2026-05-15T00:37:40Z,2026-05-15T07:10:40Z,393
1847090,West,FARIDKOT,11 KV JAIMALWALA-UPS,Unplanned,Closed,2026-05-15T00:37:40Z,2026-05-15T07:10:40Z,393
1846832,South,SANGRUR,ITI MOONAK,Unplanned,Closed,2026-05-15T00:35:00Z,2026-05-15T02:25:00Z,110
1846823,Border,GURDASPUR,Udhanwal,Unplanned,Closed,2026-05-15T00:35:00Z,2026-05-15T06:30:00Z,355
1846958,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-05-15T00:32:00Z,2026-05-15T02:11:00Z,99
1846939,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-05-15T00:32:00Z,2026-05-15T09:08:00Z,516
1846857,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-05-15T00:32:00Z,2026-05-15T01:03:08Z,31
1846777,West,FARIDKOT,DAMU SHAH,Unplanned,Closed,2026-05-15T00:32:00Z,2026-05-15T07:34:46Z,422
1846991,West,FARIDKOT,DANA ROMANA,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T07:16:40Z,406
1846866,West,MUKATSAR,JALALABAD ROAD,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T06:28:00Z,358
1846863,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T01:47:00Z,77
1846819,North,NAWANSHAHR,Phagwara road,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T09:36:00Z,546
1846810,North,KAPURTHALA,Lakhan Ke Paddey,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T06:10:00Z,340
1846806,North,NAWANSHAHR,11KV BARNALA,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T04:00:00Z,210
1846784,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T06:30:00Z,360
1846780,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T07:05:00Z,395
1846752,West,BATHINDA,BARI SAHIB,Unplanned,Closed,2026-05-15T00:30:00Z,2026-05-15T07:15:00Z,405
1846840,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-05-15T00:29:00Z,2026-05-15T00:54:00Z,25
1846768,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-05-15T00:29:00Z,2026-05-15T00:50:00Z,21
1846756,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-05-15T00:29:00Z,2026-05-15T00:51:00Z,22
1846753,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-05-15T00:29:00Z,2026-05-15T00:50:00Z,21
1846749,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-05-15T00:29:00Z,2026-05-15T00:51:00Z,22
1846829,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-05-15T00:28:19Z,2026-05-15T01:15:39Z,47
1846855,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-05-15T00:28:00Z,2026-05-15T05:57:14Z,329
1846836,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-05-15T00:26:00Z,2026-05-15T01:45:00Z,79
1846833,North,JALANDHAR,VIP,Unplanned,Closed,2026-05-15T00:26:00Z,2026-05-15T01:40:00Z,74
1846734,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-05-15T00:25:45Z,2026-05-15T00:55:26Z,29
1846842,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-15T00:25:39Z,2026-05-15T01:58:09Z,92
1846677,Border,CITY AMRITSAR,MOHAN HOTEL,Unplanned,Closed,2026-05-15T00:25:13Z,2026-05-15T01:01:40Z,36
1846862,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-05-15T00:24:00Z,2026-05-15T08:30:00Z,486
1846754,West,FARIDKOT,Kot Mohmad Khan UPS,Unplanned,Closed,2026-05-15T00:23:28Z,2026-05-15T07:52:48Z,449
1846870,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-05-15T00:22:00Z,2026-05-15T09:14:49Z,532
1846869,West,BATHINDA,JHUNIR,Unplanned,Closed,2026-05-15T00:22:00Z,2026-05-15T08:17:32Z,475
1846800,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-05-15T00:22:00Z,2026-05-15T01:22:00Z,60
1846790,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T04:30:00Z,249
1846772,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T02:05:00Z,104
1846766,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T00:45:00Z,24
1846763,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T00:22:00Z,1
1846760,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T00:45:00Z,24
1846758,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-05-15T00:21:00Z,2026-05-15T01:10:00Z,49
1846841,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-05-15T00:20:39Z,2026-05-15T01:42:40Z,82
1846839,West,BATHINDA,MAGHANIAN UPS,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T08:20:00Z,480
1846837,West,BATHINDA,Boha,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T07:50:00Z,450
1846719,West,BATHINDA,Astal Dass,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T06:00:00Z,340
1846697,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846696,East,Zirakpur,KHANNA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846694,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846693,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846690,East,Zirakpur,ESCON ERENA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846689,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846687,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846685,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846683,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846682,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846680,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846679,East,Zirakpur,REGLIYA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846674,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846672,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846671,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846668,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T05:45:00Z,325
1846651,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T00:35:00Z,15
1846639,East,Zirakpur,GBM,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846636,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846633,East,Zirakpur,SEVEN STAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846630,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846626,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846624,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846622,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846621,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846620,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846617,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846616,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-05-15T00:20:00Z,2026-05-15T01:20:00Z,60
1846795,East,MOHALI,11KV GMI,Unplanned,Closed,2026-05-15T00:19:00Z,2026-05-15T01:19:00Z,60
1846659,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846655,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846652,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846649,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846642,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846638,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846635,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846632,East,Zirakpur,DHILLON,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846628,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846625,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846613,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846610,East,Zirakpur,ECME,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846608,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846605,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846601,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846599,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846596,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846594,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846591,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846588,East,Zirakpur,ORBIT,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846587,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846585,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846584,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T01:05:00Z,47
1846581,North,KAPURTHALA,UPS Ajtani,Unplanned,Closed,2026-05-15T00:18:00Z,2026-05-15T00:34:00Z,16
1846757,West,BATHINDA,11 KV CHEENA UPS,Unplanned,Closed,2026-05-15T00:17:00Z,2026-05-15T06:10:00Z,353
1846755,West,BATHINDA,MAL SINGH WALA UPS,Unplanned,Closed,2026-05-15T00:17:00Z,2026-05-15T06:05:00Z,348
1846675,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-05-15T00:16:00Z,2026-05-15T00:50:00Z,34
1846673,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-05-15T00:16:00Z,2026-05-15T01:00:00Z,44
1846576,North,KAPURTHALA,11 KV CHACHO WAL,Unplanned,Closed,2026-05-15T00:16:00Z,2026-05-15T01:00:00Z,44
1846827,East,MOHALI,MOULI,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T00:52:00Z,37
1846663,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T00:55:00Z,40
1846641,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T00:50:00Z,35
1846623,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846607,East,MOHALI,CHITKARA,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846606,East,MOHALI,GIAN SAGAR,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846603,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846600,East,MOHALI,11kv University Feeder,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846598,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846595,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846590,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846589,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-15T00:15:00Z,2026-05-15T01:15:00Z,60
1846558,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-05-15T00:14:21Z,2026-05-15T09:24:52Z,550
1846557,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-05-15T00:14:21Z,2026-05-15T02:58:28Z,164
1846556,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-05-15T00:14:21Z,2026-05-15T08:15:18Z,480
1846928,East,MOHALI,Green Enclave,Unplanned,Closed,2026-05-15T00:12:00Z,2026-05-15T02:03:23Z,111
1846907,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-05-15T00:12:00Z,2026-05-15T01:25:00Z,73
1846900,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-05-15T00:12:00Z,2026-05-15T02:20:00Z,128
1846562,East,MOHALI,SEC-70,Unplanned,Closed,2026-05-15T00:12:00Z,2026-05-15T01:55:00Z,103
1846568,North,JALANDHAR,DEFENCE COLONY NO.2,Unplanned,Closed,2026-05-15T00:10:14Z,2026-05-15T01:23:55Z,73
1846678,North,JALANDHAR,GARHA,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:30:00Z,80
1846662,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:45:00Z,35
1846657,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:45:00Z,95
1846619,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:55:00Z,45
1846615,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:55:00Z,45
1846614,East,ROPAR,KTM,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:55:00Z,45
1846612,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:55:00Z,45
1846609,East,ROPAR,Dashmesh Nagar,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:55:00Z,45
1846580,East,MOHALI,11KV LANDCHESTER,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846578,East,MOHALI,11KV SIGNATURE CITY,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846577,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846575,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846574,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846573,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846572,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846571,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846570,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846567,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T01:10:00Z,60
1846555,West,BATHINDA,11 KV TAJ PALACE ROAD,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T07:40:00Z,450
1846553,East,ROPAR,ABIANA,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:52Z,20
1846552,East,ROPAR,Bhatton,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:24Z,20
1846548,East,ROPAR,SRAIN,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:49Z,20
1846547,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:17Z,20
1846546,East,ROPAR,BAINS,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:30Z,20
1846543,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-05-15T00:10:00Z,2026-05-15T00:30:38Z,20
1846561,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-05-15T00:09:00Z,2026-05-15T01:08:00Z,59
1846530,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-05-15T00:07:00Z,2026-05-15T00:16:00Z,9
1846528,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-05-15T00:07:00Z,2026-05-15T03:38:00Z,211
1846850,South,SANGRUR,Dhura Road,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T07:32:00Z,446
1846848,South,SANGRUR,New Anaj Mandi,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T05:34:00Z,328
1846656,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T01:50:00Z,104
1846592,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:50:00Z,44
1846586,South,PATIALA,HASSANPUR,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:51:00Z,45
1846583,South,PATIALA,Alipur,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:50:00Z,44
1846560,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:48:00Z,42
1846551,South,PATIALA,Leela Bhawan,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T01:05:00Z,59
1846542,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T06:44:00Z,398
1846541,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:34:00Z,28
1846539,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:15:00Z,9
1846538,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:15:00Z,9
1846536,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T00:15:00Z,9
1846534,South,SANGRUR,SUGAR MILL-4,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T01:39:00Z,93
1846529,West,BATHINDA,lehra khana ups,Unplanned,Closed,2026-05-15T00:06:00Z,2026-05-15T06:01:00Z,355
1846544,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-05-15T00:05:04Z,2026-05-15T08:20:21Z,495
1846723,South,BARNALA,Tapa-II,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T00:40:00Z,35
1846715,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:05:00Z,60
1846706,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:06:00Z,61
1846684,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:05:00Z,60
1846670,South,PATIALA,Mall Road,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:06:00Z,61
1846665,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:06:00Z,61
1846660,South,PATIALA,Nehru Park,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:04:00Z,59
1846654,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:05:00Z,60
1846653,South,PATIALA,SST Nagar,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:06:00Z,61
1846650,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:05:00Z,60
1846647,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:35:00Z,90
1846646,South,PATIALA,Virk Colony,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:05:00Z,60
1846643,South,PATIALA,shera wala gate,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T01:04:00Z,59
1846627,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T09:35:29Z,570
1846549,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T04:32:00Z,267
1846545,South,SANGRUR,UPS Guru Nanak Nagar,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T08:30:00Z,505
1846517,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-05-15T00:05:00Z,2026-05-15T02:05:00Z,120
1846569,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-05-15T00:04:00Z,2026-05-15T00:40:10Z,36
1846875,East,ROPAR,MILL,Unplanned,Closed,2026-05-15T00:03:00Z,2026-05-15T01:03:00Z,60
1846618,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-05-15T00:03:00Z,2026-05-15T06:30:00Z,387
1846563,South,PATIALA,Jhill,Unplanned,Closed,2026-05-15T00:03:00Z,2026-05-15T01:26:00Z,83
1846540,West,FARIDKOT,KANER,Unplanned,Closed,2026-05-15T00:02:46Z,2026-05-15T10:02:16Z,599
