outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1916942,West,MUKATSAR,11KV KAOUNI CAT-1,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
1916941,West,MUKATSAR,MALLAN UPS,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
1916970,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-08-25T17:25:00Z,2026-08-25T18:47:00Z,82
1916958,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-25T17:20:00Z,2026-08-25T18:05:00Z,45
1916954,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T17:18:14Z,2026-08-25T17:48:23Z,30
1916952,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916951,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916950,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916956,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-08-25T17:02:00Z,2026-08-25T18:55:00Z,113
1916947,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-08-25T17:00:17Z,2026-08-25T17:39:23Z,39
1916940,Central,KHANNA,Chander Lok,Planned,Closed,2026-08-25T16:44:47Z,2026-08-25T16:59:02Z,14
1916945,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-08-25T16:40:00Z,2026-08-25T18:00:00Z,80
1916939,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-08-25T16:40:00Z,2026-08-25T18:00:00Z,80
1916946,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:20:00Z,45
1916937,West,MUKATSAR,11 KV KARAM PATTI,Planned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:20:00Z,45
1916936,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:48:00Z,73
1916935,South,PATIALA,Lower Mall,Unplanned,Closed,2026-08-25T16:34:00Z,2026-08-25T18:00:00Z,86
1916934,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-08-25T16:32:00Z,2026-08-25T16:47:00Z,15
1916938,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-08-25T16:27:00Z,2026-08-25T17:00:00Z,33
1916932,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-08-25T16:21:00Z,2026-08-25T18:20:00Z,119
1916933,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-08-25T16:20:00Z,2026-08-25T17:33:00Z,73
1916931,South,PATIALA,Park Avenue,Unplanned,Closed,2026-08-25T16:20:00Z,2026-08-25T17:00:00Z,40
1916955,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-25T16:18:00Z,2026-08-25T17:18:00Z,60
1916930,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-08-25T16:06:00Z,2026-08-25T16:13:00Z,7
1917025,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T16:00:00Z,2026-08-25T18:00:00Z,120
1916944,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-25T16:00:00Z,2026-08-25T17:04:00Z,64
1916953,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T15:54:00Z,2026-08-25T16:18:00Z,24
1916929,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T15:52:45Z,2026-08-25T16:21:12Z,28
1916928,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-08-25T15:33:00Z,2026-08-25T15:56:00Z,23
1916926,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-08-25T15:30:00Z,2026-08-25T16:55:00Z,85
1916925,Central,CITY WEST LUDHIANA,AS CASTING,Unplanned,Closed,2026-08-25T15:30:00Z,2026-08-25T15:50:26Z,20
1916924,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-08-25T15:28:52Z,2026-08-25T15:58:00Z,29
1916923,South,SANGRUR,Ballran C-1,Planned,Closed,2026-08-25T15:25:01Z,2026-08-25T16:39:21Z,74
1916927,South,BARNALA,11 KV SEKHA UPS (NEW),Planned,Closed,2026-08-25T15:20:29Z,2026-08-25T15:55:29Z,35
1916922,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-25T15:08:39Z,2026-08-25T17:01:00Z,112
1916921,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-25T15:08:00Z,2026-08-25T17:01:18Z,113
1916920,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-08-25T15:02:00Z,2026-08-25T17:02:00Z,120
1916919,South,SANGRUR,MUJAIL FARM,Unplanned,Closed,2026-08-25T14:55:35Z,2026-08-25T15:45:00Z,49
1916918,South,SANGRUR,ARNO UPS,Unplanned,Closed,2026-08-25T14:55:02Z,2026-08-25T15:45:00Z,49
1916917,North,JALANDHAR,11KV PARTAP BHAG,Unplanned,Closed,2026-08-25T14:55:00Z,2026-08-25T15:10:00Z,15
1916949,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-25T14:54:00Z,2026-08-25T15:54:00Z,60
1916916,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-08-25T14:45:01Z,2026-08-25T15:30:00Z,44
1916915,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-25T14:42:00Z,2026-08-25T15:48:00Z,66
1916912,Central,CITY WEST LUDHIANA,MUNJAL,Planned,Active,2026-08-25T14:30:40Z,2026-08-25T14:40:01Z,9
1916913,Central,KHANNA,kaulgarh AP,Planned,Closed,2026-08-25T14:30:00Z,2026-08-25T16:25:00Z,115
1916914,South,PATIALA,UPS SURAJPUR,Unplanned,Closed,2026-08-25T14:25:00Z,2026-08-25T15:15:00Z,50
1916911,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-08-25T14:24:00Z,2026-08-25T14:50:00Z,26
1917004,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-08-25T14:13:00Z,2026-08-25T16:00:00Z,107
1916910,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-08-25T14:10:24Z,2026-08-25T14:30:00Z,19
1916909,Central,CITY WEST LUDHIANA,A block,Planned,Closed,2026-08-25T14:07:57Z,2026-08-25T14:20:00Z,12
1916908,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-25T14:00:51Z,2026-08-25T14:28:57Z,28
1916907,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-25T14:00:13Z,2026-08-25T14:18:22Z,18
1917029,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-25T14:00:00Z,2026-08-25T16:00:00Z,120
1916906,Central,KHANNA,Kaulgarh,Planned,Closed,2026-08-25T14:00:00Z,2026-08-25T16:00:00Z,120
1916948,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T13:54:00Z,2026-08-25T14:50:00Z,56
1916905,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-25T13:51:00Z,2026-08-25T14:45:00Z,54
1916898,South,SANGRUR,MANIANA,Planned,Closed,2026-08-25T13:45:59Z,2026-08-25T14:46:16Z,60
1916900,South,SANGRUR,Baba Nimm Nath,Planned,Closed,2026-08-25T13:45:47Z,2026-08-25T14:46:57Z,61
1916899,South,SANGRUR,24 HRS. GHAMOORGHAT,Planned,Closed,2026-08-25T13:45:29Z,2026-08-25T14:46:39Z,61
1916902,South,SANGRUR,11 KV UPS PHULAD,Planned,Closed,2026-08-25T13:45:26Z,2026-08-25T14:45:37Z,60
1916901,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-08-25T13:45:07Z,2026-08-25T14:44:17Z,59
1916897,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-08-25T13:40:00Z,2026-08-25T14:41:00Z,61
1916895,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-08-25T13:35:00Z,2026-08-25T14:55:00Z,80
1916896,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-25T13:32:00Z,2026-08-25T14:17:00Z,45
1916893,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-08-25T13:25:00Z,2026-08-25T14:15:00Z,50
1916892,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T13:22:00Z,2026-08-25T13:53:00Z,31
1916904,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-25T13:19:00Z,2026-08-25T15:00:00Z,101
1916975,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T13:18:47Z,2026-08-25T13:19:18Z,0
1916891,Central,CITY WEST LUDHIANA,ATAM NAGAR,Planned,Closed,2026-08-25T13:17:04Z,2026-08-25T13:50:00Z,32
1916889,West,BATHINDA,DHALIWAL PATI,Unplanned,Closed,2026-08-25T13:13:56Z,2026-08-26T06:40:26Z,1046
1916890,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-08-25T13:13:03Z,2026-08-26T06:46:19Z,1053
1916903,Central,SUB URBAN LUDHIANA,Disposal Road,Unplanned,Closed,2026-08-25T13:13:00Z,2026-08-25T15:00:00Z,107
1916888,South,PATIALA,UPS Patton,Unplanned,Closed,2026-08-25T13:05:50Z,2026-08-25T13:41:09Z,35
1916894,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-25T13:00:00Z,2026-08-25T13:20:00Z,20
1916887,Central,KHANNA,GT ROAD 1,Planned,Closed,2026-08-25T12:59:05Z,2026-08-25T14:31:13Z,92
1916886,Central,KHANNA,DARGAPUR AP,Unplanned,Closed,2026-08-25T12:54:00Z,2026-08-25T14:50:00Z,116
1916885,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-08-25T12:45:00Z,2026-08-25T14:20:00Z,95
1916884,Central,SUB URBAN LUDHIANA,Urban Main Bazar (City-4),Unplanned,Closed,2026-08-25T12:45:00Z,2026-08-25T13:11:00Z,26
1916882,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-25T12:42:53Z,2026-08-25T13:12:05Z,29
1916883,South,PATIALA,KOALI,Unplanned,Closed,2026-08-25T12:42:00Z,2026-08-25T18:00:00Z,318
1916881,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-25T12:40:21Z,2026-08-25T13:11:33Z,31
1916880,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-25T12:40:07Z,2026-08-25T13:11:08Z,31
1916869,South,PATIALA,Bakhshiwal,Unplanned,Closed,2026-08-25T12:30:53Z,2026-08-25T13:02:28Z,31
1916873,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-08-25T12:29:30Z,2026-08-25T12:55:40Z,26
1916868,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-25T12:26:00Z,2026-08-25T13:19:00Z,53
1916867,East,Zirakpur,11 KV Gulabgarh road,Unplanned,Closed,2026-08-25T12:23:55Z,2026-08-25T12:37:03Z,13
1916864,Border,TARN TARAN,BEAS CITY,Planned,Closed,2026-08-25T12:23:30Z,2026-08-25T13:54:48Z,91
1916865,South,PATIALA,11 KV RAI MAJRA,Planned,Closed,2026-08-25T12:23:21Z,2026-08-25T17:53:38Z,330
1916866,East,Zirakpur,ABBOT COLD STORE,Unplanned,Closed,2026-08-25T12:22:20Z,2026-08-25T12:35:25Z,13
1916863,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-08-25T12:11:00Z,2026-08-25T12:55:00Z,44
1916872,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916871,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916870,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916862,North,HOSHIARPUR,RAM MANDIR,Planned,Closed,2026-08-25T12:05:00Z,2026-08-25T13:30:00Z,85
1916861,West,MUKATSAR,11 KV Chirag dhani,Planned,Closed,2026-08-25T12:05:00Z,2026-08-25T13:30:46Z,85
1916860,South,PATIALA,Jail Road,Planned,Closed,2026-08-25T11:58:44Z,2026-08-25T13:00:00Z,61
1916859,Central,KHANNA,Charnarthal UPS,Planned,Closed,2026-08-25T11:55:11Z,2026-08-25T12:30:24Z,35
1916858,South,SANGRUR,lati,Planned,Closed,2026-08-25T11:50:21Z,2026-08-25T14:45:30Z,175
1916857,South,SANGRUR,GHAMOORGHAT,Planned,Closed,2026-08-25T11:50:03Z,2026-08-25T13:21:12Z,91
1916620,Border,GURDASPUR,Prem Nagar,Planned,Closed,2026-08-25T11:44:00Z,2026-08-25T15:34:00Z,230
1916622,Border,GURDASPUR,Gandhi Chownk,Planned,Closed,2026-08-25T11:43:00Z,2026-08-25T12:49:00Z,66
1916856,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-08-25T11:40:00Z,2026-08-25T13:05:00Z,85
1916855,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Unplanned,Closed,2026-08-25T11:25:39Z,2026-08-25T12:30:02Z,64
1916854,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-08-25T11:25:04Z,2026-08-25T11:55:00Z,29
1916853,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-08-25T11:16:00Z,2026-08-25T11:46:00Z,30
1916850,Border,GURDASPUR,Miani,Planned,Closed,2026-08-25T11:06:00Z,2026-08-25T14:12:00Z,186
1916846,West,MUKATSAR,11 KV TAJA PATTI,Planned,Closed,2026-08-25T11:02:00Z,2026-08-25T13:03:00Z,121
1916845,West,MUKATSAR,11 KV DHARANGWALA,Planned,Closed,2026-08-25T11:02:00Z,2026-08-25T13:03:00Z,121
1916849,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-08-25T11:00:38Z,2026-08-25T11:15:51Z,15
1916847,North,HOSHIARPUR,RAM MANDIR,Unplanned,Closed,2026-08-25T11:00:00Z,2026-08-25T12:00:00Z,60
1916844,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:51:29Z,58
1916843,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:51:29Z,58
1916842,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:49:29Z,56
1916841,South,SANGRUR,City-II,Unplanned,Closed,2026-08-25T10:50:41Z,2026-08-25T11:10:54Z,20
1916851,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-08-25T10:50:00Z,2026-08-25T11:38:00Z,48
1916623,Border,GURDASPUR,Model Town,Planned,Closed,2026-08-25T10:47:00Z,2026-08-25T13:37:00Z,170
1916838,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-08-25T10:45:00Z,2026-08-25T11:45:00Z,60
1916840,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T10:43:41Z,2026-08-25T11:50:55Z,67
1916848,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-25T10:38:00Z,2026-08-25T12:00:00Z,82
1916839,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-08-25T10:38:00Z,2026-08-25T12:30:00Z,112
1916837,Border,GURDASPUR,Tahli Sahib,Planned,Closed,2026-08-25T10:36:00Z,2026-08-25T14:23:00Z,227
1916617,Border,GURDASPUR,Gurdaspur Road,Planned,Closed,2026-08-25T10:30:00Z,2026-08-25T13:30:00Z,180
1916852,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-08-25T10:26:00Z,2026-08-25T11:37:00Z,71
1916836,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-08-25T10:22:00Z,2026-08-25T11:15:00Z,53
1916835,Central,CITY WEST LUDHIANA,MEHMOODPURA,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T10:39:00Z,19
1916613,Border,GURDASPUR,Andoi,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T13:22:00Z,182
1916612,Border,GURDASPUR,Mirthal,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T14:20:00Z,240
1916834,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-08-25T10:11:12Z,2026-08-25T10:51:25Z,40
1916833,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-25T10:10:09Z,2026-08-25T11:55:18Z,105
1916831,Border,GURDASPUR,Jagatpur,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916829,Border,GURDASPUR,jagatpur Tanda,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916817,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T18:18:00Z,498
1916816,East,Zirakpur,ALLWIN,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T17:00:00Z,420
1916812,South,PATIALA,SAMANA ROAD,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916744,South,SANGRUR,Gaushala Road,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T10:30:00Z,30
1916730,South,SANGRUR,City No. 1,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T15:10:00Z,310
1916630,Border,GURDASPUR,11KV UPS Datial Feeder,Planned,Active,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916619,Border,GURDASPUR,Anandpur Road,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T13:21:00Z,201
1916614,Border,GURDASPUR,Sunder Chack,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916830,Central,CITY WEST LUDHIANA,DHURI  LINE,Planned,Closed,2026-08-25T09:54:26Z,2026-08-25T10:30:18Z,35
1916832,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-25T09:50:00Z,2026-08-25T10:35:00Z,45
1916827,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-08-25T09:45:41Z,2026-08-25T10:20:14Z,34
1916828,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-25T09:45:34Z,2026-08-25T10:20:53Z,35
1916823,South,PATIALA,Jagdish Ashram,Planned,Closed,2026-08-25T09:30:00Z,2026-08-25T10:10:00Z,40
1916825,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-25T09:23:00Z,2026-08-25T10:18:00Z,55
1916824,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-25T09:09:00Z,2026-08-25T09:55:00Z,46
1916820,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-08-25T09:02:00Z,2026-08-25T10:54:00Z,112
1916819,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-08-25T09:02:00Z,2026-08-25T10:50:00Z,108
1916822,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-25T09:00:00Z,2026-08-25T10:43:00Z,103
1916821,North,KAPURTHALA,Gill,Unplanned,Closed,2026-08-25T09:00:00Z,2026-08-25T10:47:00Z,107
1916815,South,BARNALA,BHURTHALA,Unplanned,Closed,2026-08-25T08:49:34Z,2026-08-25T10:25:53Z,96
1916818,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-25T08:46:00Z,2026-08-25T09:45:00Z,59
1916616,Border,GURDASPUR,Railway Road,Planned,Closed,2026-08-25T08:41:00Z,2026-08-25T14:55:00Z,374
1916813,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T08:07:52Z,2026-08-25T08:38:03Z,30
1916814,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-25T08:07:20Z,2026-08-25T08:38:32Z,31
1916811,South,PATIALA,UPS DHANGERA,Unplanned,Closed,2026-08-25T07:02:00Z,2026-08-25T09:25:00Z,143
1916809,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-08-25T06:14:00Z,2026-08-25T08:15:00Z,121
1916810,Central,SUB URBAN LUDHIANA,Disposal Road,Unplanned,Closed,2026-08-25T06:02:00Z,2026-08-25T07:22:00Z,80
1916808,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-25T05:58:46Z,2026-08-25T07:36:58Z,98
1916807,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T05:58:30Z,2026-08-25T06:15:27Z,16
1916805,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-08-25T04:25:00Z,2026-08-25T09:10:00Z,285
1916826,Border,TARN TARAN,GHAGGE,Unplanned,Closed,2026-08-25T04:09:30Z,2026-08-25T10:00:32Z,351
1916802,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-08-25T01:35:40Z,2026-08-25T03:06:04Z,90
1916803,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-08-25T01:35:34Z,2026-08-25T02:32:46Z,57
1917837,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-08-25T00:00:00Z,2026-08-25T22:59:00Z,1379
1916798,Central,KHANNA,New Shanti Nagar,Planned,Closed,2026-08-24T23:39:08Z,2026-08-24T23:59:28Z,20
1916799,Central,KHANNA,Sangtpura,Planned,Closed,2026-08-24T23:29:55Z,2026-08-24T23:50:01Z,20
1916796,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-08-24T23:22:17Z,2026-08-24T23:56:38Z,34
1916797,East,Zirakpur,11 KV Gulabgarh road,Unplanned,Closed,2026-08-24T23:21:49Z,2026-08-24T23:59:56Z,38
1916800,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T23:16:00Z,2026-08-25T00:30:00Z,74
1916793,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-24T23:00:38Z,2026-08-24T23:32:59Z,32
1916794,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T23:00:12Z,2026-08-24T23:32:21Z,32
1916789,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-08-24T22:36:00Z,2026-08-24T23:01:00Z,25
1916791,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-24T22:35:00Z,2026-08-24T23:15:00Z,40
1916790,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-24T22:35:00Z,2026-08-24T23:05:00Z,30
1916788,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-08-24T22:30:00Z,2026-08-24T23:45:00Z,75
1916785,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Unplanned,Closed,2026-08-24T22:22:33Z,2026-08-24T23:30:00Z,67
1916784,Border,SUB URBAN AMRITSAR,TARPAI,Unplanned,Closed,2026-08-24T22:20:22Z,2026-08-24T23:30:00Z,69
1916779,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-24T22:17:00Z,2026-08-24T22:35:00Z,18
1916781,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-08-24T22:15:00Z,2026-08-24T22:45:00Z,30
1916792,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-08-24T22:10:00Z,2026-08-25T00:08:00Z,118
1916776,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-08-24T22:09:00Z,2026-08-24T22:35:00Z,26
1916775,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-24T21:55:00Z,2026-08-24T22:55:00Z,60
1916774,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-24T21:52:00Z,2026-08-24T22:12:00Z,20
1916772,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T21:20:00Z,2026-08-24T23:15:00Z,115
1916768,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-24T21:05:00Z,2026-08-24T22:41:00Z,96
1916767,West,FEROZPUR,BHAWARA AZAM SHAH,Unplanned,Closed,2026-08-24T21:00:00Z,2026-08-24T23:00:00Z,120
1916766,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-08-24T20:59:00Z,2026-08-24T21:45:10Z,46
1916773,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-24T20:38:00Z,2026-08-24T20:52:00Z,14
1916747,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-24T20:17:00Z,2026-08-24T21:00:00Z,43
1916761,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-08-24T20:15:00Z,2026-08-24T21:35:00Z,80
1916782,South,PATIALA,G.T.B,Unplanned,Closed,2026-08-24T20:06:00Z,2026-08-25T01:10:00Z,304
1916780,South,PATIALA,Bhamna Samana Road,Unplanned,Closed,2026-08-24T20:05:00Z,2026-08-25T01:10:00Z,305
1916746,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T20:00:19Z,2026-08-24T20:19:25Z,19
1916777,South,PATIALA,GC industry,Unplanned,Closed,2026-08-24T20:00:00Z,2026-08-25T01:10:00Z,310
1916745,West,FEROZPUR,CHAK HARAZ BARKA,Unplanned,Closed,2026-08-24T19:51:00Z,2026-08-24T21:20:00Z,89
1916743,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-24T19:25:44Z,2026-08-24T20:20:19Z,54
1916738,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-24T19:09:00Z,2026-08-24T19:47:00Z,38
1916795,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-08-24T19:08:00Z,2026-08-24T20:36:00Z,88
1916765,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-24T18:54:00Z,2026-08-24T19:32:00Z,38
1916737,South,BARNALA,BHURTHALA,Unplanned,Closed,2026-08-24T18:52:12Z,2026-08-24T19:30:36Z,38
1916736,West,FARIDKOT,ITI,Planned,Closed,2026-08-24T18:46:00Z,2026-08-24T19:15:23Z,29
1916764,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-08-24T18:24:00Z,2026-08-24T19:15:00Z,51
1916734,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-24T18:21:39Z,2026-08-24T18:35:58Z,14
1916733,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-24T18:21:28Z,2026-08-24T18:32:35Z,11
1916783,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-08-24T18:05:00Z,2026-08-24T20:00:00Z,115
1916735,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-08-24T18:00:00Z,2026-08-24T18:43:00Z,43
1916732,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-08-24T17:55:29Z,2026-08-24T18:41:21Z,45
1916731,South,SANGRUR,CITY LEHRA,Unplanned,Closed,2026-08-24T17:54:13Z,2026-08-24T18:50:24Z,56
1916729,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-08-24T17:36:00Z,2026-08-24T18:08:00Z,32
1916728,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-08-24T17:33:00Z,2026-08-24T18:08:00Z,35
