outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1832422,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-05-04T05:25:00Z,2026-05-04T09:05:00Z,220
1832418,South,PATIALA,UPS Sainimajra,Unplanned,Closed,2026-05-04T05:25:00Z,2026-05-04T06:35:00Z,70
1832419,South,PATIALA,Garrison Engineers,Unplanned,Closed,2026-05-04T05:20:00Z,2026-05-04T05:35:00Z,15
1832417,South,PATIALA,11 KV UPS Kheri Raju,Unplanned,Closed,2026-05-04T05:20:00Z,2026-05-04T09:30:00Z,250
1832434,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-05-04T05:15:00Z,2026-05-04T07:25:00Z,130
1832414,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-05-04T05:10:24Z,2026-05-04T05:15:46Z,5
1832415,East,MOHALI,11KV DGR Feeder,Unplanned,Closed,2026-05-04T05:10:00Z,2026-05-04T07:23:00Z,133
1832416,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-05-04T05:05:00Z,2026-05-04T05:50:00Z,45
1832413,South,PATIALA,Passiana,Unplanned,Closed,2026-05-04T05:00:00Z,2026-05-04T06:35:00Z,95
1832412,South,PATIALA,Sher Majra,Unplanned,Closed,2026-05-04T05:00:00Z,2026-05-04T08:30:00Z,210
1832411,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-04T05:00:00Z,2026-05-04T08:00:00Z,180
1832410,South,PATIALA,11 KV Dudhan,Unplanned,Closed,2026-05-04T04:55:00Z,2026-05-04T06:30:00Z,95
1832409,South,PATIALA,BOLI SAHIB,Unplanned,Closed,2026-05-04T04:50:00Z,2026-05-04T09:30:00Z,280
1832408,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-05-04T04:50:00Z,2026-05-04T05:45:00Z,55
1832407,Border,GURDASPUR,LAKHOWAL,Unplanned,Closed,2026-05-04T04:32:00Z,2026-05-04T10:30:00Z,358
1832406,Border,GURDASPUR,24hrs Shuhar,Unplanned,Active,2026-05-04T04:30:00Z,2026-05-04T12:00:00Z,450
1832405,South,PATIALA,11 KV RamNagar UPS,Unplanned,Closed,2026-05-04T04:30:00Z,2026-05-04T06:10:00Z,100
1832404,Border,SUB URBAN AMRITSAR,Pathan Nangal,Unplanned,Closed,2026-05-04T04:25:00Z,2026-05-04T09:25:00Z,300
1832400,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-05-04T04:03:00Z,2026-05-04T06:55:00Z,172
1832402,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-05-04T04:02:00Z,2026-05-04T06:25:00Z,143
1832399,South,PATIALA,SOGALPUR UPS,Unplanned,Active,2026-05-04T04:01:00Z,2026-05-04T12:00:00Z,479
1832464,East,Zirakpur,Addlerwood feeder,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:00:00Z,120
1832463,East,Zirakpur,Stone Crusher Handesra,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:00:00Z,120
1832460,East,Zirakpur,Eco Spin,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:00:00Z,120
1832459,East,Zirakpur,AMBCHAHPA INDUSTRY FEEDER,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:24:00Z,144
1832457,East,Zirakpur,JOULA INDUSTRIAL,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:28:00Z,148
1832455,East,Zirakpur,11 KV TEHSIL ROAD FEEDER,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:30:00Z,150
1832454,East,Zirakpur,11 Kv Ambala Road,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:32:00Z,152
1832453,East,Zirakpur,11KV Abbot,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:35:00Z,155
1832452,East,Zirakpur,INDUSTRIAL ALAMGIR,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:34:00Z,154
1832451,East,Zirakpur,ALFA DRUG,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:37:00Z,157
1832450,East,Zirakpur,GOLDEN HUT,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:38:00Z,158
1832449,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:38:00Z,158
1832448,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:40:00Z,160
1832447,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:00:00Z,120
1832446,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-05-04T04:00:00Z,2026-05-04T06:00:00Z,120
1832393,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-05-04T03:50:00Z,2026-05-04T05:15:00Z,85
1832392,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-05-04T03:40:00Z,2026-05-04T08:10:00Z,270
1832388,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-05-04T03:30:05Z,2026-05-04T04:34:54Z,64
1832389,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-05-04T03:25:00Z,2026-05-04T07:45:00Z,260
1832390,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-05-04T03:20:00Z,2026-05-04T09:42:00Z,382
1832387,Border,GURDASPUR,City,Unplanned,Closed,2026-05-04T03:20:00Z,2026-05-04T05:02:00Z,102
1832386,East,ROPAR,UNIVERSAL,Unplanned,Closed,2026-05-04T03:15:00Z,2026-05-04T03:50:00Z,35
1832391,South,PATIALA,UPS CHAMARU,Unplanned,Closed,2026-05-04T03:10:00Z,2026-05-04T07:15:00Z,245
1832376,East,ROPAR,AILGRAN,Unplanned,Closed,2026-05-04T03:08:00Z,2026-05-04T04:02:00Z,54
1832374,East,ROPAR,Ambika Devi,Unplanned,Closed,2026-05-04T03:00:00Z,2026-05-04T04:36:00Z,96
1832373,East,ROPAR,RADIALA,Unplanned,Closed,2026-05-04T03:00:00Z,2026-05-04T05:43:00Z,163
1832371,East,ROPAR,UPS BHAGOMAJRA,Unplanned,Closed,2026-05-04T03:00:00Z,2026-05-04T05:00:00Z,120
1832370,East,ROPAR,Sehauran,Unplanned,Closed,2026-05-04T03:00:00Z,2026-05-04T06:45:00Z,225
1832401,East,ROPAR,Rangian,Unplanned,Closed,2026-05-04T02:58:00Z,2026-05-04T10:00:00Z,422
1832379,South,PATIALA,BATHONIA,Unplanned,Closed,2026-05-04T02:55:00Z,2026-05-04T06:21:00Z,206
1832354,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-05-04T02:45:00Z,2026-05-04T04:45:00Z,120
1832352,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-05-04T02:42:48Z,2026-05-04T04:44:08Z,121
1832385,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T10:05:00Z,445
1832384,South,PATIALA,INDUSTRIAL-(N) 2,Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T08:21:00Z,341
1832383,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T09:35:00Z,415
1832382,South,PATIALA,UPS MUGAL SARAI,Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T08:10:00Z,330
1832381,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T07:33:00Z,293
1832380,South,PATIALA,SYL,Unplanned,Closed,2026-05-04T02:40:00Z,2026-05-04T03:33:00Z,53
1832353,East,MOHALI,11 KV Sector-71,Unplanned,Closed,2026-05-04T02:37:48Z,2026-05-04T04:18:56Z,101
1832355,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-05-04T02:37:00Z,2026-05-04T04:43:01Z,126
1832356,South,PATIALA,UPS SURAJPUR,Unplanned,Closed,2026-05-04T02:35:34Z,2026-05-04T06:05:01Z,209
1832351,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-05-04T02:35:00Z,2026-05-04T05:12:35Z,157
1832403,North,KAPURTHALA,URBAN Mandi Road NURMAHAL,Unplanned,Closed,2026-05-04T02:30:00Z,2026-05-04T06:10:00Z,220
1832362,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-05-04T02:30:00Z,2026-05-04T03:55:00Z,85
1832360,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-05-04T02:30:00Z,2026-05-04T03:40:00Z,70
1832349,East,MOHALI,BSF,Unplanned,Closed,2026-05-04T02:26:00Z,2026-05-04T05:27:00Z,181
1832358,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-04T02:25:00Z,2026-05-04T03:50:00Z,85
1832343,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-04T02:25:00Z,2026-05-04T05:10:00Z,165
1832348,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-05-04T02:24:00Z,2026-05-04T04:33:00Z,129
1832346,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-05-04T02:24:00Z,2026-05-04T04:33:00Z,129
1832347,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-04T02:21:00Z,2026-05-04T05:45:00Z,204
1832340,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-04T02:21:00Z,2026-05-04T06:22:00Z,241
1832342,South,PATIALA,11 KV Dudhan,Unplanned,Closed,2026-05-04T02:20:00Z,2026-05-04T04:30:00Z,130
1832335,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-04T02:19:00Z,2026-05-04T04:14:00Z,115
1832378,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832377,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:29:00Z,71
1832375,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832372,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832369,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832368,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832367,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832366,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832365,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832364,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832363,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832361,East,Zirakpur,KHANNA,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832359,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832357,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-05-04T02:18:00Z,2026-05-04T03:26:00Z,68
1832345,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-05-04T02:17:00Z,2026-05-04T06:20:00Z,243
1832344,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-05-04T02:17:00Z,2026-05-04T05:45:00Z,208
1832341,South,PATIALA,Passiana,Unplanned,Closed,2026-05-04T02:15:00Z,2026-05-04T04:30:00Z,135
1832339,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-05-04T02:15:00Z,2026-05-04T03:15:00Z,60
1832338,South,PATIALA,Sher Majra,Unplanned,Closed,2026-05-04T02:15:00Z,2026-05-04T04:30:00Z,135
1832337,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-04T02:15:00Z,2026-05-04T04:40:00Z,145
1832332,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-05-04T02:14:00Z,2026-05-04T03:57:00Z,103
1832350,South,PATIALA,HASSANPUR,Unplanned,Closed,2026-05-04T02:10:00Z,2026-05-04T09:00:00Z,410
1832336,South,PATIALA,Sugar Mill,Unplanned,Closed,2026-05-04T02:10:00Z,2026-05-04T04:35:00Z,145
1832333,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-05-04T02:10:00Z,2026-05-04T04:54:00Z,164
1832330,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-05-04T02:10:00Z,2026-05-04T03:55:00Z,105
1832329,East,Zirakpur,ECME,Unplanned,Closed,2026-05-04T02:10:00Z,2026-05-04T05:09:00Z,179
1832327,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-05-04T02:07:00Z,2026-05-04T04:48:00Z,161
1832334,South,PATIALA,UPS Gharam,Unplanned,Closed,2026-05-04T02:05:00Z,2026-05-04T04:30:00Z,145
1832331,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-05-04T02:05:00Z,2026-05-04T04:30:00Z,145
1832326,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-05-04T02:03:00Z,2026-05-04T04:48:00Z,165
1832328,South,PATIALA,URBAN SANAUR,Unplanned,Closed,2026-05-04T02:01:00Z,2026-05-04T02:40:00Z,39
1832325,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-05-04T01:56:00Z,2026-05-04T04:30:00Z,154
1832323,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-05-04T01:55:57Z,2026-05-04T02:55:57Z,60
1832322,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-05-04T01:55:57Z,2026-05-04T02:55:57Z,60
1832321,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-04T01:55:57Z,2026-05-04T02:55:57Z,60
1832320,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-05-04T01:55:57Z,2026-05-04T02:55:57Z,60
1832317,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Closed,2026-05-04T01:55:00Z,2026-05-04T02:30:00Z,35
1832324,East,ROPAR,11 KV Old Sunny,Unplanned,Closed,2026-05-04T01:52:00Z,2026-05-04T03:18:00Z,86
1832398,East,MOHALI,11KV NABI,Unplanned,Closed,2026-05-04T01:49:00Z,2026-05-04T05:17:00Z,208
1832315,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-05-04T01:45:47Z,2026-05-04T06:35:55Z,290
1832395,South,PATIALA,11 KV UPS 2,Unplanned,Closed,2026-05-04T01:45:00Z,2026-05-04T05:55:00Z,250
1832311,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-05-04T01:44:00Z,2026-05-04T05:20:00Z,216
1832316,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-04T01:40:00Z,2026-05-04T04:21:00Z,161
1832394,East,MOHALI,MOULI,Unplanned,Closed,2026-05-04T01:39:00Z,2026-05-04T04:53:00Z,194
1832310,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-05-04T01:39:00Z,2026-05-04T04:39:00Z,180
1832314,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-04T01:37:00Z,2026-05-04T04:40:00Z,183
1832309,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-04T01:36:00Z,2026-05-04T05:20:00Z,224
1832313,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-05-04T01:35:00Z,2026-05-04T06:30:00Z,295
1832306,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-04T01:33:00Z,2026-05-04T03:52:00Z,139
1832307,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-05-04T01:32:00Z,2026-05-04T03:32:00Z,120
1832312,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-05-04T01:30:08Z,2026-05-04T07:40:00Z,369
1832318,East,ROPAR,Nijjer Road,Unplanned,Closed,2026-05-04T01:28:00Z,2026-05-04T04:50:00Z,202
1832308,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-04T01:26:00Z,2026-05-04T03:29:00Z,123
1832319,East,MOHALI,SEC-77,Unplanned,Closed,2026-05-04T01:25:00Z,2026-05-04T05:10:00Z,225
1832396,East,MOHALI,SEC-79,Unplanned,Closed,2026-05-04T01:23:00Z,2026-05-04T05:31:00Z,248
1832299,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-05-04T01:21:00Z,2026-05-04T02:02:00Z,41
1832304,South,PATIALA,BSNL,Unplanned,Closed,2026-05-04T01:20:00Z,2026-05-04T06:21:00Z,301
1832302,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-05-04T01:20:00Z,2026-05-04T05:45:00Z,265
1832305,South,PATIALA,UPS,Unplanned,Closed,2026-05-04T01:18:00Z,2026-05-04T07:22:00Z,364
1832303,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-05-04T01:18:00Z,2026-05-04T01:34:00Z,16
1832295,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-04T01:12:00Z,2026-05-04T04:48:00Z,216
1832282,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-05-04T01:08:00Z,2026-05-04T01:35:00Z,27
1832293,Central,KHANNA,FCI,Unplanned,Closed,2026-05-04T01:05:00Z,2026-05-04T03:45:00Z,160
1832283,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-04T01:02:00Z,2026-05-04T04:32:00Z,210
1832292,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-05-04T01:01:00Z,2026-05-04T04:56:00Z,235
1832397,East,MOHALI,11KV Preet City,Unplanned,Closed,2026-05-04T01:00:00Z,2026-05-04T05:22:00Z,262
1832296,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-05-04T01:00:00Z,2026-05-04T01:30:00Z,30
1832266,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-05-04T01:00:00Z,2026-05-04T02:10:00Z,70
1832276,East,MOHALI,11KV PEARL,Unplanned,Closed,2026-05-04T00:58:22Z,2026-05-04T05:04:00Z,245
1832301,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-04T00:57:00Z,2026-05-04T06:21:00Z,324
1832300,South,PATIALA,BSNL,Unplanned,Closed,2026-05-04T00:57:00Z,2026-05-04T06:22:00Z,325
1832281,East,ROPAR,KHANPUR,Unplanned,Closed,2026-05-04T00:57:00Z,2026-05-04T02:12:00Z,75
1832279,East,ROPAR,RORA,Unplanned,Closed,2026-05-04T00:57:00Z,2026-05-04T01:48:00Z,51
1832275,East,Zirakpur,HLP,Unplanned,Closed,2026-05-04T00:56:00Z,2026-05-04T06:55:00Z,359
1832265,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-04T00:56:00Z,2026-05-04T03:05:00Z,129
1832277,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-05-04T00:55:22Z,2026-05-04T02:20:00Z,84
1832298,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-05-04T00:55:06Z,2026-05-04T06:45:12Z,350
1832297,South,PATIALA,Garrison Engineers,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:55:00Z,120
1832291,East,MOHALI,CHITKARA,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832290,East,MOHALI,GIAN SAGAR,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832289,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832288,East,MOHALI,11kv University Feeder,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832287,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832286,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832285,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832284,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:45:00Z,110
1832273,East,MOHALI,11KV LANDCHESTER,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832272,East,MOHALI,11KV SIGNATURE CITY,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832271,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832270,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832269,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832268,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832267,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:15:00Z,80
1832263,South,PATIALA,BOLI SAHIB,Unplanned,Closed,2026-05-04T00:55:00Z,2026-05-04T02:55:00Z,120
1832476,South,PATIALA,11 KV Amara Breweries,Unplanned,Closed,2026-05-04T00:53:33Z,2026-05-04T06:45:30Z,351
1832257,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-05-04T00:52:00Z,2026-05-04T04:53:00Z,241
1832280,South,PATIALA,DHARAMGARH URBAN,Unplanned,Closed,2026-05-04T00:50:00Z,2026-05-04T07:26:00Z,396
1832278,South,PATIALA,PARTAP,Unplanned,Closed,2026-05-04T00:50:00Z,2026-05-04T10:01:00Z,551
1832256,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-04T00:50:00Z,2026-05-04T06:44:00Z,354
1832255,East,ROPAR,SWARA,Unplanned,Closed,2026-05-04T00:48:00Z,2026-05-04T02:48:00Z,120
1832254,South,PATIALA,U.P.S. SAMUNGARH-2,Unplanned,Closed,2026-05-04T00:45:05Z,2026-05-04T07:06:23Z,381
1832253,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-05-04T00:45:05Z,2026-05-04T06:15:42Z,330
1832252,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-05-04T00:45:05Z,2026-05-04T10:11:23Z,566
1832274,Central,KHANNA,JSM,Unplanned,Closed,2026-05-04T00:45:00Z,2026-05-04T03:50:00Z,185
1832259,South,PATIALA,Palace Feeder,Unplanned,Closed,2026-05-04T00:45:00Z,2026-05-04T03:15:00Z,150
1832260,South,PATIALA,Kartarpura,Unplanned,Closed,2026-05-04T00:43:00Z,2026-05-04T01:25:00Z,42
1832247,East,ROPAR,ASRON,Unplanned,Closed,2026-05-04T00:43:00Z,2026-05-04T00:57:00Z,14
1832258,South,PATIALA,11 KV Dakala UPS,Unplanned,Closed,2026-05-04T00:40:00Z,2026-05-04T01:30:00Z,50
1832242,South,PATIALA,UPS Sainimajra,Unplanned,Closed,2026-05-04T00:40:00Z,2026-05-04T02:50:00Z,130
1832243,East,MOHALI,Sec-53A,Unplanned,Closed,2026-05-04T00:38:00Z,2026-05-04T01:54:28Z,76
1832264,East,ROPAR,Barodi,Unplanned,Closed,2026-05-04T00:35:00Z,2026-05-04T00:50:00Z,15
1832262,East,ROPAR,Kansala,Unplanned,Closed,2026-05-04T00:35:00Z,2026-05-04T01:05:00Z,30
1832261,East,ROPAR,Ranguana,Unplanned,Closed,2026-05-04T00:35:00Z,2026-05-04T01:05:00Z,30
1832246,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-04T00:35:00Z,2026-05-04T04:10:00Z,215
1832245,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-04T00:35:00Z,2026-05-04T04:35:00Z,240
1832294,South,PATIALA,Mall Road,Unplanned,Closed,2026-05-04T00:31:14Z,2026-05-04T02:25:00Z,113
1832241,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-05-04T00:30:00Z,2026-05-04T07:30:00Z,420
1832240,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-05-04T00:30:00Z,2026-05-04T01:15:25Z,45
1832239,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-05-04T00:30:00Z,2026-05-04T01:00:00Z,30
1832244,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-05-04T00:26:00Z,2026-05-04T00:51:00Z,25
1832251,South,PATIALA,kotla,Unplanned,Active,2026-05-04T00:20:00Z,2026-05-04T10:21:00Z,601
1832250,South,PATIALA,DHARAMGARH URBAN,Unplanned,Closed,2026-05-04T00:20:00Z,2026-05-04T00:32:00Z,12
1832249,South,PATIALA,JANDOLI,Unplanned,Closed,2026-05-04T00:20:00Z,2026-05-04T07:21:00Z,421
1832248,South,PATIALA,DALIMA,Unplanned,Closed,2026-05-04T00:20:00Z,2026-05-04T07:30:00Z,430
1832238,South,PATIALA,GAJEWAS,Unplanned,Closed,2026-05-04T00:20:00Z,2026-05-04T07:35:00Z,435
1832226,South,PATIALA,Nizamniwala,Unplanned,Closed,2026-05-04T00:15:00Z,2026-05-04T02:05:00Z,110
1832224,South,PATIALA,11 KV RamNagar UPS,Unplanned,Closed,2026-05-04T00:15:00Z,2026-05-04T02:05:00Z,110
1832218,Central,KHANNA,URBAN,Unplanned,Closed,2026-05-04T00:14:00Z,2026-05-04T03:29:00Z,195
1832216,Central,KHANNA,BAGHOUR,Unplanned,Closed,2026-05-04T00:14:00Z,2026-05-04T03:52:00Z,218
1832227,East,MOHALI,11KV Mohali walk,Unplanned,Closed,2026-05-04T00:12:00Z,2026-05-04T00:44:00Z,32
1832232,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-05-04T00:08:00Z,2026-05-04T01:30:00Z,82
1832223,South,PATIALA,11KV BARAN,Unplanned,Closed,2026-05-04T00:05:00Z,2026-05-04T04:15:00Z,250
1832236,East,ROPAR,PADIALA,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:45:00Z,43
1832234,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832233,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832231,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832230,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832229,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832228,East,Zirakpur,REGLIYA,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832222,East,Zirakpur,ESCON ERENA,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
1832221,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-04T00:02:00Z,2026-05-04T00:40:00Z,38
