outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1930407,Central,KHANNA,CITY-1,Unplanned,Closed,2026-09-10T03:28:00Z,2026-09-10T04:26:00Z,58
1930406,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-10T02:50:00Z,2026-09-10T06:05:00Z,195
1930405,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-10T02:40:00Z,2026-09-10T06:00:00Z,200
1930363,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930361,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930360,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930358,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930357,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930355,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930354,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930353,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930351,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-10T01:15:00Z,2026-09-10T02:45:00Z,90
1930401,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-10T01:00:00Z,2026-09-10T02:00:00Z,60
1930099,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-10T00:48:00Z,2026-09-10T01:45:00Z,57
1930022,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-10T00:30:00Z,2026-09-10T00:55:00Z,25
1930021,South,BARNALA,KC Road,Unplanned,Closed,2026-09-10T00:20:00Z,2026-09-10T00:40:00Z,20
1930020,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-10T00:17:33Z,2026-09-10T02:48:53Z,151
1930019,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-10T00:10:01Z,2026-09-10T00:38:26Z,28
1930012,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-10T00:08:48Z,2026-09-10T00:11:28Z,2
1930003,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-10T00:02:34Z,2026-09-10T00:53:09Z,50
1929955,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-09T23:40:00Z,2026-09-09T23:55:00Z,15
1929953,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-09T23:40:00Z,2026-09-10T00:40:00Z,60
1929925,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-09T23:35:00Z,2026-09-09T23:52:49Z,17
1929916,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-09T23:35:00Z,2026-09-09T23:52:39Z,17
1929915,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-09-09T23:30:00Z,2026-09-10T00:10:00Z,40
1929913,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-09-09T23:10:00Z,2026-09-10T01:16:00Z,126
1929914,Border,TARN TARAN,UPS SHAKRI,Unplanned,Closed,2026-09-09T22:55:00Z,2026-09-10T00:57:14Z,122
1929905,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-09T22:39:49Z,2026-09-09T23:52:45Z,72
1929909,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-09-09T22:35:00Z,2026-09-09T23:05:00Z,30
1929908,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-09T22:35:00Z,2026-09-09T23:05:00Z,30
1929910,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-09-09T22:22:00Z,2026-09-09T23:59:00Z,97
1929708,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-09-09T22:17:07Z,2026-09-09T22:30:07Z,13
1929707,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-09-09T22:17:07Z,2026-09-09T22:30:07Z,13
1929878,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-09-09T22:16:00Z,2026-09-09T22:35:00Z,19
1929849,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929848,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929846,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929845,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:47:00Z,92
1929842,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929841,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929839,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929837,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:45:00Z,90
1929836,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-09T22:15:00Z,2026-09-09T23:47:00Z,92
1929768,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-09-09T22:10:00Z,2026-09-09T23:30:00Z,80
1930404,South,PATIALA,11 KV LAKHOMAJRA CAT-1,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1930403,South,PATIALA,11 KV SUB-STATION T/F,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1930402,South,PATIALA,11 KV SHAHPUR,Unplanned,Closed,2026-09-09T22:08:17Z,2026-09-10T02:01:17Z,233
1929596,East,MOHALI,Badmajra,Unplanned,Closed,2026-09-09T22:05:34Z,2026-09-09T23:55:00Z,109
1929602,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-09-09T21:55:00Z,2026-09-09T23:10:00Z,75
1929843,South,SANGRUR,11 KV HEERO KALAN UPS,Unplanned,Closed,2026-09-09T21:50:00Z,2026-09-09T23:55:00Z,125
1929491,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-09T21:47:32Z,2026-09-09T22:15:46Z,28
1929486,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-09T21:28:01Z,2026-09-09T21:54:23Z,26
1929492,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Closed,2026-09-09T21:23:14Z,2026-09-09T21:59:09Z,35
1929485,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-09T21:22:00Z,2026-09-09T22:52:00Z,90
1929600,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-09T21:20:00Z,2026-09-09T22:34:00Z,74
1929478,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-09T21:16:40Z,2026-09-09T23:12:17Z,115
1929484,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-09-09T21:10:24Z,2026-09-09T22:41:06Z,90
1929444,North,JALANDHAR,MARKETER,Unplanned,Closed,2026-09-09T21:10:00Z,2026-09-09T21:39:00Z,29
1929432,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:47:00Z,107
1929397,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:45:00Z,105
1929381,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:45:00Z,105
1929373,Central,KHANNA,BAINI,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929370,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929369,Central,KHANNA,Grain Market,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929368,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-09T21:00:00Z,2026-09-09T22:49:00Z,109
1929335,East,MOHALI,TDI,Unplanned,Closed,2026-09-09T20:57:42Z,2026-09-09T22:40:59Z,103
1929465,West,FEROZPUR,Attari Urban,Unplanned,Closed,2026-09-09T20:53:00Z,2026-09-09T21:31:00Z,38
1929243,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-09T20:45:46Z,2026-09-09T21:20:46Z,35
1929253,West,MUKATSAR,SURAJ SOLVANT,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:15:39Z,30
1929252,West,MUKATSAR,KHUIKHERA UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T22:15:39Z,90
1929251,West,MUKATSAR,KABULSHAH KHUBAN UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:39:39Z,54
1929250,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T22:15:39Z,90
1929249,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T22:15:39Z,90
1929248,West,MUKATSAR,SUGER MILL,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:15:39Z,30
1929247,West,MUKATSAR,BOP SIWANA,Unplanned,Closed,2026-09-09T20:45:39Z,2026-09-09T21:15:39Z,30
1929414,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-09T20:45:38Z,2026-09-09T23:43:00Z,177
1929200,North,JALANDHAR,GREEN PARK,Unplanned,Closed,2026-09-09T20:35:50Z,2026-09-09T20:45:26Z,9
1929192,West,BATHINDA,BARETA City,Unplanned,Closed,2026-09-09T20:30:00Z,2026-09-09T21:30:00Z,60
1929209,South,SANGRUR,G/S/S BALRAN,Unplanned,Closed,2026-09-09T20:25:37Z,2026-09-09T21:30:37Z,65
1929208,South,SANGRUR,UPS Guru Nanak Nagar,Unplanned,Closed,2026-09-09T20:25:37Z,2026-09-09T21:30:37Z,65
1929207,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-09-09T20:25:37Z,2026-09-09T21:30:37Z,65
1929206,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-09-09T20:25:37Z,2026-09-09T21:30:37Z,65
1929158,North,JALANDHAR,11 Shaheed Babu Labh Singh Nagar,Unplanned,Closed,2026-09-09T20:22:05Z,2026-09-09T20:33:00Z,10
1929193,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-09-09T20:20:00Z,2026-09-09T22:35:53Z,135
1929191,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-09T20:20:00Z,2026-09-09T20:30:00Z,10
1929120,South,BARNALA,GURUDWARA HAA DA NARA,Planned,Closed,2026-09-09T20:20:00Z,2026-09-09T20:55:00Z,35
1929121,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-09-09T20:15:00Z,2026-09-09T21:55:00Z,100
1929118,South,SANGRUR,11KV UPS TOGAWAL,Planned,Closed,2026-09-09T20:11:44Z,2026-09-09T20:36:55Z,25
1929117,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-09-09T20:11:27Z,2026-09-09T20:41:25Z,29
1929145,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-09-09T20:10:00Z,2026-09-09T21:40:00Z,90
1929119,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-09-09T20:09:00Z,2026-09-09T21:31:00Z,82
1929108,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-09T20:00:00Z,2026-09-09T20:09:00Z,9
1929081,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-09T19:56:18Z,2026-09-09T20:16:27Z,20
1929106,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-09T19:55:35Z,2026-09-09T20:38:19Z,42
1929116,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-09T19:55:00Z,2026-09-09T20:30:00Z,35
1929115,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-09-09T19:55:00Z,2026-09-09T20:45:00Z,50
1929111,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-09-09T19:55:00Z,2026-09-09T20:55:00Z,60
1929107,East,Zirakpur,MOHAN FIBRE,Unplanned,Closed,2026-09-09T19:52:00Z,2026-09-09T20:50:00Z,58
1929015,Central,CITY WEST LUDHIANA,Shiv Shakti,Unplanned,Closed,2026-09-09T19:44:11Z,2026-09-09T20:30:03Z,45
1929034,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-09-09T19:41:00Z,2026-09-09T20:10:00Z,29
1929104,Border,GURDASPUR,BATALA ROAD,Unplanned,Closed,2026-09-09T19:40:00Z,2026-09-09T20:06:00Z,26
1929072,North,HOSHIARPUR,BULLOWAL   NO    2,Unplanned,Closed,2026-09-09T19:40:00Z,2026-09-09T21:15:00Z,95
1929055,West,BATHINDA,BARETA City,Unplanned,Closed,2026-09-09T19:39:00Z,2026-09-09T20:15:00Z,36
1928978,West,FEROZPUR,Attari Urban,Unplanned,Closed,2026-09-09T19:34:00Z,2026-09-09T19:55:00Z,21
1928918,Central,CITY WEST LUDHIANA,JANTA NAGAR,Planned,Closed,2026-09-09T19:32:23Z,2026-09-09T19:45:39Z,13
1928920,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-09-09T19:28:00Z,2026-09-09T20:28:00Z,60
1928883,West,MUKATSAR,Lakhe ke uttar,Unplanned,Closed,2026-09-09T19:27:00Z,2026-09-09T20:30:00Z,63
1928882,West,MUKATSAR,Railway  road  ladhuka  mandi,Unplanned,Closed,2026-09-09T19:27:00Z,2026-09-09T19:43:00Z,16
1928881,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-09-09T19:27:00Z,2026-09-09T20:30:00Z,63
1928880,West,MUKATSAR,Fatehgarh,Unplanned,Closed,2026-09-09T19:27:00Z,2026-09-09T20:30:00Z,63
1928879,West,MUKATSAR,Noor Samand,Unplanned,Closed,2026-09-09T19:27:00Z,2026-09-09T20:30:00Z,63
1928878,West,MUKATSAR,SURAJ SOLVANT,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T19:42:04Z,16
1928877,West,MUKATSAR,KHUIKHERA UPS,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928876,West,MUKATSAR,KABULSHAH KHUBAN UPS,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928875,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928874,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928873,West,MUKATSAR,SUGER MILL,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928872,West,MUKATSAR,BOP SIWANA,Unplanned,Closed,2026-09-09T19:26:04Z,2026-09-09T20:30:04Z,64
1928871,Border,GURDASPUR,11kv nirankari,Unplanned,Closed,2026-09-09T19:25:00Z,2026-09-09T19:48:00Z,23
1928897,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-09T19:24:00Z,2026-09-09T19:34:00Z,10
1928896,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-09T19:24:00Z,2026-09-09T19:34:00Z,10
1928893,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-09T19:24:00Z,2026-09-09T19:34:00Z,10
1928892,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-09T19:24:00Z,2026-09-09T19:34:00Z,10
1928867,East,ROPAR,11 KV S/St Asron,Unplanned,Closed,2026-09-09T19:22:00Z,2026-09-09T19:57:00Z,35
1928854,Central,CITY WEST LUDHIANA,Jagraon Concast,Planned,Closed,2026-09-09T19:19:35Z,2026-09-09T19:49:05Z,29
1928860,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-09-09T19:17:00Z,2026-09-09T20:42:00Z,85
1928870,West,BATHINDA,11 KV GOPAL NAGAR,Unplanned,Closed,2026-09-09T19:15:00Z,2026-09-09T19:25:11Z,10
1928992,East,MOHALI,NIPER,Unplanned,Closed,2026-09-09T19:14:00Z,2026-09-09T20:10:00Z,56
1929069,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-09-09T19:13:00Z,2026-09-09T21:59:00Z,166
1928888,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-09-09T19:13:00Z,2026-09-09T19:30:00Z,17
1928858,East,MOHALI,11 KV Sec 74 D,Unplanned,Closed,2026-09-09T19:13:00Z,2026-09-09T20:20:00Z,67
1928842,Central,KHANNA,Kamal,Unplanned,Closed,2026-09-09T19:13:00Z,2026-09-09T19:39:00Z,26
1928829,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-09T19:10:51Z,2026-09-09T20:32:12Z,81
1928847,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-09-09T19:10:00Z,2026-09-09T20:10:00Z,60
1928845,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-09-09T19:10:00Z,2026-09-09T20:10:00Z,60
1928824,West,BATHINDA,Amardas Nagar,Planned,Closed,2026-09-09T19:09:55Z,2026-09-09T19:44:47Z,34
1928816,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-09-09T19:09:07Z,2026-09-09T19:32:02Z,22
1928838,Border,SUB URBAN AMRITSAR,MIRI PIRI,Unplanned,Closed,2026-09-09T19:08:00Z,2026-09-09T19:20:25Z,12
1928840,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Unplanned,Closed,2026-09-09T19:05:04Z,2026-09-09T19:45:46Z,40
1928849,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-09-09T19:05:00Z,2026-09-09T20:05:00Z,60
1928841,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-09T19:05:00Z,2026-09-09T19:30:00Z,25
1928839,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T19:03:00Z,2026-09-09T19:36:00Z,33
1928837,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-09T19:03:00Z,2026-09-09T19:36:00Z,33
1928795,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-09T19:00:27Z,2026-09-09T19:58:08Z,57
1928807,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-09-09T19:00:00Z,2026-09-09T19:50:00Z,50
1928798,East,Zirakpur,MOHAN FIBRE,Unplanned,Closed,2026-09-09T19:00:00Z,2026-09-09T19:10:00Z,10
1928794,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-09-09T18:56:45Z,2026-09-09T20:45:23Z,108
1928786,South,PATIALA,BSNL,Unplanned,Closed,2026-09-09T18:53:38Z,2026-09-09T19:30:01Z,36
1928800,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-09T18:50:00Z,2026-09-09T19:30:00Z,40
1928789,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-09-09T18:50:00Z,2026-09-09T19:06:21Z,16
1928783,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-09T18:49:00Z,2026-09-09T18:58:00Z,9
1928782,West,FARIDKOT,CHUGGA UPS,Unplanned,Closed,2026-09-09T18:47:40Z,2026-09-09T20:01:43Z,74
1928792,East,Zirakpur,11 KV AURA GAZANIA,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928791,East,Zirakpur,ORBIT,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928790,East,Zirakpur,AMELIA,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928788,East,Zirakpur,SINGHPURA,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928787,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928785,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928784,East,Zirakpur,M.E.S,Planned,Closed,2026-09-09T18:42:00Z,2026-09-09T18:58:00Z,16
1928781,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-09-09T18:40:00Z,2026-09-09T19:30:00Z,50
1928777,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-09T18:39:00Z,2026-09-09T19:53:00Z,74
1928778,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-09T18:38:00Z,2026-09-09T20:35:00Z,117
1928775,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-09T18:38:00Z,2026-09-09T20:29:00Z,111
1928780,Border,SUB URBAN AMRITSAR,NAWAN ADDA RAJA SANSI,Unplanned,Closed,2026-09-09T18:35:00Z,2026-09-09T19:25:00Z,50
1928793,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-09T18:30:00Z,2026-09-09T19:15:00Z,45
1928779,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-09-09T18:30:00Z,2026-09-09T19:30:00Z,60
1928774,Central,CITY EAST LUDHIANA,FARID NAGAR,Unplanned,Closed,2026-09-09T18:30:00Z,2026-09-09T19:32:00Z,62
1928762,Central,KHANNA,Main Bazar,Planned,Closed,2026-09-09T18:30:00Z,2026-09-09T19:00:00Z,30
1928770,Central,CITY WEST LUDHIANA,RAM NAGAR FEEDER,Unplanned,Closed,2026-09-09T18:28:56Z,2026-09-09T20:17:48Z,108
1928773,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-09-09T18:28:00Z,2026-09-09T20:23:00Z,115
1928772,East,ROPAR,11 KV S/St Asron,Unplanned,Closed,2026-09-09T18:27:00Z,2026-09-09T18:52:00Z,25
1928771,Central,KHANNA,BAINI,Unplanned,Closed,2026-09-09T18:24:00Z,2026-09-09T20:18:00Z,114
1928768,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-09-09T18:24:00Z,2026-09-09T20:18:00Z,114
1928767,Central,KHANNA,Grain Market,Unplanned,Closed,2026-09-09T18:24:00Z,2026-09-09T20:18:00Z,114
1928766,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T18:24:00Z,2026-09-09T19:10:41Z,46
1928763,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-09T18:23:54Z,2026-09-09T18:58:29Z,34
1928776,South,BARNALA,Patti Road City,Unplanned,Closed,2026-09-09T18:18:00Z,2026-09-09T21:10:00Z,172
1928758,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-09-09T18:15:00Z,2026-09-09T19:05:00Z,50
1928769,East,MOHALI,NIPER,Unplanned,Closed,2026-09-09T18:12:00Z,2026-09-09T19:13:00Z,61
1928764,South,PATIALA,INDUSTRIAL-(N) 2,Unplanned,Closed,2026-09-09T18:10:00Z,2026-09-09T18:30:00Z,20
1928761,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-09-09T18:10:00Z,2026-09-09T21:42:00Z,212
1928756,Border,GURDASPUR,11KV BSF,Unplanned,Closed,2026-09-09T18:10:00Z,2026-09-09T19:10:00Z,60
1928765,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-09-09T18:05:00Z,2026-09-09T19:55:00Z,110
1928755,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-09T17:50:00Z,2026-09-09T19:10:00Z,80
1928754,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-09-09T17:50:00Z,2026-09-09T18:13:00Z,23
1928753,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-09T17:45:00Z,2026-09-09T17:57:00Z,12
1928752,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-09T17:45:00Z,2026-09-09T17:56:00Z,11
1928751,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-09T17:45:00Z,2026-09-09T18:15:00Z,30
1928748,East,Zirakpur,HLP,Planned,Closed,2026-09-09T17:45:00Z,2026-09-09T18:02:00Z,17
1928750,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-09T17:40:00Z,2026-09-09T18:20:00Z,40
1928749,South,BARNALA,NABHA ROAD INDUSTRY,Unplanned,Closed,2026-09-09T17:40:00Z,2026-09-09T19:25:00Z,105
1928745,Central,KHANNA,Royal,Unplanned,Closed,2026-09-09T17:39:00Z,2026-09-09T18:20:00Z,41
1928757,West,BATHINDA,Amardas Nagar,Unplanned,Closed,2026-09-09T17:38:00Z,2026-09-09T19:09:38Z,91
1928744,Central,KHANNA,Ashirwad,Unplanned,Closed,2026-09-09T17:36:00Z,2026-09-09T19:00:00Z,84
1928747,West,FARIDKOT,Kothe Dhaliwal,Planned,Closed,2026-09-09T17:32:00Z,2026-09-09T19:11:39Z,99
1928760,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-09-09T17:30:00Z,2026-09-09T21:42:00Z,252
1928759,Border,GURDASPUR,UPS Basau Barwan,Unplanned,Closed,2026-09-09T17:30:00Z,2026-09-09T21:42:00Z,252
1928740,East,Zirakpur,TRIBUNE COLONY,Planned,Closed,2026-09-09T17:30:00Z,2026-09-09T18:02:00Z,32
1928738,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-09-09T17:30:00Z,2026-09-09T18:32:00Z,62
1928736,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-09T17:30:00Z,2026-09-09T18:31:03Z,61
1928735,North,JALANDHAR,DOABA FEEDER,Unplanned,Closed,2026-09-09T17:30:00Z,2026-09-09T17:45:00Z,15
1928746,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-09-09T17:27:00Z,2026-09-09T18:00:00Z,33
1928741,East,ROPAR,Thana,Unplanned,Closed,2026-09-09T17:25:06Z,2026-09-09T17:45:47Z,20
1928737,West,BATHINDA,JEEVAN PARKASH,Planned,Closed,2026-09-09T17:25:00Z,2026-09-09T18:30:00Z,65
1928734,South,PATIALA,rajpura,Unplanned,Closed,2026-09-09T17:25:00Z,2026-09-09T18:00:00Z,35
1928732,Border,GURDASPUR,Farida Nagar,Unplanned,Closed,2026-09-09T17:24:00Z,2026-09-09T18:00:00Z,36
1928731,Border,GURDASPUR,Rashpalma,Unplanned,Closed,2026-09-09T17:24:00Z,2026-09-09T18:00:00Z,36
1928743,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-09-09T17:20:00Z,2026-09-09T17:55:00Z,35
1928729,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-09-09T17:20:00Z,2026-09-09T17:35:00Z,15
1928728,Border,GURDASPUR,Abrol Nagar,Unplanned,Closed,2026-09-09T17:20:00Z,2026-09-09T17:35:00Z,15
1928724,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-09-09T17:17:33Z,2026-09-09T17:50:16Z,32
