outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1833446,Border,TARN TARAN,UPS BABA JHARH SAHIB JI,Unplanned,Closed,2026-05-05T02:50:38Z,2026-05-05T07:03:19Z,252
1833430,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-05T02:45:00Z,2026-05-05T05:15:00Z,150
1833432,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-05-05T02:41:00Z,2026-05-05T04:09:00Z,88
1833429,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-05T02:07:00Z,2026-05-05T07:42:00Z,335
1833437,North,KAPURTHALA,SALAMATPUR,Unplanned,Closed,2026-05-05T01:50:00Z,2026-05-05T06:40:00Z,290
1833436,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-05T01:50:00Z,2026-05-05T07:50:00Z,360
1833435,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-05-05T01:50:00Z,2026-05-05T07:20:00Z,330
1833428,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-05-05T01:45:00Z,2026-05-05T03:13:00Z,88
1833427,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-05T01:45:00Z,2026-05-05T06:55:00Z,310
1833426,South,BARNALA,LASSOI CAT.1,Unplanned,Closed,2026-05-05T01:30:00Z,2026-05-05T03:24:00Z,114
1833425,North,HOSHIARPUR,Lalpur,Unplanned,Closed,2026-05-05T01:27:00Z,2026-05-05T01:35:00Z,8
1833424,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-05-05T01:17:00Z,2026-05-05T01:55:00Z,38
1833423,East,MOHALI,11 KV jLPLSec-90 91,Unplanned,Closed,2026-05-05T01:15:00Z,2026-05-05T02:33:19Z,78
1833536,South,BARNALA,BHADAUR URBAN,Unplanned,Closed,2026-05-05T01:12:00Z,2026-05-05T04:44:00Z,212
1833419,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-05-05T01:12:00Z,2026-05-05T02:25:00Z,73
1833442,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-05-05T01:10:00Z,2026-05-05T05:55:00Z,285
1833439,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-05-05T01:10:00Z,2026-05-05T06:25:00Z,315
1833434,Border,TARN TARAN,UPS Machike,Unplanned,Closed,2026-05-05T01:10:00Z,2026-05-05T06:36:00Z,326
1833451,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-05-05T01:05:00Z,2026-05-05T05:49:00Z,284
1833414,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-05-05T01:03:00Z,2026-05-05T01:51:00Z,48
1833418,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-05-05T01:01:00Z,2026-05-05T06:50:00Z,349
1833410,North,HOSHIARPUR,service club,Unplanned,Closed,2026-05-05T01:00:00Z,2026-05-05T01:34:00Z,34
1833409,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-05-05T01:00:00Z,2026-05-05T06:06:00Z,306
1833406,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-05-05T00:52:00Z,2026-05-05T05:53:00Z,301
1833405,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-05-05T00:52:00Z,2026-05-05T05:25:00Z,273
1833404,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-05-05T00:52:00Z,2026-05-05T06:45:00Z,353
1833402,North,KAPURTHALA,UPS Badli Adda,Unplanned,Closed,2026-05-05T00:52:00Z,2026-05-05T07:11:00Z,379
1833415,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T06:10:00Z,320
1833408,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:08:00Z,18
1833407,South,PATIALA,11 kV feeder Dardi colony,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833403,South,PATIALA,Guru ramdas nagar,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833401,South,PATIALA,SABJI MANDI,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:14:00Z,24
1833400,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:17:00Z,27
1833399,South,PATIALA,HARMAN,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833398,South,PATIALA,GC/ SPINYEX,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:16:00Z,26
1833397,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:16:00Z,26
1833396,South,PATIALA,ANAJ MANDI,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833395,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833394,South,PATIALA,CITY SAMANA,Unplanned,Closed,2026-05-05T00:50:00Z,2026-05-05T01:15:00Z,25
1833413,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-05T00:47:00Z,2026-05-05T03:00:00Z,133
1833412,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-05T00:47:00Z,2026-05-05T01:47:00Z,60
1833411,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-05T00:47:00Z,2026-05-05T01:47:00Z,60
1833421,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-05-05T00:45:00Z,2026-05-05T04:20:00Z,215
1833388,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-05T00:45:00Z,2026-05-05T02:40:00Z,115
1833385,North,NAWANSHAHR,11 KV SALEMPUR,Unplanned,Closed,2026-05-05T00:45:00Z,2026-05-05T01:10:00Z,25
1833384,North,NAWANSHAHR,HAZIPUR,Unplanned,Closed,2026-05-05T00:45:00Z,2026-05-05T01:10:00Z,25
1833383,North,NAWANSHAHR,KITNA,Unplanned,Closed,2026-05-05T00:45:00Z,2026-05-05T01:10:00Z,25
1833393,North,KAPURTHALA,UPS MEER PUR,Unplanned,Closed,2026-05-05T00:44:00Z,2026-05-05T06:25:00Z,341
1833387,South,PATIALA,Mohindra College,Unplanned,Closed,2026-05-05T00:41:15Z,2026-05-05T01:21:35Z,40
1833386,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-05-05T00:41:00Z,2026-05-05T01:45:00Z,64
1833382,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-05-05T00:40:00Z,2026-05-05T00:50:55Z,10
1833390,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-05-05T00:30:00Z,2026-05-05T05:31:00Z,301
1833389,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-05-05T00:30:00Z,2026-05-05T05:41:00Z,311
1833381,North,KAPURTHALA,Razapur UPS,Unplanned,Closed,2026-05-05T00:30:00Z,2026-05-05T06:00:00Z,330
1833433,Border,TARN TARAN,UPS CHUNG,Unplanned,Closed,2026-05-05T00:29:00Z,2026-05-05T08:15:00Z,466
1833378,North,KAPURTHALA,preet nagar,Unplanned,Closed,2026-05-05T00:29:00Z,2026-05-05T06:33:00Z,364
1833431,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-05T00:25:00Z,2026-05-05T06:27:00Z,362
1833377,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-05-05T00:25:00Z,2026-05-05T07:02:47Z,397
1833376,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Unplanned,Closed,2026-05-05T00:25:00Z,2026-05-05T08:05:56Z,460
1833457,Border,SUB URBAN AMRITSAR,Kotla Urban,Unplanned,Closed,2026-05-05T00:20:00Z,2026-05-05T05:30:00Z,310
1833380,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-05-05T00:20:00Z,2026-05-05T05:10:00Z,290
1833379,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-05T00:20:00Z,2026-05-05T07:10:00Z,410
1833373,Border,SUB URBAN AMRITSAR,24HOURS KOT SIDHU,Unplanned,Closed,2026-05-05T00:20:00Z,2026-05-05T09:05:00Z,525
1833370,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-05T00:15:00Z,2026-05-05T01:05:00Z,50
1833440,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-05-05T00:10:00Z,2026-05-05T06:25:00Z,375
1833372,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-05-05T00:10:00Z,2026-05-05T00:50:00Z,40
1833371,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-05-05T00:10:00Z,2026-05-05T00:50:00Z,40
1833354,Border,TARN TARAN,URBAN GARDEN COLONY,Unplanned,Closed,2026-05-05T00:06:07Z,2026-05-05T08:11:02Z,484
1833417,North,NAWANSHAHR,Urban,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T06:30:00Z,385
1833369,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833368,North,NAWANSHAHR,Muthada urban,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833367,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833366,North,NAWANSHAHR,Dosanjh Khurd,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833365,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833361,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833360,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833358,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-05-05T00:05:00Z,2026-05-05T00:45:00Z,40
1833353,Border,TARN TARAN,UPS SAIDPUR,Unplanned,Closed,2026-05-05T00:04:00Z,2026-05-05T08:12:57Z,488
1833392,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-05T00:02:48Z,2026-05-05T00:08:40Z,5
1833391,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-05-05T00:02:48Z,2026-05-05T02:21:00Z,138
1833416,North,NAWANSHAHR,Bara Pind,Unplanned,Closed,2026-05-05T00:01:00Z,2026-05-05T06:30:00Z,389
1833654,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Active,2026-05-05T00:00:00Z,2026-05-05T11:35:03Z,695
1833375,Border,TARN TARAN,UPS SHAHEED BABA DEEP SINGH,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T06:48:28Z,408
1833374,Border,TARN TARAN,URBAN DUBLI,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T06:48:55Z,408
1833364,North,KAPURTHALA,Pattar Kalan,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T01:00:00Z,60
1833363,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T00:45:00Z,45
1833362,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T00:45:00Z,45
1833359,North,KAPURTHALA,Arya Nagar,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T01:00:00Z,60
1833357,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T00:45:00Z,45
1833356,North,KAPURTHALA,Furniture Bajar,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T01:00:00Z,60
1833355,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-05-05T00:00:00Z,2026-05-05T01:00:00Z,60
1833349,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Unplanned,Closed,2026-05-04T23:56:10Z,2026-05-05T09:31:00Z,574
1833352,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-05-04T23:55:00Z,2026-05-05T00:45:00Z,50
1833351,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-05-04T23:55:00Z,2026-05-05T00:45:00Z,50
1833350,North,NAWANSHAHR,City,Unplanned,Closed,2026-05-04T23:55:00Z,2026-05-05T00:35:00Z,40
1833348,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833347,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833346,North,JALANDHAR,UNIVERSIY,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833345,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833344,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833343,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833342,North,JALANDHAR,King city,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833341,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833340,North,JALANDHAR,DRDO,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833339,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833338,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833337,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-05-04T23:54:31Z,2026-05-05T00:45:31Z,51
1833318,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-04T23:52:52Z,2026-05-05T01:07:26Z,74
1833336,North,JALANDHAR,MES,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833335,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833334,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833333,North,JALANDHAR,Sewerage Treatment Plant,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833332,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833331,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833330,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833329,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833328,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833327,North,JALANDHAR,GARHA,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T02:25:48Z,155
1833326,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833325,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833324,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833323,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833322,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833321,North,JALANDHAR,PAP,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833320,North,JALANDHAR,veva collage,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833319,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-05-04T23:50:48Z,2026-05-05T00:40:48Z,50
1833420,North,KAPURTHALA,UPS kANG SAHIB RAI,Unplanned,Closed,2026-05-04T23:50:00Z,2026-05-05T05:45:00Z,355
1833453,Border,SUB URBAN AMRITSAR,UPS Janina,Unplanned,Closed,2026-05-04T23:44:00Z,2026-05-05T05:40:00Z,356
1833316,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-05-04T23:40:00Z,2026-05-05T02:40:00Z,180
1833317,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-05-04T23:30:00Z,2026-05-05T06:05:00Z,395
1833309,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833308,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833307,North,KAPURTHALA,11 kV AUJLA ROAD,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833306,North,KAPURTHALA,Santpura,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833305,North,KAPURTHALA,Purani Dana mandi,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833304,North,KAPURTHALA,Kotu Chownk,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833303,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833302,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-05-04T23:28:00Z,2026-05-05T00:25:00Z,57
1833315,Border,TARN TARAN,UPS Dall,Unplanned,Closed,2026-05-04T23:26:00Z,2026-05-05T03:05:05Z,219
1833310,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-05-04T23:24:00Z,2026-05-05T01:00:00Z,96
1833313,North,KAPURTHALA,Mahuwal,Unplanned,Closed,2026-05-04T23:20:00Z,2026-05-05T00:30:00Z,70
1833312,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-05-04T23:20:00Z,2026-05-05T00:30:00Z,70
1833311,Border,TARN TARAN,UPS Baba Risiana Ji,Unplanned,Closed,2026-05-04T23:20:00Z,2026-05-05T08:18:00Z,538
1833535,South,BARNALA,SADAR BAZAR,Unplanned,Closed,2026-05-04T23:08:00Z,2026-05-05T00:47:00Z,99
1833298,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-05-04T23:01:00Z,2026-05-04T23:21:00Z,20
1833314,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-05-04T23:00:00Z,2026-05-05T00:30:00Z,90
1833300,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Unplanned,Closed,2026-05-04T23:00:00Z,2026-05-04T23:17:06Z,17
1833295,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-05-04T22:55:00Z,2026-05-04T23:05:00Z,10
1833301,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-04T22:54:00Z,2026-05-05T00:15:00Z,81
1833296,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-05-04T22:52:00Z,2026-05-05T02:47:00Z,235
1833294,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-05-04T22:52:00Z,2026-05-05T02:40:00Z,228
1833299,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-05-04T22:40:00Z,2026-05-04T23:10:00Z,30
1833292,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-04T22:39:00Z,2026-05-05T00:03:00Z,84
1833422,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-05-04T22:31:00Z,2026-05-05T06:20:00Z,469
1833297,Border,SUB URBAN AMRITSAR,KOTLA URBAN,Unplanned,Closed,2026-05-04T22:30:00Z,2026-05-04T23:15:00Z,45
1833283,Central,KHANNA,F C I,Unplanned,Closed,2026-05-04T22:27:00Z,2026-05-04T23:19:00Z,52
1833282,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-05-04T22:19:00Z,2026-05-05T01:35:00Z,196
1833279,Border,SUB URBAN AMRITSAR,Blue Valley,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833278,Border,SUB URBAN AMRITSAR,Urban Estate,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833277,Border,SUB URBAN AMRITSAR,TEJ ALLOYS,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833276,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833275,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833274,Border,SUB URBAN AMRITSAR,CIVIL LINE DUPLICATE,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:15:01Z,5
1833273,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-05-04T22:10:01Z,2026-05-04T22:50:01Z,40
1833293,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-05-04T22:10:00Z,2026-05-05T08:35:00Z,625
1833281,East,Zirakpur,Utsav,Planned,Closed,2026-05-04T22:08:00Z,2026-05-04T22:25:00Z,17
1833280,East,Zirakpur,Bhudda Sahib,Planned,Closed,2026-05-04T22:08:00Z,2026-05-04T22:25:00Z,17
1833291,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T22:54:00Z,48
1833272,Central,KHANNA,Raimond,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T23:06:00Z,60
1833271,Central,KHANNA,Neelkanth,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T23:06:00Z,60
1833270,Central,KHANNA,Bhamra,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T23:06:00Z,60
1833269,Central,KHANNA,PS,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T23:06:00Z,60
1833268,Central,KHANNA,JSM,Unplanned,Closed,2026-05-04T22:06:00Z,2026-05-04T23:06:00Z,60
1833267,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-05-04T21:58:00Z,2026-05-04T22:50:00Z,52
1833287,Border,TARN TARAN,11KV UPS KAMBOKE,Unplanned,Closed,2026-05-04T21:45:32Z,2026-05-04T22:39:16Z,53
1833286,Border,TARN TARAN,BOP,Unplanned,Closed,2026-05-04T21:45:32Z,2026-05-04T22:39:32Z,54
1833285,Border,TARN TARAN,Mari Megha Urban,Unplanned,Closed,2026-05-04T21:45:32Z,2026-05-04T22:39:32Z,54
1833284,Border,TARN TARAN,UPS Dall,Unplanned,Closed,2026-05-04T21:45:32Z,2026-05-04T22:39:32Z,54
1833290,Border,TARN TARAN,24 Hrs. UPS (wan Tara Singh),Unplanned,Closed,2026-05-04T21:43:12Z,2026-05-04T22:48:18Z,65
1833289,Border,TARN TARAN,BOP Wan,Unplanned,Closed,2026-05-04T21:43:12Z,2026-05-04T22:48:41Z,65
1833288,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-05-04T21:43:12Z,2026-05-04T22:42:59Z,59
1833266,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Closed,2026-05-04T21:41:39Z,2026-05-04T22:03:40Z,22
1833265,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-04T21:19:00Z,2026-05-04T21:32:00Z,13
1833264,East,Zirakpur,M.E.S,Planned,Closed,2026-05-04T20:50:00Z,2026-05-04T22:28:00Z,98
1833263,Central,KHANNA,BAINI,Unplanned,Closed,2026-05-04T20:40:00Z,2026-05-04T21:57:00Z,77
1833262,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-05-04T20:36:00Z,2026-05-04T20:45:00Z,9
1833260,West,FARIDKOT,11 KV Dana Mandi,Unplanned,Closed,2026-05-04T20:26:14Z,2026-05-04T21:41:23Z,75
1833261,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-05-04T20:20:15Z,2026-05-04T20:58:00Z,37
1833257,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-05-04T20:10:00Z,2026-05-04T20:46:00Z,36
1833259,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-05-04T19:55:00Z,2026-05-04T20:55:00Z,60
1833256,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-04T19:55:00Z,2026-05-04T22:20:00Z,145
1833255,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-05-04T19:55:00Z,2026-05-04T21:05:00Z,70
1833254,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-04T19:54:00Z,2026-05-04T21:16:00Z,82
1833253,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-05-04T19:48:40Z,2026-05-04T20:55:15Z,66
1833251,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-04T19:44:59Z,2026-05-04T20:30:12Z,45
1833252,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-05-04T19:40:00Z,2026-05-04T19:55:00Z,15
1833249,North,JALANDHAR,KHIALA,Unplanned,Closed,2026-05-04T19:39:45Z,2026-05-04T20:00:58Z,21
1833246,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-04T19:35:00Z,2026-05-04T20:55:00Z,80
1833245,Central,KHANNA,Raisal,Planned,Closed,2026-05-04T19:35:00Z,2026-05-04T20:04:00Z,29
1833244,Central,KHANNA,Mugol Majra,Unplanned,Closed,2026-05-04T19:32:00Z,2026-05-04T20:00:00Z,28
1833250,North,NAWANSHAHR,JAINPUR,Unplanned,Closed,2026-05-04T19:30:00Z,2026-05-04T20:30:00Z,60
1833248,East,Zirakpur,HERMITAGE,Planned,Closed,2026-05-04T19:30:00Z,2026-05-04T19:51:00Z,21
1833242,Border,SUB URBAN AMRITSAR,Chh UPS,Unplanned,Closed,2026-05-04T19:21:29Z,2026-05-04T20:19:49Z,58
1833243,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-05-04T19:20:00Z,2026-05-04T19:55:00Z,35
1833241,Central,KHANNA,F C I,Unplanned,Closed,2026-05-04T19:16:00Z,2026-05-04T19:33:00Z,17
1833239,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-05-04T19:05:00Z,2026-05-04T20:31:00Z,86
1833238,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-04T19:05:00Z,2026-05-04T19:20:00Z,15
1833236,East,Zirakpur,Hasanpur UPS,Planned,Closed,2026-05-04T19:02:00Z,2026-05-04T19:52:00Z,50
1833247,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-05-04T19:00:00Z,2026-05-04T19:42:00Z,42
