outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1888329,Central,KHANNA,Focal Point 1,Unplanned,Active,2026-06-18T20:09:00Z,2026-06-19T04:58:00Z,529
1888194,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Unplanned,Closed,2026-06-18T20:03:00Z,2026-06-18T20:20:00Z,17
1888328,Central,KHANNA,Mill 2,Unplanned,Active,2026-06-18T20:00:00Z,2026-06-19T04:58:00Z,538
1888327,Central,KHANNA,Mill 1,Unplanned,Active,2026-06-18T20:00:00Z,2026-06-19T04:58:00Z,538
1888195,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-06-18T19:55:55Z,2026-06-18T20:45:47Z,49
1888193,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-06-18T19:55:48Z,2026-06-18T20:15:23Z,19
1888191,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-06-18T19:43:55Z,2026-06-18T20:22:09Z,38
1888333,Central,KHANNA,Central,Unplanned,Closed,2026-06-18T19:40:00Z,2026-06-18T19:59:00Z,19
1888190,East,MOHALI,Sector-79B,Unplanned,Closed,2026-06-18T19:37:00Z,2026-06-18T19:52:00Z,15
1888188,South,SANGRUR,Khokhar UPS,Planned,Closed,2026-06-18T19:34:40Z,2026-06-18T20:24:48Z,50
1888187,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-06-18T19:31:33Z,2026-06-18T20:26:43Z,55
1888192,West,BATHINDA,BATHINDA ROAD,Planned,Closed,2026-06-18T19:19:00Z,2026-06-18T20:12:00Z,53
1888331,Central,KHANNA,Shri Ram Jain,Unplanned,Closed,2026-06-18T19:15:00Z,2026-06-18T19:40:00Z,25
1888185,East,MOHALI,SWARAJ R&D,Unplanned,Closed,2026-06-18T19:05:00Z,2026-06-18T19:58:00Z,53
1888182,West,FARIDKOT,BALBIR BASTI DHQ,Unplanned,Closed,2026-06-18T19:01:31Z,2026-06-18T20:00:52Z,59
1888189,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-18T19:00:00Z,2026-06-18T20:00:00Z,60
1888186,West,BATHINDA,BATH,Unplanned,Closed,2026-06-18T19:00:00Z,2026-06-18T19:52:00Z,52
1888184,Central,KHANNA,F C I,Unplanned,Closed,2026-06-18T19:00:00Z,2026-06-18T20:24:00Z,84
1888183,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-18T19:00:00Z,2026-06-18T20:13:00Z,73
1888179,Central,KHANNA,Alloona Miana,Planned,Closed,2026-06-18T19:00:00Z,2026-06-18T19:15:00Z,15
1888172,West,FARIDKOT,BUDH RAM URBAN,Unplanned,Closed,2026-06-18T18:55:00Z,2026-06-18T19:38:00Z,43
1888181,South,BARNALA,WAZIDKE 24 HRS,Unplanned,Closed,2026-06-18T18:54:00Z,2026-06-18T20:05:00Z,71
1888180,West,MUKATSAR,11 KV Industrial Feeder,Unplanned,Closed,2026-06-18T18:53:00Z,2026-06-18T21:27:00Z,154
1888168,West,FARIDKOT,DADHUAR UPS,Unplanned,Closed,2026-06-18T18:52:50Z,2026-06-18T20:14:30Z,81
1888177,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T19:53:00Z,62
1888176,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T20:34:00Z,103
1888175,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T19:52:00Z,61
1888173,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T20:33:00Z,102
1888171,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T19:55:00Z,64
1888170,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T19:51:00Z,60
1888169,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-18T18:51:00Z,2026-06-18T20:45:00Z,114
1888174,West,FARIDKOT,11 KV Kalgidhar ups,Unplanned,Closed,2026-06-18T18:50:00Z,2026-06-18T19:35:00Z,45
1888167,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-06-18T18:48:00Z,2026-06-18T19:15:00Z,27
1888165,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-06-18T18:46:00Z,2026-06-18T19:41:00Z,55
1888178,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-06-18T18:45:00Z,2026-06-18T19:03:00Z,18
1888163,South,SANGRUR,Sangrur road,Planned,Closed,2026-06-18T18:45:00Z,2026-06-18T19:10:00Z,25
1888164,West,BATHINDA,lehra khana ups,Unplanned,Closed,2026-06-18T18:36:00Z,2026-06-18T19:06:00Z,30
1888158,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-06-18T18:30:16Z,2026-06-18T19:08:24Z,38
1888162,West,BATHINDA,BIR KHURD UPS,Unplanned,Closed,2026-06-18T18:30:00Z,2026-06-18T20:50:00Z,140
1888160,West,MUKATSAR,KILLIANWALI,Unplanned,Closed,2026-06-18T18:26:00Z,2026-06-18T19:36:00Z,70
1888154,West,FARIDKOT,11KV SANJAY NAGAR,Unplanned,Closed,2026-06-18T18:24:03Z,2026-06-18T18:30:13Z,6
1888153,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-06-18T18:24:03Z,2026-06-18T18:36:33Z,12
1888157,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-06-18T18:23:00Z,2026-06-18T18:44:47Z,21
1888161,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-06-18T18:21:00Z,2026-06-18T19:10:00Z,49
1888152,East,Zirakpur,JEOLY,Unplanned,Closed,2026-06-18T18:20:15Z,2026-06-18T18:50:26Z,30
1888156,West,BATHINDA,MAGHANIAN UPS,Unplanned,Closed,2026-06-18T18:20:00Z,2026-06-18T21:30:00Z,190
1888151,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-18T18:19:31Z,2026-06-18T18:58:41Z,39
1888155,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-06-18T18:17:00Z,2026-06-18T18:56:00Z,39
1888319,Central,KHANNA,Deep,Unplanned,Closed,2026-06-18T18:16:00Z,2026-06-18T18:38:00Z,22
1888145,South,SANGRUR,BAKHORA ROAD,Planned,Closed,2026-06-18T18:15:55Z,2026-06-18T19:44:19Z,88
1888144,South,SANGRUR,Saho Patti,Planned,Closed,2026-06-18T18:15:35Z,2026-06-18T19:43:46Z,88
1888146,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-06-18T18:10:09Z,2026-06-18T19:35:23Z,85
1888150,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-06-18T18:10:00Z,2026-06-18T19:08:00Z,58
1888149,South,SANGRUR,CITY 6,Unplanned,Closed,2026-06-18T18:10:00Z,2026-06-18T18:20:00Z,10
1888147,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-06-18T18:10:00Z,2026-06-18T19:05:00Z,55
1888141,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-18T18:02:15Z,2026-06-18T18:13:00Z,10
1888142,West,FARIDKOT,chaina,Unplanned,Closed,2026-06-18T18:01:00Z,2026-06-18T18:41:00Z,40
1888159,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-06-18T18:00:00Z,2026-06-18T18:42:00Z,42
1888148,Central,KHANNA,Kotla,Unplanned,Closed,2026-06-18T18:00:00Z,2026-06-18T20:32:00Z,152
1888143,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-06-18T18:00:00Z,2026-06-18T19:03:00Z,63
1888140,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-06-18T18:00:00Z,2026-06-18T19:05:00Z,65
1888135,Central,KHANNA,Payal city,Planned,Closed,2026-06-18T18:00:00Z,2026-06-18T18:15:00Z,15
1888134,South,PATIALA,SHIVGARH,Unplanned,Closed,2026-06-18T17:56:59Z,2026-06-18T18:56:00Z,59
1888136,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-06-18T17:55:08Z,2026-06-18T18:15:46Z,20
1888139,South,PATIALA,Bharat colony,Planned,Closed,2026-06-18T17:55:00Z,2026-06-18T19:00:00Z,65
1888130,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-06-18T17:51:44Z,2026-06-18T18:18:58Z,27
1888129,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-06-18T17:50:53Z,2026-06-18T18:18:22Z,27
1888131,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-06-18T17:50:43Z,2026-06-18T18:50:35Z,59
1888128,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-18T17:50:11Z,2026-06-18T18:18:25Z,28
1888137,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-06-18T17:46:00Z,2026-06-18T18:40:00Z,54
1888133,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-06-18T17:46:00Z,2026-06-18T18:43:00Z,57
1888132,West,MUKATSAR,Independent,Unplanned,Closed,2026-06-18T17:46:00Z,2026-06-18T21:50:00Z,244
1888138,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-06-18T17:45:00Z,2026-06-18T18:20:00Z,35
1888124,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-06-18T17:45:00Z,2026-06-18T18:35:00Z,50
1888125,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-06-18T17:39:00Z,2026-06-18T18:55:00Z,76
1888166,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-06-18T17:36:00Z,2026-06-18T20:13:00Z,157
1888127,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-18T17:35:00Z,2026-06-18T17:50:00Z,15
1888110,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-06-18T17:35:00Z,2026-06-18T18:25:00Z,50
1888126,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888123,West,MUKATSAR,11 KV PUDA COlONY,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888122,West,MUKATSAR,11 KV NANAK NAGRI,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888121,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888120,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888119,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888118,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888117,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888116,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888115,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888114,Central,KHANNA,Chani,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T19:15:00Z,105
1888113,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888112,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T18:16:00Z,46
1888111,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-06-18T17:30:00Z,2026-06-18T19:15:00Z,105
1888098,West,FARIDKOT,BABA FARID,Unplanned,Closed,2026-06-18T17:25:02Z,2026-06-18T17:42:18Z,17
1888109,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888108,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888107,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888106,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888105,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888104,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888103,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888102,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T18:00:00Z,35
1888101,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888100,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888099,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-06-18T17:25:00Z,2026-06-18T17:37:00Z,12
1888097,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-18T17:20:00Z,2026-06-18T18:56:00Z,96
1888094,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-06-18T17:20:00Z,2026-06-18T17:30:00Z,10
1888095,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-06-18T17:16:00Z,2026-06-18T18:00:00Z,44
1888080,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-06-18T17:15:04Z,2026-06-18T20:25:00Z,189
1888079,Border,CITY AMRITSAR,ANAND AVENUE,Unplanned,Closed,2026-06-18T17:15:04Z,2026-06-18T20:47:04Z,212
1888078,Border,CITY AMRITSAR,GOBIND PARK,Unplanned,Closed,2026-06-18T17:15:04Z,2026-06-18T20:47:04Z,212
1888077,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-06-18T17:15:04Z,2026-06-18T19:15:04Z,120
1888096,West,BATHINDA,Bhagiwander UPS,Unplanned,Closed,2026-06-18T17:15:00Z,2026-06-18T18:25:00Z,70
1888075,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888074,Border,CITY AMRITSAR,MALL ROAD,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888073,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888072,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:33:16Z,202
1888071,Border,CITY AMRITSAR,majitha road,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888070,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888069,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888068,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:42:16Z,211
1888067,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:52:16Z,221
1888066,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:50:16Z,219
1888065,Border,CITY AMRITSAR,CIRCULAR ROAD,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:48:16Z,217
1888064,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T18:11:16Z,60
1888063,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:51:16Z,220
1888062,Border,CITY AMRITSAR,KRISHNA NAGAR,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:50:16Z,219
1888061,Border,CITY AMRITSAR,Lawrence Road,Unplanned,Closed,2026-06-18T17:11:16Z,2026-06-18T20:48:16Z,217
1888093,East,ROPAR,Dhanaula,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888092,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888091,East,ROPAR,11KV Vaban Milk Food,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888090,East,ROPAR,11 KV Bhambri,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888089,East,ROPAR,11 KV Mansoorpur,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888088,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888087,East,ROPAR,11 KV Luxmi,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:41:41Z,31
1888086,East,ROPAR,11 KV Navodya,Unplanned,Closed,2026-06-18T17:10:41Z,2026-06-18T17:40:41Z,30
1888085,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-06-18T17:10:31Z,2026-06-18T17:40:31Z,30
1888084,East,ROPAR,Baghor,Unplanned,Closed,2026-06-18T17:10:31Z,2026-06-18T17:40:31Z,30
1888083,East,ROPAR,Bhanglan,Unplanned,Closed,2026-06-18T17:10:31Z,2026-06-18T17:40:31Z,30
1888082,East,ROPAR,11 KV IOC,Unplanned,Closed,2026-06-18T17:10:31Z,2026-06-18T17:40:31Z,30
1888081,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-06-18T17:10:31Z,2026-06-18T17:40:31Z,30
1888060,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-06-18T17:10:00Z,2026-06-18T17:35:00Z,25
1888076,West,BATHINDA,BCL,Unplanned,Closed,2026-06-18T17:07:00Z,2026-06-18T19:55:00Z,168
1888059,North,JALANDHAR,MARKFED,Unplanned,Closed,2026-06-18T17:00:00Z,2026-06-18T17:34:00Z,34
1888058,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-06-18T16:50:00Z,2026-06-18T18:35:00Z,105
1888057,West,BATHINDA,Borawal URBAN,Unplanned,Closed,2026-06-18T16:45:00Z,2026-06-18T18:50:00Z,125
1888055,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-06-18T16:43:13Z,2026-06-18T17:52:18Z,69
1888056,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-06-18T16:40:00Z,2026-06-18T17:10:00Z,30
1888050,South,SANGRUR,Akali Phula Singh,Planned,Closed,2026-06-18T16:35:32Z,2026-06-18T20:29:47Z,234
1888052,South,SANGRUR,BHAN GIR,Planned,Closed,2026-06-18T16:35:25Z,2026-06-18T17:21:41Z,46
1888025,West,BATHINDA,SHEETALSAR,Planned,Closed,2026-06-18T16:35:14Z,2026-06-18T17:00:58Z,25
1888054,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-06-18T16:35:00Z,2026-06-18T16:50:00Z,15
1888051,South,SANGRUR,Delha Sihan,Planned,Closed,2026-06-18T16:35:00Z,2026-06-18T17:15:11Z,40
1888053,North,KAPURTHALA,Kotli Gajran,Unplanned,Closed,2026-06-18T16:34:00Z,2026-06-18T16:50:00Z,16
1888049,Central,KHANNA,K.S Alloys,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888048,Central,KHANNA,SANJEEV BHATIA ( PB.STEEL),Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888047,Central,KHANNA,Hind,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888046,Central,KHANNA,Satnam,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T18:01:23Z,90
1888045,Central,KHANNA,Dhiman (Regal),Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T18:00:23Z,89
1888044,Central,KHANNA,Ram J Concast,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888043,Central,KHANNA,B.C.,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888042,Central,KHANNA,Hind,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:45:23Z,74
1888041,Central,KHANNA,J.S. Khalsa,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888040,Central,KHANNA,RAJDHANI,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:39:23Z,68
1888039,Central,KHANNA,Modi,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T18:00:23Z,89
1888038,Central,KHANNA,sharda,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888037,Central,KHANNA,P.P,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888036,Central,KHANNA,C S CASTING,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T18:17:23Z,106
1888035,Central,KHANNA,Shree Ji,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888034,Central,KHANNA,K.S,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T18:00:23Z,89
1888033,Central,KHANNA,Singla,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888032,Central,KHANNA,Mahadev,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888031,Central,KHANNA,"Shiva C.R, (Dhiman)",Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888030,Central,KHANNA,FRIENDS,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888029,Central,KHANNA,DIAMOND (P.S Alloys),Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888028,Central,KHANNA,Dashmesh (SHIVA),Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888027,Central,KHANNA,BharatI,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:31:23Z,60
1888026,Central,KHANNA,Shiva,Unplanned,Closed,2026-06-18T16:31:23Z,2026-06-18T17:30:23Z,59
1888022,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-18T16:13:00Z,2026-06-18T17:13:00Z,60
1888024,West,BATHINDA,11 KV Baba Sidh Singh UPS,Unplanned,Closed,2026-06-18T16:11:00Z,2026-06-18T16:40:51Z,29
1888020,West,BATHINDA,Baba Rangi Ram,Unplanned,Closed,2026-06-18T16:10:36Z,2026-06-18T16:19:47Z,9
1888023,West,MUKATSAR,Lakhewali(Urban),Planned,Closed,2026-06-18T16:05:00Z,2026-06-18T17:25:00Z,80
1888016,East,ROPAR,RORA,Planned,Closed,2026-06-18T16:02:00Z,2026-06-18T16:40:00Z,38
1888009,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Unplanned,Closed,2026-06-18T16:00:25Z,2026-06-18T16:04:25Z,4
1888008,Border,CITY AMRITSAR,Shastri Nagar,Unplanned,Closed,2026-06-18T16:00:25Z,2026-06-18T16:03:25Z,3
1888007,Border,CITY AMRITSAR,BEAUTY AVENUE,Unplanned,Closed,2026-06-18T16:00:25Z,2026-06-18T18:00:25Z,120
1888006,Border,CITY AMRITSAR,Dasondha Singh Road,Unplanned,Closed,2026-06-18T16:00:25Z,2026-06-18T16:03:03Z,2
1888011,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-18T16:00:00Z,2026-06-18T17:01:00Z,61
1888021,West,BATHINDA,CANAL,Unplanned,Closed,2026-06-18T15:58:13Z,2026-06-18T16:24:23Z,26
1888012,East,MOHALI,SEC-70D,Unplanned,Closed,2026-06-18T15:56:00Z,2026-06-18T16:11:00Z,15
1888001,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-18T15:53:00Z,2026-06-18T16:20:00Z,27
1887999,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-06-18T15:53:00Z,2026-06-18T16:32:00Z,39
1887965,West,FARIDKOT,SAMAGH UPS,Planned,Closed,2026-06-18T15:50:47Z,2026-06-18T16:25:35Z,34
1888010,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:05:00Z,15
1888005,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:35:00Z,45
1887993,East,Zirakpur,SANULI,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:43:00Z,53
1887983,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887982,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887981,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:20:00Z,30
1887980,South,PATIALA,TDI,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887979,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887977,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887976,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887975,South,PATIALA,gobind colony,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887974,South,PATIALA,SYL,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:01:00Z,11
1887973,South,PATIALA,JANDOLI,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887972,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887971,South,PATIALA,DALIMA,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887970,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887969,South,PATIALA,MAHAVIR,Unplanned,Closed,2026-06-18T15:50:00Z,2026-06-18T16:10:00Z,20
1887966,West,FARIDKOT,KHOSA RANDHIR (Randila),Unplanned,Closed,2026-06-18T15:49:00Z,2026-06-18T16:52:00Z,63
1887967,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-06-18T15:48:00Z,2026-06-18T16:23:00Z,35
1887985,South,PATIALA,11 KV JAIL CAT. 1,Unplanned,Closed,2026-06-18T15:45:00Z,2026-06-18T15:50:00Z,5
1888004,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
1888003,East,Zirakpur,Bhabat,Unplanned,Closed,2026-06-18T15:44:00Z,2026-06-18T15:58:00Z,14
