outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1844452,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-05-14T07:50:00Z,2026-05-14T08:15:00Z,25
1844459,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-05-14T07:48:00Z,2026-05-14T08:48:00Z,60
1844444,West,BATHINDA,DANA MANDI,Unplanned,Closed,2026-05-14T07:47:00Z,2026-05-14T07:55:00Z,8
1844447,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-05-14T07:45:00Z,2026-05-14T09:15:00Z,90
1844442,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-14T07:40:00Z,2026-05-14T08:15:00Z,35
1844436,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-14T07:38:00Z,2026-05-14T08:00:00Z,22
1844443,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-05-14T07:35:00Z,2026-05-14T08:55:00Z,80
1844448,North,JALANDHAR,UDHOPUR,Unplanned,Closed,2026-05-14T07:30:00Z,2026-05-14T09:46:00Z,136
1844437,Border,CITY AMRITSAR,11 KV disposal,Unplanned,Closed,2026-05-14T07:30:00Z,2026-05-14T10:35:00Z,185
1844434,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-14T07:29:48Z,2026-05-14T08:34:00Z,64
1844433,Border,CITY AMRITSAR,11kV Islamabad Link,Unplanned,Closed,2026-05-14T07:27:00Z,2026-05-14T08:18:43Z,51
1844498,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-05-14T07:25:00Z,2026-05-14T10:30:00Z,185
1844445,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-05-14T07:25:00Z,2026-05-14T09:10:00Z,105
1844435,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-05-14T07:22:00Z,2026-05-14T08:50:00Z,88
1844430,West,FARIDKOT,PARTAP ROAD,Unplanned,Active,2026-05-14T07:22:00Z,2026-05-14T12:22:02Z,300
1844446,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-05-14T07:20:00Z,2026-05-14T08:40:00Z,80
1844429,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-05-14T07:16:00Z,2026-05-14T07:36:00Z,20
1844432,West,BATHINDA,Balahar Vinju,Unplanned,Closed,2026-05-14T07:11:00Z,2026-05-14T11:15:00Z,244
1844428,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-05-14T07:10:00Z,2026-05-14T07:30:00Z,20
1844401,West,FARIDKOT,VIDANT NAGAR,Unplanned,Active,2026-05-14T07:05:44Z,2026-05-14T12:04:16Z,298
1844427,North,JALANDHAR,GUDAIPUR,Unplanned,Closed,2026-05-14T07:05:00Z,2026-05-14T07:57:00Z,52
1844374,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-05-14T06:51:00Z,2026-05-14T07:34:00Z,43
1844386,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-05-14T06:50:00Z,2026-05-14T07:25:00Z,35
1844373,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-05-14T06:48:00Z,2026-05-14T08:55:00Z,127
1844372,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-05-14T06:43:00Z,2026-05-14T07:35:00Z,52
1844371,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-14T06:41:00Z,2026-05-14T08:45:00Z,124
1844370,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-05-14T06:35:00Z,2026-05-14T07:05:00Z,30
1844365,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-05-14T06:32:00Z,2026-05-14T07:35:00Z,63
1844362,South,PATIALA,LANGRIAN,Unplanned,Closed,2026-05-14T06:24:00Z,2026-05-14T06:56:00Z,32
1844363,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-05-14T06:23:00Z,2026-05-14T07:45:00Z,82
1844361,South,PATIALA,AMARGARH,Unplanned,Closed,2026-05-14T06:22:00Z,2026-05-14T06:56:00Z,34
1844366,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-05-14T06:20:00Z,2026-05-14T07:30:00Z,70
1844364,West,BATHINDA,HARI NAGAR,Unplanned,Closed,2026-05-14T06:14:00Z,2026-05-14T07:56:17Z,102
1844360,Central,KHANNA,Mahpur,Unplanned,Closed,2026-05-14T06:10:00Z,2026-05-14T06:50:00Z,40
1844359,Central,CITY WEST LUDHIANA,GLADA,Unplanned,Closed,2026-05-14T06:01:49Z,2026-05-14T06:57:21Z,55
1844358,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-14T05:48:00Z,2026-05-14T09:10:00Z,202
1844355,West,FARIDKOT,INDERGARH,Unplanned,Closed,2026-05-14T05:48:00Z,2026-05-14T06:14:00Z,26
1844354,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-14T05:45:00Z,2026-05-14T09:16:00Z,211
1844353,South,PATIALA,11 KV UPS Kheri Raju,Unplanned,Closed,2026-05-14T05:40:00Z,2026-05-14T09:00:00Z,200
1844351,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-05-14T05:40:00Z,2026-05-14T07:53:00Z,133
1844357,West,BATHINDA,Chehlawala,Unplanned,Closed,2026-05-14T05:39:00Z,2026-05-14T07:40:00Z,121
1844356,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-05-14T05:31:00Z,2026-05-14T06:45:00Z,74
1844352,South,PATIALA,UPS ALIPUR,Unplanned,Closed,2026-05-14T05:20:00Z,2026-05-14T08:16:00Z,176
1844349,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-05-14T05:05:00Z,2026-05-14T06:55:10Z,110
1844348,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-05-14T05:01:00Z,2026-05-14T06:33:00Z,92
1844431,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-05-14T05:00:00Z,2026-05-14T08:00:00Z,180
1844350,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-14T04:56:00Z,2026-05-14T05:35:00Z,39
1844347,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-05-14T04:50:00Z,2026-05-14T06:25:00Z,95
1844346,Border,TARN TARAN,UPS MAAN,Unplanned,Closed,2026-05-14T04:35:00Z,2026-05-14T07:15:00Z,160
1844345,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-05-14T04:22:00Z,2026-05-14T04:55:00Z,33
1844344,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-05-14T04:22:00Z,2026-05-14T04:55:00Z,33
1844343,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-05-14T04:15:00Z,2026-05-14T04:30:00Z,15
1843561,West,MUKATSAR,AIRPORT,Planned,Closed,2026-05-14T04:02:35Z,2026-05-14T06:05:35Z,123
1843560,West,MUKATSAR,11KV BALLUANA,Planned,Closed,2026-05-14T04:02:35Z,2026-05-14T06:05:35Z,123
1844335,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-05-14T04:01:00Z,2026-05-14T06:45:00Z,164
1844333,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-05-14T03:35:00Z,2026-05-14T06:48:00Z,193
1843562,West,MUKATSAR,11KV VIRK KALAN,Planned,Closed,2026-05-14T03:30:35Z,2026-05-14T06:05:35Z,155
1844332,North,JALANDHAR,11KV Ghah Mandi,Unplanned,Closed,2026-05-14T03:23:00Z,2026-05-14T03:43:00Z,20
1844331,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-05-14T03:20:00Z,2026-05-14T04:30:00Z,70
1844330,East,Zirakpur,SBP,Unplanned,Closed,2026-05-14T03:15:00Z,2026-05-14T06:25:00Z,190
1844342,South,PATIALA,UPS Babarpur,Unplanned,Closed,2026-05-14T03:13:52Z,2026-05-14T08:09:52Z,296
1844341,South,PATIALA,GURDITPURA CAT. 1,Unplanned,Closed,2026-05-14T03:13:52Z,2026-05-14T08:12:52Z,299
1844340,South,PATIALA,Stn T.F Gurditpura,Unplanned,Closed,2026-05-14T03:13:52Z,2026-05-14T08:09:52Z,296
1844339,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-05-14T03:13:52Z,2026-05-14T08:10:52Z,297
1844338,South,PATIALA,GURDITPURA UPS,Unplanned,Closed,2026-05-14T03:13:52Z,2026-05-14T08:08:52Z,295
1844337,South,PATIALA,Stn T.F Achal,Unplanned,Closed,2026-05-14T03:12:01Z,2026-05-14T08:07:01Z,295
1844336,South,PATIALA,UPS Achal,Unplanned,Closed,2026-05-14T03:12:01Z,2026-05-14T08:09:01Z,297
1844334,Border,TARN TARAN,ADM,Unplanned,Closed,2026-05-14T03:10:00Z,2026-05-14T05:20:00Z,130
1844329,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-05-14T02:15:00Z,2026-05-14T02:47:00Z,32
1844328,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-14T01:59:06Z,2026-05-14T02:40:47Z,41
1844327,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-14T01:52:00Z,2026-05-14T02:38:00Z,46
1844326,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-05-14T01:40:00Z,2026-05-14T04:14:00Z,154
1844325,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-05-14T01:10:00Z,2026-05-14T04:56:00Z,226
1844323,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-14T01:10:00Z,2026-05-14T01:11:00Z,1
1844322,Central,CITY WEST LUDHIANA,NATISH VIHAR,Planned,Closed,2026-05-14T01:01:09Z,2026-05-14T01:51:25Z,50
1844321,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-05-14T01:00:00Z,2026-05-14T01:16:00Z,16
1844324,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-05-14T00:55:00Z,2026-05-14T02:32:00Z,97
1844320,Central,CITY WEST LUDHIANA,A block,Planned,Closed,2026-05-14T00:51:21Z,2026-05-14T01:51:01Z,59
1844318,South,PATIALA,kotla,Unplanned,Closed,2026-05-14T00:35:00Z,2026-05-14T03:05:00Z,150
1844319,West,FARIDKOT,TAKHANWADH,Unplanned,Closed,2026-05-14T00:01:00Z,2026-05-14T05:48:00Z,347
