outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1914163,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-08-11T15:25:00Z,2026-08-11T16:22:00Z,57
1914162,North,NAWANSHAHR,11 KV SALEMPUR,Unplanned,Closed,2026-08-11T15:23:00Z,2026-08-11T17:05:00Z,102
1914161,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-08-11T15:12:00Z,2026-08-11T16:05:00Z,53
1914159,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-08-11T14:58:02Z,2026-08-11T15:30:31Z,32
1914156,North,JALANDHAR,SEED CORPORATION,Unplanned,Closed,2026-08-11T14:40:00Z,2026-08-11T17:42:00Z,182
1914158,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-08-11T14:36:00Z,2026-08-11T16:10:00Z,94
1914155,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-08-11T14:33:23Z,2026-08-11T15:32:33Z,59
1914157,North,JALANDHAR,CANAL,Unplanned,Closed,2026-08-11T14:27:00Z,2026-08-11T16:02:00Z,95
1914154,South,SANGRUR,Akoi Sahab,Unplanned,Closed,2026-08-11T14:26:19Z,2026-08-11T15:56:31Z,90
1914153,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-08-11T14:15:00Z,2026-08-11T15:12:00Z,57
1914152,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-08-11T14:10:57Z,2026-08-11T14:41:10Z,30
1914198,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-08-11T14:00:00Z,2026-08-11T16:00:00Z,120
1914160,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-08-11T14:00:00Z,2026-08-11T15:14:00Z,74
1914149,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Planned,Closed,2026-08-11T14:00:00Z,2026-08-11T15:35:00Z,95
1914092,Border,GURDASPUR,Marara-1,Planned,Closed,2026-08-11T14:00:00Z,2026-08-11T18:00:00Z,240
1914151,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-11T13:53:00Z,2026-08-11T14:30:00Z,37
1914150,East,Zirakpur,GBM,Unplanned,Closed,2026-08-11T13:35:00Z,2026-08-11T14:27:00Z,52
1914148,South,SANGRUR,HARIPURA,Unplanned,Closed,2026-08-11T13:34:25Z,2026-08-11T14:33:34Z,59
1914144,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-11T13:33:54Z,2026-08-11T16:00:13Z,146
1914147,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-08-11T13:33:52Z,2026-08-11T14:48:00Z,74
1914146,South,SANGRUR,MANGWAL,Unplanned,Closed,2026-08-11T13:31:12Z,2026-08-11T14:59:22Z,88
1914145,South,SANGRUR,AMBEKAR NAGAR,Unplanned,Closed,2026-08-11T13:30:36Z,2026-08-11T13:55:52Z,25
1914133,Central,SUB URBAN LUDHIANA,Ghungrana UPS,Planned,Closed,2026-08-11T13:30:00Z,2026-08-11T14:30:00Z,60
1914142,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-08-11T13:28:47Z,2026-08-11T15:11:05Z,102
1914143,South,SANGRUR,AGE,Unplanned,Closed,2026-08-11T13:28:44Z,2026-08-11T15:04:18Z,95
1914132,South,SANGRUR,MAJHA-2,Unplanned,Closed,2026-08-11T13:14:43Z,2026-08-11T14:10:03Z,55
1914141,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-08-11T13:10:00Z,2026-08-11T13:38:00Z,28
1914134,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-08-11T13:10:00Z,2026-08-11T13:11:00Z,1
1914131,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-11T12:50:00Z,2026-08-11T12:58:00Z,8
1914130,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-08-11T12:35:00Z,2026-08-11T13:32:00Z,57
1914129,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-08-11T12:35:00Z,2026-08-11T13:32:00Z,57
1914127,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-08-11T12:27:00Z,2026-08-11T12:40:00Z,13
1914128,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-11T12:26:00Z,2026-08-11T14:18:00Z,112
1914126,Central,KHANNA,MALKO MAJRA,Planned,Closed,2026-08-11T12:25:31Z,2026-08-11T15:56:52Z,211
1914124,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-11T12:10:00Z,2026-08-11T13:10:00Z,60
1914125,North,KAPURTHALA,DHARIWAL,Unplanned,Closed,2026-08-11T12:00:33Z,2026-08-11T13:44:12Z,103
1914123,South,PATIALA,DEELWAL,Unplanned,Closed,2026-08-11T12:00:07Z,2026-08-11T16:38:08Z,278
1914122,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-08-11T11:50:42Z,2026-08-11T11:59:51Z,9
1914121,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-08-11T11:50:00Z,2026-08-11T13:05:00Z,75
1914119,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-08-11T11:35:42Z,2026-08-11T12:26:49Z,51
1914120,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-08-11T11:35:00Z,2026-08-11T11:49:00Z,14
1914118,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-08-11T11:32:00Z,2026-08-11T11:51:00Z,19
1914114,South,SANGRUR,KULARAN AP (GRID SUNAM),Planned,Closed,2026-08-11T11:28:00Z,2026-08-11T17:00:00Z,332
1914112,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-08-11T11:22:14Z,2026-08-11T12:02:27Z,40
1914117,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-11T11:19:00Z,2026-08-11T12:10:00Z,51
1914110,South,SANGRUR,11 KV BHATTIWAL KALAN,Unplanned,Closed,2026-08-11T11:18:41Z,2026-08-11T12:15:14Z,56
1914106,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Planned,Closed,2026-08-11T11:15:39Z,2026-08-11T11:45:07Z,29
1914111,Border,TARN TARAN,BABA BHATA,Unplanned,Closed,2026-08-11T11:15:23Z,2026-08-11T12:23:52Z,68
1914108,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-11T11:14:36Z,2026-08-11T12:01:58Z,47
1914107,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-11T11:14:19Z,2026-08-11T12:02:28Z,48
1914109,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-11T11:14:10Z,2026-08-11T12:01:19Z,47
1914105,South,SANGRUR,Bhasour (Dhuri),Unplanned,Closed,2026-08-11T11:13:00Z,2026-08-11T17:40:29Z,387
1914113,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-11T11:11:00Z,2026-08-11T11:56:00Z,45
1914116,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-08-11T11:07:00Z,2026-08-11T11:57:00Z,50
1914115,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-11T11:06:00Z,2026-08-11T11:56:00Z,50
1914104,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-11T11:03:00Z,2026-08-11T11:16:00Z,13
1914080,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Closed,2026-08-11T11:00:00Z,2026-08-11T15:00:00Z,240
1914103,South,SANGRUR,City,Unplanned,Closed,2026-08-11T10:55:00Z,2026-08-11T11:30:00Z,35
1914102,Central,KHANNA,Bhattian,Planned,Closed,2026-08-11T10:54:07Z,2026-08-11T11:20:22Z,26
1914101,South,PATIALA,Kheri,Unplanned,Closed,2026-08-11T10:50:59Z,2026-08-11T12:25:59Z,95
1914099,South,SANGRUR,24 HRS. HAMIRGARH,Unplanned,Closed,2026-08-11T10:35:51Z,2026-08-11T12:29:05Z,113
1914100,South,SANGRUR,Patran Road,Unplanned,Closed,2026-08-11T10:35:16Z,2026-08-11T12:27:23Z,112
1914096,Central,KHANNA,GT ROAD,Planned,Closed,2026-08-11T10:31:22Z,2026-08-11T11:44:48Z,73
1914097,North,JALANDHAR,Star,Unplanned,Closed,2026-08-11T10:31:00Z,2026-08-11T10:50:00Z,19
1914098,South,SANGRUR,Hassanpur,Unplanned,Closed,2026-08-11T10:30:00Z,2026-08-11T19:40:00Z,550
1914090,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Planned,Closed,2026-08-11T10:30:00Z,2026-08-11T12:30:00Z,120
1914094,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-08-11T10:15:00Z,2026-08-11T10:30:00Z,15
1914093,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-08-11T10:15:00Z,2026-08-11T10:30:00Z,15
1914091,South,SANGRUR,MEHLAN UPS,Planned,Closed,2026-08-11T10:15:00Z,2026-08-11T12:08:00Z,113
1914095,Border,GURDASPUR,DAAK KHANA CHOWK,Unplanned,Closed,2026-08-11T10:00:00Z,2026-08-11T11:50:00Z,110
1914063,South,PATIALA,Puda enclave,Planned,Closed,2026-08-11T10:00:00Z,2026-08-11T16:55:00Z,415
1913997,South,PATIALA,11 kV feeder Dardi colony,Planned,Closed,2026-08-11T10:00:00Z,2026-08-11T14:00:00Z,240
1914084,Central,KHANNA,AP concast,Unplanned,Closed,2026-08-11T09:58:53Z,2026-08-11T10:58:04Z,59
1914079,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-08-11T09:50:00Z,2026-08-11T10:10:00Z,20
1914077,South,SANGRUR,KHANAL A+B (GRID DIRBA),Unplanned,Closed,2026-08-11T09:49:44Z,2026-08-11T10:55:03Z,65
1914078,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-08-11T09:48:00Z,2026-08-11T10:05:00Z,17
1914076,South,SANGRUR,MEHLAN AP (GRID SUNAM),Planned,Closed,2026-08-11T09:35:00Z,2026-08-11T17:54:00Z,499
1914075,Border,TARN TARAN,KHABERAJPUTA,Unplanned,Closed,2026-08-11T09:00:00Z,2026-08-11T11:10:11Z,130
1914073,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-08-11T09:00:00Z,2026-08-11T11:00:00Z,120
1914072,Border,TARN TARAN,KARTARRPUR UPS,Unplanned,Closed,2026-08-11T09:00:00Z,2026-08-11T11:00:00Z,120
1914071,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-08-11T08:51:47Z,2026-08-11T09:48:53Z,57
1914074,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-11T08:50:00Z,2026-08-11T10:25:00Z,95
1914070,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-11T08:49:25Z,2026-08-11T09:54:33Z,65
1914069,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-11T07:55:00Z,2026-08-11T09:00:00Z,65
1914068,North,JALANDHAR,GAUSHALLA,Unplanned,Closed,2026-08-11T07:36:00Z,2026-08-11T08:35:00Z,59
1914067,South,SANGRUR,SARON 2,Unplanned,Closed,2026-08-11T07:36:00Z,2026-08-11T09:51:00Z,135
1914083,South,SANGRUR,G/S/S MAKROR SAHIB,Unplanned,Closed,2026-08-11T05:55:41Z,2026-08-11T10:55:41Z,300
1914082,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-08-11T05:55:41Z,2026-08-11T10:55:41Z,300
1914081,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-08-11T05:55:41Z,2026-08-11T10:55:41Z,300
1914089,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-08-11T05:55:14Z,2026-08-11T10:49:14Z,294
1914088,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-08-11T05:55:14Z,2026-08-11T10:49:14Z,294
1914087,South,SANGRUR,G/S/S GHAMOORGHAT,Unplanned,Closed,2026-08-11T05:55:14Z,2026-08-11T10:49:14Z,294
1914086,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-08-11T05:55:14Z,2026-08-11T10:49:14Z,294
1914085,South,SANGRUR,GHAMOORGHAT CITY,Unplanned,Closed,2026-08-11T05:55:14Z,2026-08-11T10:49:14Z,294
1914065,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-08-10T23:35:00Z,2026-08-11T00:25:00Z,50
1914056,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Closed,2026-08-10T22:05:00Z,2026-08-10T22:30:00Z,25
1914055,East,ROPAR,MADPUR,Unplanned,Closed,2026-08-10T22:05:00Z,2026-08-10T22:43:00Z,38
1914054,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-08-10T21:41:00Z,2026-08-10T22:04:00Z,23
1914053,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-10T21:35:04Z,2026-08-10T22:31:23Z,56
1914062,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-08-10T20:29:00Z,2026-08-10T21:55:00Z,86
1914052,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-08-10T20:05:00Z,2026-08-10T20:15:00Z,10
1914050,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-10T19:51:00Z,2026-08-10T20:11:00Z,20
1914051,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-10T19:45:00Z,2026-08-10T20:05:00Z,20
1914049,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-08-10T19:44:37Z,2026-08-10T20:08:55Z,24
1914048,South,PATIALA,SST Nagar,Unplanned,Closed,2026-08-10T19:29:36Z,2026-08-10T20:45:00Z,75
1914047,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-10T19:17:39Z,2026-08-10T19:36:05Z,18
1914046,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-10T18:25:00Z,2026-08-10T19:25:00Z,60
1914045,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-08-10T18:25:00Z,2026-08-10T20:00:00Z,95
1914044,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-10T17:30:00Z,2026-08-10T18:12:00Z,42
1914042,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-08-10T17:18:00Z,2026-08-10T17:55:00Z,37
1914043,South,PATIALA,11KV NARENDRA ENCLAVE,Unplanned,Closed,2026-08-10T17:15:00Z,2026-08-10T17:40:00Z,25
1914040,South,SANGRUR,KARODA CAT1,Unplanned,Closed,2026-08-10T17:10:53Z,2026-08-10T17:42:00Z,31
1914041,South,SANGRUR,NEHARI AP,Unplanned,Closed,2026-08-10T17:10:25Z,2026-08-10T17:42:00Z,31
1914039,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-08-10T17:06:01Z,2026-08-10T17:55:45Z,49
1914038,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-08-10T16:25:00Z,2026-08-10T17:05:00Z,40
1914037,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-08-10T16:25:00Z,2026-08-10T17:05:00Z,40
1914035,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-08-10T16:15:00Z,2026-08-10T16:32:00Z,17
1914034,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-10T16:08:30Z,2026-08-10T17:51:41Z,103
1914033,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-08-10T16:06:04Z,2026-08-10T17:50:13Z,104
1914032,South,SANGRUR,MEHLAN UPS,Planned,Closed,2026-08-10T16:06:00Z,2026-08-10T17:40:00Z,94
1914031,South,SANGRUR,Sadar Bazar,Unplanned,Closed,2026-08-10T16:02:54Z,2026-08-10T16:13:08Z,10
1914030,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-08-10T16:00:32Z,2026-08-10T17:31:37Z,91
1914028,West,MUKATSAR,11 KV Focal Point-1,Planned,Closed,2026-08-10T15:50:56Z,2026-08-10T17:45:10Z,114
1914029,West,MUKATSAR,11 KV Focal Point-2,Planned,Closed,2026-08-10T15:50:28Z,2026-08-10T17:45:51Z,115
1914027,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-08-10T15:50:21Z,2026-08-10T17:45:36Z,115
1914026,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-08-10T15:50:03Z,2026-08-10T17:45:40Z,115
1914064,Border,CITY AMRITSAR,11 KV TOWN HALL,Unplanned,Closed,2026-08-10T15:30:00Z,2026-08-10T17:00:00Z,90
1914025,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-10T15:28:00Z,2026-08-10T17:00:00Z,92
1914024,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-10T15:21:00Z,2026-08-10T17:20:00Z,119
1914036,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-10T15:19:00Z,2026-08-10T15:58:00Z,39
1914023,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-08-10T15:10:00Z,2026-08-10T16:05:00Z,55
1914021,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-08-10T14:42:41Z,2026-08-10T16:27:00Z,104
1914022,East,Zirakpur,11 KV AURA GAZANIA,Unplanned,Closed,2026-08-10T14:40:00Z,2026-08-10T15:19:00Z,39
1914017,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-08-10T14:25:00Z,2026-08-10T14:50:00Z,25
1914018,North,HOSHIARPUR,Salwara,Planned,Closed,2026-08-10T14:15:00Z,2026-08-10T15:15:00Z,60
1914016,North,HOSHIARPUR,Banjarbag,Planned,Closed,2026-08-10T14:15:00Z,2026-08-10T15:15:00Z,60
1914019,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-10T14:10:00Z,2026-08-10T14:31:00Z,21
1914015,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-08-10T14:10:00Z,2026-08-10T14:50:00Z,40
1914014,West,MUKATSAR,11 KV KULAR,Unplanned,Closed,2026-08-10T14:10:00Z,2026-08-10T15:10:00Z,60
1914012,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-10T14:07:41Z,2026-08-10T15:06:49Z,59
1914011,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-10T14:07:33Z,2026-08-10T15:05:40Z,58
1914013,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-10T14:07:05Z,2026-08-10T15:06:13Z,59
1914010,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-08-10T14:01:49Z,2026-08-10T14:32:00Z,30
1914020,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-08-10T14:01:00Z,2026-08-10T14:20:00Z,19
1914000,North,HOSHIARPUR,KAKKON,Planned,Closed,2026-08-10T14:00:00Z,2026-08-10T15:34:00Z,94
1913999,North,HOSHIARPUR,Bhagowal,Planned,Closed,2026-08-10T14:00:00Z,2026-08-10T15:34:00Z,94
1913996,North,HOSHIARPUR,AJJOWAL,Planned,Closed,2026-08-10T14:00:00Z,2026-08-10T15:34:00Z,94
1914009,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-08-10T13:50:00Z,2026-08-10T14:25:00Z,35
1914061,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-08-10T13:35:00Z,2026-08-10T15:22:00Z,107
1914008,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-08-10T13:35:00Z,2026-08-10T14:03:00Z,28
1914007,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-10T13:31:00Z,2026-08-10T14:42:00Z,71
1914005,Border,SUB URBAN AMRITSAR,Muradpura,Planned,Closed,2026-08-10T13:30:56Z,2026-08-10T18:10:15Z,279
1914006,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-08-10T13:20:00Z,2026-08-10T13:55:00Z,35
1914004,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-10T13:10:00Z,2026-08-10T15:20:00Z,130
1914002,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-10T13:07:00Z,2026-08-10T13:37:00Z,30
1914001,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-08-10T12:55:00Z,2026-08-10T14:04:00Z,69
1913998,South,SANGRUR,Meerheri,Unplanned,Closed,2026-08-10T12:55:00Z,2026-08-10T14:14:00Z,79
1914003,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-10T12:50:00Z,2026-08-10T13:38:00Z,48
1913994,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-08-10T12:40:00Z,2026-08-10T13:56:00Z,76
1913995,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-08-10T12:27:00Z,2026-08-10T15:03:00Z,156
1913990,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-08-10T12:25:00Z,2026-08-10T12:50:00Z,25
1913993,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-08-10T12:23:00Z,2026-08-10T14:04:00Z,101
1913989,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Unplanned,Closed,2026-08-10T12:17:00Z,2026-08-10T13:46:55Z,89
1913988,South,SANGRUR,11 kv Dhillon Patti Cat-1,Unplanned,Closed,2026-08-10T12:13:31Z,2026-08-10T14:00:00Z,106
1913987,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-08-10T12:06:00Z,2026-08-10T13:50:00Z,104
1913986,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-08-10T11:55:00Z,2026-08-10T12:20:00Z,25
1913985,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-08-10T11:55:00Z,2026-08-10T12:20:00Z,25
1913983,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-10T11:53:00Z,2026-08-10T13:25:00Z,92
1913981,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-10T11:46:00Z,2026-08-10T12:46:00Z,60
1914059,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-08-10T11:45:00Z,2026-08-10T12:20:00Z,35
1913992,Border,CITY AMRITSAR,GOKAL KA BAGH,Planned,Closed,2026-08-10T11:45:00Z,2026-08-10T13:44:00Z,119
1913991,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Planned,Closed,2026-08-10T11:45:00Z,2026-08-10T15:44:00Z,239
1913980,East,Zirakpur,JEOLY,Unplanned,Closed,2026-08-10T11:40:15Z,2026-08-10T12:15:33Z,35
1913979,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-08-10T11:40:00Z,2026-08-10T12:20:00Z,40
1913978,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-08-10T11:40:00Z,2026-08-10T12:20:00Z,40
1913976,South,SANGRUR,Beed,Unplanned,Closed,2026-08-10T11:35:06Z,2026-08-10T12:16:32Z,41
1913977,Border,SUB URBAN AMRITSAR,Mallan Wali,Planned,Closed,2026-08-10T11:34:00Z,2026-08-10T15:00:00Z,206
1913975,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-10T11:32:41Z,2026-08-10T13:13:45Z,101
