outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1893443,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-07-09T16:35:00Z,2026-07-09T17:15:00Z,40
1893440,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-09T16:35:00Z,2026-07-09T17:15:00Z,40
1893444,Central,KHANNA,ITI feeder,Unplanned,Closed,2026-07-09T16:34:00Z,2026-07-09T17:32:00Z,58
1893439,West,BATHINDA,Factory Road,Planned,Closed,2026-07-09T16:34:00Z,2026-07-09T17:43:00Z,69
1893437,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-09T16:32:00Z,2026-07-09T17:54:00Z,82
1893434,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-07-09T16:32:00Z,2026-07-09T17:05:00Z,33
1893441,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-09T16:31:00Z,2026-07-09T17:33:00Z,62
1893435,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-07-09T16:30:00Z,2026-07-09T17:20:00Z,50
1893432,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-07-09T16:30:00Z,2026-07-09T17:15:00Z,45
1893446,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-07-09T16:28:00Z,2026-07-09T17:05:00Z,37
1893436,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-09T16:25:00Z,2026-07-09T16:50:00Z,25
1893433,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-07-09T16:25:00Z,2026-07-09T17:02:00Z,37
1893430,South,PATIALA,GHAMROUDA NO.2,Unplanned,Closed,2026-07-09T16:25:00Z,2026-07-09T17:30:00Z,65
1893429,South,PATIALA,11 KV SANGATPURA,Unplanned,Closed,2026-07-09T16:25:00Z,2026-07-09T17:35:00Z,70
1893426,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-09T16:24:00Z,2026-07-09T17:26:00Z,62
1893438,West,BATHINDA,Bhagiwander UPS,Unplanned,Closed,2026-07-09T16:22:00Z,2026-07-09T16:55:00Z,33
1893417,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-07-09T16:21:19Z,2026-07-09T16:54:38Z,33
1893431,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-07-09T16:20:00Z,2026-07-09T17:34:00Z,74
1893428,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-07-09T16:20:00Z,2026-07-09T16:44:00Z,24
1893427,East,Zirakpur,PRITHIM,Planned,Closed,2026-07-09T16:20:00Z,2026-07-09T16:44:00Z,24
1893424,East,Zirakpur,PUNJAB,Planned,Closed,2026-07-09T16:20:00Z,2026-07-09T16:44:00Z,24
1893422,East,Zirakpur,SIMRAN,Planned,Closed,2026-07-09T16:20:00Z,2026-07-09T16:44:00Z,24
1893419,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-09T16:20:00Z,2026-07-09T17:20:00Z,60
1893418,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-07-09T16:20:00Z,2026-07-09T16:40:00Z,20
1893421,Central,KHANNA,PS,Unplanned,Closed,2026-07-09T16:18:00Z,2026-07-09T18:29:00Z,131
1893420,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-07-09T16:14:00Z,2026-07-09T17:37:00Z,83
1893406,East,ROPAR,Bassi,Unplanned,Closed,2026-07-09T16:12:00Z,2026-07-09T16:42:00Z,30
1893415,South,PATIALA,VAZEEDPUR,Unplanned,Closed,2026-07-09T16:10:00Z,2026-07-09T17:20:00Z,70
1893411,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-09T16:10:00Z,2026-07-09T16:52:00Z,42
1893398,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-07-09T16:09:51Z,2026-07-09T16:13:42Z,3
1893405,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-07-09T16:09:05Z,2026-07-09T16:40:36Z,31
1893408,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-09T16:08:00Z,2026-07-09T16:20:00Z,12
1893402,Central,CITY EAST LUDHIANA,CHAURA BAZAAR,Unplanned,Closed,2026-07-09T16:08:00Z,2026-07-09T17:02:00Z,54
1893416,South,PATIALA,U.P.S. SAMUNGARH-2,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T17:50:00Z,105
1893412,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T16:45:00Z,40
1893410,South,PATIALA,KAUL,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T17:16:00Z,71
1893403,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T17:05:00Z,60
1893399,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T16:40:00Z,35
1893397,North,NAWANSHAHR,KUNAIL .,Unplanned,Closed,2026-07-09T16:05:00Z,2026-07-09T16:25:00Z,20
1893389,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-07-09T16:03:00Z,2026-07-09T16:10:00Z,7
1893387,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-07-09T16:03:00Z,2026-07-09T16:12:00Z,9
1893400,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-07-09T16:02:00Z,2026-07-09T17:50:00Z,108
1893390,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-07-09T16:02:00Z,2026-07-09T16:13:00Z,11
1893425,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-07-09T16:01:00Z,2026-07-09T17:55:00Z,114
1893404,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-07-09T16:01:00Z,2026-07-09T16:50:00Z,49
1893391,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-07-09T16:01:00Z,2026-07-09T16:51:00Z,50
1893409,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-07-09T16:00:00Z,2026-07-09T17:15:00Z,75
1893407,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-07-09T16:00:00Z,2026-07-09T16:50:00Z,50
1893395,West,FARIDKOT,Ram ganz,Planned,Closed,2026-07-09T16:00:00Z,2026-07-09T17:16:26Z,76
1893394,West,FARIDKOT,BUDH RAM URBAN,Planned,Closed,2026-07-09T16:00:00Z,2026-07-09T17:16:56Z,76
1893393,West,FARIDKOT,PREM NAGAR,Unplanned,Closed,2026-07-09T16:00:00Z,2026-07-09T17:17:43Z,77
1893388,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-09T16:00:00Z,2026-07-09T16:50:00Z,50
1893413,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-09T15:58:00Z,2026-07-09T17:20:00Z,82
1893401,East,MOHALI,SEC-70,Unplanned,Closed,2026-07-09T15:58:00Z,2026-07-09T17:23:00Z,85
1893385,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-07-09T15:56:00Z,2026-07-09T17:06:00Z,70
1893386,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-09T15:55:00Z,2026-07-09T17:50:00Z,115
1893392,South,BARNALA,KALAL MAJRA UPS,Unplanned,Closed,2026-07-09T15:50:00Z,2026-07-09T16:35:00Z,45
1893383,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-07-09T15:47:00Z,2026-07-09T16:35:00Z,48
1893381,East,MOHALI,11KV E&G Block,Unplanned,Closed,2026-07-09T15:42:00Z,2026-07-09T16:19:01Z,37
1893396,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-07-09T15:40:00Z,2026-07-09T16:47:50Z,67
1893382,East,ROPAR,kohara urban,Unplanned,Closed,2026-07-09T15:40:00Z,2026-07-09T16:30:00Z,50
1893380,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-07-09T15:40:00Z,2026-07-09T15:50:00Z,10
1893379,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-07-09T15:40:00Z,2026-07-09T16:30:00Z,50
1893368,South,SANGRUR,MANDVI RURAL,Unplanned,Closed,2026-07-09T15:39:42Z,2026-07-09T17:18:57Z,99
1893378,Central,KHANNA,Royal,Unplanned,Closed,2026-07-09T15:37:00Z,2026-07-09T17:00:00Z,83
1893376,Central,KHANNA,Kotla,Unplanned,Closed,2026-07-09T15:37:00Z,2026-07-09T17:00:00Z,83
1893369,South,BARNALA,BANBHOURA CAT.1,Unplanned,Closed,2026-07-09T15:35:00Z,2026-07-09T16:00:00Z,25
1893366,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-07-09T15:35:00Z,2026-07-09T16:01:00Z,26
1893375,East,MOHALI,Sec-70 B,Unplanned,Closed,2026-07-09T15:33:00Z,2026-07-09T16:13:00Z,40
1893374,East,MOHALI,11KV 66B,Unplanned,Closed,2026-07-09T15:33:00Z,2026-07-09T16:46:42Z,73
1893367,East,ROPAR,MUKARI,Unplanned,Closed,2026-07-09T15:33:00Z,2026-07-09T16:15:00Z,42
1893384,South,BARNALA,UPS KUPKALAN,Unplanned,Closed,2026-07-09T15:30:00Z,2026-07-09T16:45:00Z,75
1893377,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-07-09T15:30:00Z,2026-07-09T16:55:00Z,85
1893373,South,PATIALA,BINAHERI,Unplanned,Closed,2026-07-09T15:30:00Z,2026-07-09T16:20:00Z,50
1893357,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-07-09T15:30:00Z,2026-07-09T16:10:00Z,40
1893371,Central,KHANNA,Mahpur,Unplanned,Closed,2026-07-09T15:29:00Z,2026-07-09T16:14:00Z,45
1893362,East,ROPAR,Palmajra,Unplanned,Closed,2026-07-09T15:29:00Z,2026-07-09T15:44:00Z,15
1893370,South,BARNALA,NABHA ROAD INDUSTRY,Unplanned,Closed,2026-07-09T15:28:00Z,2026-07-09T19:05:00Z,217
1893372,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-07-09T15:25:00Z,2026-07-09T15:50:00Z,25
1893361,East,ROPAR,11 KV Jandiali,Unplanned,Closed,2026-07-09T15:25:00Z,2026-07-09T16:10:00Z,45
1893355,East,ROPAR,Bassi,Unplanned,Closed,2026-07-09T15:25:00Z,2026-07-09T15:35:00Z,10
1893354,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-07-09T15:25:00Z,2026-07-09T15:44:25Z,19
1893351,South,PATIALA,Officer Colony,Unplanned,Closed,2026-07-09T15:21:45Z,2026-07-09T16:05:00Z,43
1893352,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-09T15:21:00Z,2026-07-09T17:02:00Z,101
1893365,Border,GURDASPUR,College,Unplanned,Closed,2026-07-09T15:20:00Z,2026-07-09T15:45:00Z,25
1893364,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-07-09T15:20:00Z,2026-07-09T15:45:00Z,25
1893363,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-07-09T15:20:00Z,2026-07-09T16:05:00Z,45
1893350,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-07-09T15:19:00Z,2026-07-09T16:08:00Z,49
1893353,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-09T15:18:00Z,2026-07-09T16:21:00Z,63
1893356,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-07-09T15:15:00Z,2026-07-09T15:35:00Z,20
1893344,Central,KHANNA,CHANNI,Unplanned,Closed,2026-07-09T15:14:00Z,2026-07-09T18:50:00Z,216
1893343,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-07-09T15:12:00Z,2026-07-09T15:25:00Z,13
1893360,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-07-09T15:10:00Z,2026-07-09T16:15:00Z,65
1893359,North,JALANDHAR,Pandori,Unplanned,Closed,2026-07-09T15:10:00Z,2026-07-09T16:50:00Z,100
1893358,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-07-09T15:10:00Z,2026-07-09T16:05:00Z,55
1893348,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-09T15:10:00Z,2026-07-09T15:20:00Z,10
1893345,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-07-09T15:10:00Z,2026-07-09T16:20:00Z,70
1893341,South,SANGRUR,UPS GULARI,Unplanned,Closed,2026-07-09T15:05:00Z,2026-07-09T16:30:00Z,85
1893339,East,ROPAR,SRAIN,Unplanned,Closed,2026-07-09T15:05:00Z,2026-07-09T15:28:00Z,23
1893338,Central,KHANNA,Jai Bhart,Unplanned,Closed,2026-07-09T15:05:00Z,2026-07-09T15:45:00Z,40
1893333,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-09T15:05:00Z,2026-07-09T15:34:00Z,29
1893346,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-09T15:00:00Z,2026-07-09T15:40:00Z,40
1893340,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-09T15:00:00Z,2026-07-09T16:00:00Z,60
1893335,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-09T15:00:00Z,2026-07-09T16:00:00Z,60
1893330,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-07-09T15:00:00Z,2026-07-09T16:45:00Z,105
1893319,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-07-09T15:00:00Z,2026-07-09T15:40:00Z,40
1893337,Central,SUB URBAN LUDHIANA,NAGLAN,Unplanned,Closed,2026-07-09T14:58:00Z,2026-07-09T15:55:00Z,57
1893349,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-07-09T14:56:00Z,2026-07-09T15:36:00Z,40
1893347,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-07-09T14:56:00Z,2026-07-09T15:36:00Z,40
1893336,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-07-09T14:55:00Z,2026-07-09T16:45:00Z,110
1893334,East,MOHALI,11KV GMI,Unplanned,Closed,2026-07-09T14:55:00Z,2026-07-09T15:10:00Z,15
1893323,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-07-09T14:55:00Z,2026-07-09T16:50:00Z,115
1893310,Border,GURDASPUR,Kahnuwan Road,Planned,Closed,2026-07-09T14:55:00Z,2026-07-09T16:09:00Z,74
1893316,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-07-09T14:51:00Z,2026-07-09T15:35:00Z,44
1893314,South,PATIALA,UPS UPPLAN,Unplanned,Closed,2026-07-09T14:51:00Z,2026-07-09T14:58:00Z,7
1893450,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-09T14:50:00Z,2026-07-09T16:40:00Z,110
1893342,West,BATHINDA,PEERKHANA,Planned,Closed,2026-07-09T14:50:00Z,2026-07-09T15:14:00Z,24
1893331,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-07-09T14:50:00Z,2026-07-09T16:50:00Z,120
1893326,South,SANGRUR,UPS Sailwala,Unplanned,Closed,2026-07-09T14:50:00Z,2026-07-09T16:15:00Z,85
1893325,West,BATHINDA,100 FEET ROAD,Planned,Closed,2026-07-09T14:50:00Z,2026-07-09T15:50:00Z,60
1893317,North,JALANDHAR,Railway Road,Unplanned,Closed,2026-07-09T14:50:00Z,2026-07-09T16:08:00Z,78
1893307,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-07-09T14:47:00Z,2026-07-09T15:45:00Z,58
1893332,South,PATIALA,UPS 2,Unplanned,Closed,2026-07-09T14:45:00Z,2026-07-09T16:15:00Z,90
1893329,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Planned,Closed,2026-07-09T14:45:00Z,2026-07-09T16:55:00Z,130
1893328,Border,SUB URBAN AMRITSAR,88 feet road,Planned,Closed,2026-07-09T14:45:00Z,2026-07-09T16:55:00Z,130
1893327,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Planned,Closed,2026-07-09T14:45:00Z,2026-07-09T16:55:00Z,130
1893322,Central,SUB URBAN LUDHIANA,SAHARAN MAJRA UPS,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:40:00Z,60
1893321,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:40:00Z,60
1893320,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:40:00Z,60
1893318,Central,SUB URBAN LUDHIANA,City-1,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:40:00Z,60
1893315,North,JALANDHAR,UNIK,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:25:00Z,45
1893313,North,JALANDHAR,Hargobind Nagar,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:25:00Z,45
1893312,North,JALANDHAR,GAUSHALLA,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:25:00Z,45
1893311,North,JALANDHAR,KALI MATA MANDIR,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:25:00Z,45
1893309,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:25:00Z,45
1893308,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-07-09T14:40:00Z,2026-07-09T15:55:00Z,75
1893304,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-07-09T14:36:00Z,2026-07-09T18:15:00Z,219
1893288,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-07-09T14:35:45Z,2026-07-09T15:40:02Z,64
1893292,South,SANGRUR,11 KV Turri,Unplanned,Closed,2026-07-09T14:34:57Z,2026-07-09T16:42:17Z,127
1893291,South,SANGRUR,Bakhopir II,Unplanned,Closed,2026-07-09T14:34:01Z,2026-07-09T14:59:49Z,25
1893282,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-07-09T14:33:00Z,2026-07-09T15:46:00Z,73
1893296,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-07-09T14:32:00Z,2026-07-09T16:20:00Z,108
1893300,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:45:00Z,15
1893299,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:46:00Z,16
1893298,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:42:00Z,12
1893297,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T15:55:00Z,85
1893295,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:45:00Z,15
1893294,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:45:00Z,15
1893293,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:44:00Z,14
1893289,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T14:55:00Z,25
1893277,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T16:25:00Z,115
1893274,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-07-09T14:30:00Z,2026-07-09T16:25:00Z,115
1893301,South,SANGRUR,BUGRAN UPS,Unplanned,Closed,2026-07-09T14:28:00Z,2026-07-09T15:28:00Z,60
1893270,East,MOHALI,Mullanpur,Unplanned,Closed,2026-07-09T14:28:00Z,2026-07-09T14:46:00Z,18
1893302,West,BATHINDA,THERMAL UPS,Unplanned,Closed,2026-07-09T14:27:00Z,2026-07-09T15:30:00Z,63
1893269,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-09T14:27:00Z,2026-07-09T15:24:00Z,57
1893306,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-09T14:26:00Z,2026-07-09T15:26:00Z,60
1893266,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-09T14:26:00Z,2026-07-09T15:26:00Z,60
1893275,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-07-09T14:25:00Z,2026-07-09T14:45:00Z,20
1893272,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-07-09T14:25:00Z,2026-07-09T14:45:00Z,20
1893324,South,SANGRUR,UPS PATRAN,Unplanned,Closed,2026-07-09T14:20:00Z,2026-07-09T17:35:00Z,195
1893303,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-07-09T14:20:00Z,2026-07-09T14:45:00Z,25
1893278,West,FEROZPUR,Police Line,Planned,Closed,2026-07-09T14:20:00Z,2026-07-09T15:56:00Z,96
1893265,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-09T14:20:00Z,2026-07-09T15:02:00Z,42
1893276,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-09T14:19:00Z,2026-07-09T15:55:00Z,96
1893273,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-09T14:19:00Z,2026-07-09T15:56:00Z,97
1893268,East,ROPAR,MUKARI,Unplanned,Closed,2026-07-09T14:18:00Z,2026-07-09T14:48:00Z,30
1893290,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893287,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:46:00Z,31
1893286,North,JALANDHAR,Convent School,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893285,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893284,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893283,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893281,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893280,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893279,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:44:00Z,29
1893267,East,ROPAR,Jhangrian,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:45:00Z,30
1893264,East,ROPAR,SRAIN,Unplanned,Closed,2026-07-09T14:15:00Z,2026-07-09T14:55:00Z,40
1893255,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-07-09T14:15:00Z,2026-07-09T16:49:00Z,154
1893260,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-07-09T14:13:00Z,2026-07-09T15:26:00Z,73
1893263,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-07-09T14:12:00Z,2026-07-09T16:10:00Z,118
1893262,South,BARNALA,BANBHOURA,Unplanned,Closed,2026-07-09T14:10:00Z,2026-07-09T16:12:00Z,122
1893261,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-07-09T14:10:00Z,2026-07-09T14:45:00Z,35
1893256,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-07-09T14:10:00Z,2026-07-09T14:45:00Z,35
1893257,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-07-09T14:08:00Z,2026-07-09T14:28:00Z,20
1893259,North,NAWANSHAHR,GARCHA,Unplanned,Closed,2026-07-09T14:05:00Z,2026-07-09T14:25:00Z,20
1893258,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-07-09T14:05:00Z,2026-07-09T14:25:00Z,20
1893254,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-07-09T14:05:00Z,2026-07-09T14:21:00Z,16
1893247,Border,GURDASPUR,Kahnuwan Road,Planned,Closed,2026-07-09T14:05:00Z,2026-07-09T14:51:00Z,46
1893246,Border,GURDASPUR,Simbal,Planned,Closed,2026-07-09T14:05:00Z,2026-07-09T14:51:00Z,46
1893253,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-09T14:00:00Z,2026-07-09T15:08:00Z,68
1893252,East,ROPAR,11 KV Diwala,Unplanned,Closed,2026-07-09T14:00:00Z,2026-07-09T15:00:00Z,60
1893251,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-09T14:00:00Z,2026-07-09T15:08:00Z,68
1893249,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-09T14:00:00Z,2026-07-09T15:08:00Z,68
1893248,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-07-09T14:00:00Z,2026-07-09T15:00:00Z,60
1893245,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-09T13:59:00Z,2026-07-09T14:20:00Z,21
1893243,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-07-09T13:50:00Z,2026-07-09T15:50:00Z,120
1893242,Central,KHANNA,Kotla bhari,Unplanned,Closed,2026-07-09T13:50:00Z,2026-07-09T15:16:00Z,86
1893241,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-07-09T13:50:00Z,2026-07-09T15:54:00Z,124
1893239,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-07-09T13:50:00Z,2026-07-09T15:36:00Z,106
1893231,South,SANGRUR,Hassanpur,Planned,Closed,2026-07-09T13:50:00Z,2026-07-09T18:45:00Z,295
1893230,South,SANGRUR,LADDA (DHURI),Planned,Closed,2026-07-09T13:50:00Z,2026-07-09T18:45:00Z,295
1893240,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-09T13:45:00Z,2026-07-09T14:45:00Z,60
1893237,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-09T13:45:00Z,2026-07-09T14:56:00Z,71
1893229,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-09T13:45:00Z,2026-07-09T14:55:00Z,70
1893228,North,JALANDHAR,Mahajan feeder,Unplanned,Closed,2026-07-09T13:45:00Z,2026-07-09T14:00:00Z,15
1893244,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-07-09T13:44:00Z,2026-07-09T14:20:00Z,36
1893233,South,SANGRUR,Kammomajra,Unplanned,Closed,2026-07-09T13:42:00Z,2026-07-09T15:15:00Z,93
1893236,South,SANGRUR,CITY-5,Unplanned,Closed,2026-07-09T13:40:00Z,2026-07-09T16:10:00Z,150
1893235,Border,CITY AMRITSAR,11kV Garden Enclave,Unplanned,Closed,2026-07-09T13:40:00Z,2026-07-09T14:02:00Z,22
1893234,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-07-09T13:40:00Z,2026-07-09T14:55:00Z,75
1893225,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-07-09T13:40:00Z,2026-07-09T13:55:00Z,15
1893227,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-07-09T13:37:00Z,2026-07-09T13:45:00Z,8
1893226,East,Zirakpur,BALTANA,Unplanned,Closed,2026-07-09T13:37:00Z,2026-07-09T14:05:00Z,28
1893238,North,KAPURTHALA,11 KV urban Girl School,Unplanned,Closed,2026-07-09T13:36:00Z,2026-07-09T14:20:00Z,44
