outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1908699,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908698,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908697,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908696,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908695,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908694,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908693,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908692,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908691,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908690,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908689,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908688,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908687,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908686,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908685,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-07-20T09:10:34Z,2026-07-20T09:25:34Z,15
1908749,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:38:00Z,88
1908735,East,ROPAR,11KV Mega Star,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T09:51:00Z,41
1908731,East,ROPAR,Gobind Valley,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:38:00Z,88
1908729,East,ROPAR,UPS-II,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:38:00Z,88
1908728,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:40:00Z,90
1908727,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:45:00Z,95
1908726,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:45:00Z,95
1908715,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T10:30:00Z,80
1908705,South,PATIALA,Bhoglan Road,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T09:55:00Z,45
1908684,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-07-20T09:10:00Z,2026-07-20T09:30:00Z,20
1908704,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-07-20T09:05:00Z,2026-07-20T10:00:00Z,55
1908703,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-07-20T09:05:00Z,2026-07-20T10:00:00Z,55
1908683,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-07-20T09:05:00Z,2026-07-20T10:50:00Z,105
1908678,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-07-20T09:02:29Z,2026-07-20T09:55:38Z,53
1908700,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-07-20T09:02:00Z,2026-07-20T09:32:00Z,30
1908677,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-07-20T09:02:00Z,2026-07-20T10:00:00Z,58
1908676,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-07-20T09:02:00Z,2026-07-20T10:00:00Z,58
1908679,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-07-20T09:00:00Z,2026-07-20T09:10:00Z,10
1908682,East,MOHALI,SEC.-78,Unplanned,Closed,2026-07-20T08:58:00Z,2026-07-20T10:08:00Z,70
1908680,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-20T08:57:00Z,2026-07-20T09:15:00Z,18
1908675,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-07-20T08:57:00Z,2026-07-20T09:45:00Z,48
1908669,Border,SUB URBAN AMRITSAR,KOTLA UPS,Unplanned,Closed,2026-07-20T08:57:00Z,2026-07-20T09:20:00Z,23
1908681,North,JALANDHAR,11 KV M E S,Unplanned,Closed,2026-07-20T08:55:00Z,2026-07-20T09:17:00Z,22
1908673,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-07-20T08:55:00Z,2026-07-20T10:20:00Z,85
1908668,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-07-20T08:55:00Z,2026-07-20T09:40:00Z,45
1908674,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-20T08:50:00Z,2026-07-20T09:50:00Z,60
1908672,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-07-20T08:50:00Z,2026-07-20T09:50:00Z,60
1908671,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-07-20T08:50:00Z,2026-07-20T09:50:00Z,60
1908670,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-07-20T08:50:00Z,2026-07-20T09:50:00Z,60
1908667,South,PATIALA,URBAN SANAUR,Unplanned,Closed,2026-07-20T08:50:00Z,2026-07-20T09:15:00Z,25
1908666,South,SANGRUR,11 KV CHEEMA URBAN,Unplanned,Closed,2026-07-20T08:46:00Z,2026-07-20T09:20:00Z,34
1908655,West,BATHINDA,CIVIL STATION,Planned,Closed,2026-07-20T08:46:00Z,2026-07-20T09:25:00Z,39
1908653,West,BATHINDA,GURU NANAK PURA,Planned,Closed,2026-07-20T08:46:00Z,2026-07-20T09:25:00Z,39
1908659,East,ROPAR,Bassi,Unplanned,Closed,2026-07-20T08:45:00Z,2026-07-20T08:56:00Z,11
1908658,Border,GURDASPUR,City-2,Unplanned,Closed,2026-07-20T08:45:00Z,2026-07-20T10:05:00Z,80
1908657,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-20T08:43:00Z,2026-07-20T09:24:00Z,41
1908656,East,ROPAR,11KV Mohan Majra,Unplanned,Closed,2026-07-20T08:42:00Z,2026-07-20T08:57:00Z,15
1908652,West,FARIDKOT,CITY,Unplanned,Closed,2026-07-20T08:38:14Z,2026-07-20T10:00:04Z,81
1908660,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-07-20T08:38:00Z,2026-07-20T09:18:00Z,40
1908646,South,PATIALA,Assa Majra,Unplanned,Closed,2026-07-20T08:35:47Z,2026-07-20T09:06:01Z,30
1908654,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-07-20T08:35:00Z,2026-07-20T09:05:00Z,30
1908648,Central,KHANNA,Grian Market,Unplanned,Closed,2026-07-20T08:35:00Z,2026-07-20T09:02:00Z,27
1908647,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-20T08:33:00Z,2026-07-20T08:40:00Z,7
1908645,West,BATHINDA,Baba dunna urban chawke,Unplanned,Closed,2026-07-20T08:30:00Z,2026-07-20T09:17:00Z,47
1908644,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-07-20T08:30:00Z,2026-07-20T08:40:00Z,10
1908643,East,ROPAR,SWARA,Unplanned,Closed,2026-07-20T08:28:00Z,2026-07-20T08:39:00Z,11
1908649,East,Zirakpur,Main Bazar,Unplanned,Closed,2026-07-20T08:21:00Z,2026-07-20T08:55:00Z,34
1908640,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-07-20T08:21:00Z,2026-07-20T09:41:00Z,80
1908651,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-07-20T08:20:00Z,2026-07-20T09:15:00Z,55
1908650,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-20T08:17:00Z,2026-07-20T10:55:00Z,158
1908642,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-20T08:15:00Z,2026-07-20T08:50:00Z,35
1908637,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-07-20T08:10:00Z,2026-07-20T09:05:00Z,55
1908665,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:23:00Z,78
1908636,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908635,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908634,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908633,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908632,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908631,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908630,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908629,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T09:05:00Z,60
1908628,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T08:55:00Z,50
1908626,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-07-20T08:05:00Z,2026-07-20T08:34:00Z,29
1908624,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-07-20T08:02:37Z,2026-07-20T09:15:00Z,72
1908627,East,ROPAR,BARWA,Unplanned,Closed,2026-07-20T08:01:00Z,2026-07-20T08:41:00Z,40
1908622,North,JALANDHAR,NEW LAXMI,Unplanned,Closed,2026-07-20T08:00:00Z,2026-07-20T08:15:00Z,15
1908621,North,HOSHIARPUR,CHHAMB,Unplanned,Closed,2026-07-20T08:00:00Z,2026-07-20T08:35:00Z,35
1908623,Central,KHANNA,BAINI,Unplanned,Closed,2026-07-20T07:55:00Z,2026-07-20T09:00:00Z,65
1908625,East,ROPAR,City-2,Unplanned,Closed,2026-07-20T07:52:00Z,2026-07-20T08:21:00Z,29
1908618,North,JALANDHAR,11 KV M E S,Unplanned,Closed,2026-07-20T07:51:00Z,2026-07-20T08:06:00Z,15
1908620,East,MOHALI,Water Works,Unplanned,Closed,2026-07-20T07:50:04Z,2026-07-20T09:16:12Z,86
1908638,Border,GURDASPUR,Bahmani,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T10:40:00Z,170
1908617,North,NAWANSHAHR,BULLEWAL,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908616,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908615,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908614,North,NAWANSHAHR,BALACHAUR,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908613,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908612,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908611,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908610,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908609,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908608,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908607,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908606,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T08:50:00Z,60
1908603,North,HOSHIARPUR,COURT COMPLEX,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T07:53:00Z,3
1908601,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Unplanned,Closed,2026-07-20T07:50:00Z,2026-07-20T07:53:00Z,3
1908639,West,BATHINDA,KOTLI KALAN,Unplanned,Closed,2026-07-20T07:46:00Z,2026-07-20T09:20:00Z,94
1908600,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-07-20T07:45:00Z,2026-07-20T08:22:00Z,37
1908619,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-07-20T07:40:00Z,2026-07-20T09:00:00Z,80
1908602,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-20T07:40:00Z,2026-07-20T08:40:00Z,60
1908599,North,KAPURTHALA,UPS CHAK WADALA,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T09:10:00Z,95
1908597,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908596,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908595,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908594,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908593,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908592,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908591,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908590,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-07-20T07:35:00Z,2026-07-20T08:35:00Z,60
1908587,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-07-20T07:26:00Z,2026-07-20T08:26:00Z,60
1908589,Border,GURDASPUR,DUNERA,Unplanned,Closed,2026-07-20T07:25:00Z,2026-07-20T09:20:00Z,115
1908578,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-07-20T07:25:00Z,2026-07-20T09:05:00Z,100
1908586,North,NAWANSHAHR,NANGLAN,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908585,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908584,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908582,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908581,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908580,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908579,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-07-20T07:22:00Z,2026-07-20T08:22:00Z,60
1908583,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-07-20T07:20:00Z,2026-07-20T08:30:00Z,70
1908577,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:18:00Z,63
1908575,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908574,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908572,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908571,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908570,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908569,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-07-20T07:15:00Z,2026-07-20T08:15:00Z,60
1908576,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-20T07:14:00Z,2026-07-20T07:40:00Z,26
1908588,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-07-20T07:10:00Z,2026-07-20T07:45:00Z,35
1908564,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-07-20T07:07:32Z,2026-07-20T08:03:04Z,55
1908566,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-07-20T07:06:00Z,2026-07-20T08:25:00Z,79
1908563,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-07-20T07:06:00Z,2026-07-20T08:18:30Z,72
1908573,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-07-20T07:05:00Z,2026-07-20T08:35:00Z,90
1908567,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-20T07:05:00Z,2026-07-20T09:15:26Z,130
1908565,West,BATHINDA,RAMPURA,Unplanned,Closed,2026-07-20T07:04:00Z,2026-07-20T09:50:00Z,166
1908568,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-07-20T07:01:00Z,2026-07-20T09:01:00Z,120
1907248,West,MUKATSAR,11 kv Madhir Road cat 1,Planned,Active,2026-07-20T07:00:15Z,2026-07-20T12:00:15Z,300
1907247,West,MUKATSAR,11 Kv Babania UPS,Planned,Active,2026-07-20T07:00:15Z,2026-07-20T12:00:15Z,300
1907246,West,MUKATSAR,Bharu chownk,Planned,Active,2026-07-20T07:00:15Z,2026-07-20T12:00:15Z,300
1907245,West,MUKATSAR,11 KV COURT COMPLEX,Planned,Active,2026-07-20T07:00:15Z,2026-07-20T12:00:15Z,300
1907244,West,MUKATSAR,11 KV Industrial Feeder,Planned,Active,2026-07-20T07:00:15Z,2026-07-20T12:00:15Z,300
1908558,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-20T07:00:00Z,2026-07-20T07:44:00Z,44
1908598,East,ROPAR,DATARPUR,Unplanned,Closed,2026-07-20T06:58:00Z,2026-07-20T08:40:00Z,102
1908559,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-20T06:56:00Z,2026-07-20T08:25:00Z,89
1908560,North,NAWANSHAHR,HAZIPUR,Unplanned,Closed,2026-07-20T06:53:00Z,2026-07-20T08:22:00Z,89
1908556,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-07-20T06:52:00Z,2026-07-20T07:07:00Z,15
1908605,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-07-20T06:40:00Z,2026-07-20T07:31:00Z,51
1908552,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-07-20T06:33:00Z,2026-07-20T07:05:03Z,32
1908554,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-07-20T06:30:00Z,2026-07-20T06:45:00Z,15
1908553,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-20T06:30:00Z,2026-07-20T07:30:00Z,60
1908551,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-20T06:30:00Z,2026-07-20T07:10:00Z,40
1908562,Border,GURDASPUR,11 kv Johal Nangal,Unplanned,Closed,2026-07-20T06:25:00Z,2026-07-20T06:35:00Z,10
1908548,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-07-20T06:05:00Z,2026-07-20T07:05:00Z,60
1908549,West,BATHINDA,HAZI  RATAN,Unplanned,Closed,2026-07-20T06:00:00Z,2026-07-20T07:45:00Z,105
1908546,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T06:00:00Z,2026-07-20T07:00:00Z,60
1908545,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-20T05:55:00Z,2026-07-20T06:45:00Z,50
1908547,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-20T05:50:00Z,2026-07-20T06:35:00Z,45
1908544,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-07-20T05:50:00Z,2026-07-20T07:40:00Z,110
1908543,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-20T05:45:00Z,2026-07-20T07:35:00Z,110
1908550,West,BATHINDA,Dhan Singh Khanna Cat-1,Unplanned,Closed,2026-07-20T05:40:00Z,2026-07-20T06:03:00Z,23
1908542,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-07-20T05:35:00Z,2026-07-20T07:25:00Z,110
1908541,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-07-20T05:30:00Z,2026-07-20T07:20:00Z,110
1908539,East,MOHALI,11KV Sec 109,Unplanned,Closed,2026-07-20T05:24:00Z,2026-07-20T06:25:00Z,61
1908540,East,ROPAR,Dher,Unplanned,Closed,2026-07-20T05:22:00Z,2026-07-20T05:57:00Z,35
1908526,South,BARNALA,SUB STATION MALERKOTLA,Planned,Closed,2026-07-20T05:16:00Z,2026-07-20T05:45:36Z,29
1908604,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-20T05:05:00Z,2026-07-20T06:41:00Z,96
1908535,Central,KHANNA,Mill 1,Unplanned,Closed,2026-07-20T05:05:00Z,2026-07-20T06:25:00Z,80
1908525,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-20T05:02:00Z,2026-07-20T05:33:00Z,31
1908538,East,ROPAR,Swaraj,Unplanned,Closed,2026-07-20T05:01:44Z,2026-07-20T10:20:44Z,319
1908537,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-07-20T05:01:44Z,2026-07-20T10:20:44Z,319
1908536,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-07-20T05:01:44Z,2026-07-20T10:20:44Z,319
1908664,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Active,2026-07-20T05:00:00Z,2026-07-20T10:30:00Z,330
1908663,East,ROPAR,11 KV Sector 115,Unplanned,Active,2026-07-20T05:00:00Z,2026-07-20T10:30:00Z,330
1908662,East,ROPAR,SOM  DUTT,Unplanned,Active,2026-07-20T05:00:00Z,2026-07-20T10:30:00Z,330
1908661,East,ROPAR,11 KV Badala Road,Unplanned,Closed,2026-07-20T05:00:00Z,2026-07-20T09:54:00Z,294
1908534,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-20T05:00:00Z,2026-07-20T06:00:00Z,60
1908533,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-20T05:00:00Z,2026-07-20T06:00:00Z,60
1908528,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-20T05:00:00Z,2026-07-20T06:55:00Z,115
1908527,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-20T05:00:00Z,2026-07-20T06:55:00Z,115
1908521,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-07-20T04:49:00Z,2026-07-20T05:34:00Z,45
1908524,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-20T04:48:00Z,2026-07-20T06:04:00Z,76
1908522,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-07-20T04:48:00Z,2026-07-20T05:05:00Z,17
1908520,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-07-20T04:47:00Z,2026-07-20T05:05:00Z,18
1908519,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-07-20T04:46:00Z,2026-07-20T05:05:00Z,19
1908523,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-07-20T04:45:00Z,2026-07-20T05:30:00Z,45
1908532,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-07-20T04:43:00Z,2026-07-20T05:21:00Z,38
1908531,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-20T04:43:00Z,2026-07-20T05:21:00Z,38
1908530,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-20T04:43:00Z,2026-07-20T05:21:00Z,38
1908529,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-20T04:43:00Z,2026-07-20T05:21:00Z,38
1908517,North,HOSHIARPUR,11 KV Balkrishan Road,Unplanned,Closed,2026-07-20T04:40:00Z,2026-07-20T05:22:00Z,42
1908518,Border,CITY AMRITSAR,Kot Baba Deep singh,Unplanned,Closed,2026-07-20T04:30:00Z,2026-07-20T05:10:00Z,40
1908516,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-20T04:00:00Z,2026-07-20T05:00:00Z,60
1908515,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-20T04:00:00Z,2026-07-20T05:00:00Z,60
1908513,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-07-20T03:45:00Z,2026-07-20T04:10:00Z,25
1908514,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-20T03:40:00Z,2026-07-20T05:00:00Z,80
1908512,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-07-20T03:22:00Z,2026-07-20T04:16:00Z,54
1908509,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-07-20T03:20:28Z,2026-07-20T06:00:00Z,159
1908511,Border,GURDASPUR,BHARIAL LAHRI,Unplanned,Closed,2026-07-20T03:20:00Z,2026-07-20T05:01:00Z,101
1908510,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-07-20T03:15:00Z,2026-07-20T04:05:00Z,50
1908508,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-07-20T03:08:00Z,2026-07-20T04:50:00Z,102
1908507,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-07-20T03:08:00Z,2026-07-20T03:40:00Z,32
1908505,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-20T03:05:00Z,2026-07-20T05:00:00Z,115
1908506,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T03:00:00Z,2026-07-20T04:00:00Z,60
1908503,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-07-20T02:50:29Z,2026-07-20T04:45:00Z,114
1908502,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-20T02:45:00Z,2026-07-20T04:15:00Z,90
1908504,Border,SUB URBAN AMRITSAR,ADARSH NAGAR,Unplanned,Closed,2026-07-20T02:27:17Z,2026-07-20T04:27:00Z,119
