outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1944194,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-09-21T08:55:00Z,2026-09-21T08:57:00Z,2
1944200,North,JALANDHAR,CHEEMA NAGAR,Unplanned,Closed,2026-09-21T08:45:00Z,2026-09-21T10:01:00Z,76
1944191,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-09-21T08:45:00Z,2026-09-21T10:40:00Z,115
1944192,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-21T08:43:00Z,2026-09-21T15:25:00Z,402
1944190,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-09-21T08:37:04Z,2026-09-21T09:30:50Z,53
1944189,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-21T08:30:12Z,2026-09-21T08:57:00Z,26
1944193,East,ROPAR,CHAND PUR,Unplanned,Closed,2026-09-21T08:24:00Z,2026-09-21T09:05:00Z,41
1944186,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-21T08:20:00Z,2026-09-21T08:50:00Z,30
1944187,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-09-21T08:15:00Z,2026-09-21T09:05:00Z,50
1944185,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-09-21T08:14:00Z,2026-09-21T15:30:00Z,436
1944184,Border,SUB URBAN AMRITSAR,KHASSA,Unplanned,Closed,2026-09-21T08:00:00Z,2026-09-21T09:25:00Z,85
1944177,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-21T07:50:00Z,2026-09-21T09:45:00Z,115
1944183,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-09-21T07:43:53Z,2026-09-21T08:50:36Z,66
1944175,North,HOSHIARPUR,Tagore Nagar,Planned,Closed,2026-09-21T07:38:00Z,2026-09-21T08:00:00Z,22
1944174,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-21T07:35:00Z,2026-09-21T08:05:00Z,30
1944182,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-09-21T07:28:52Z,2026-09-21T08:19:52Z,51
1944181,West,FEROZPUR,RINGMAIN B,Unplanned,Closed,2026-09-21T07:28:52Z,2026-09-21T08:01:52Z,33
1944180,West,FEROZPUR,CIVIL HOSPITAL,Unplanned,Closed,2026-09-21T07:28:52Z,2026-09-21T08:01:52Z,33
1944179,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-09-21T07:28:52Z,2026-09-21T08:20:52Z,52
1944178,West,FEROZPUR, P&T,Unplanned,Closed,2026-09-21T07:28:52Z,2026-09-21T08:20:52Z,52
1944173,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-21T07:28:00Z,2026-09-21T08:15:00Z,47
1944172,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-09-21T07:25:00Z,2026-09-21T08:02:00Z,37
1944171,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-09-21T07:25:00Z,2026-09-21T08:02:00Z,37
1944170,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-21T07:25:00Z,2026-09-21T08:35:00Z,70
1944169,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-21T07:21:00Z,2026-09-21T08:00:00Z,39
1944176,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-21T07:20:54Z,2026-09-21T08:01:43Z,40
1944167,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-09-21T07:00:00Z,2026-09-21T07:12:00Z,12
1944168,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-09-21T06:55:00Z,2026-09-21T07:50:00Z,55
1944165,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-09-21T06:50:00Z,2026-09-21T08:47:00Z,117
1944162,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-21T06:41:00Z,2026-09-21T07:45:00Z,64
1944164,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-09-21T06:40:00Z,2026-09-21T08:38:00Z,118
1944163,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-09-21T06:40:00Z,2026-09-21T07:25:00Z,45
1944166,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-09-21T06:37:00Z,2026-09-21T07:13:00Z,36
1944159,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-21T06:34:00Z,2026-09-21T07:45:00Z,71
1944160,North,JALANDHAR,DRP,Unplanned,Closed,2026-09-21T06:31:00Z,2026-09-21T07:58:00Z,87
1944158,East,Zirakpur,PANCHSHEEL,Planned,Closed,2026-09-21T06:30:00Z,2026-09-21T08:40:00Z,130
1944161,East,ROPAR,KTM,Unplanned,Closed,2026-09-21T06:20:00Z,2026-09-21T06:56:00Z,36
1944157,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-21T05:57:00Z,2026-09-21T06:08:00Z,11
1944156,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-09-21T05:53:00Z,2026-09-21T07:45:00Z,112
1944154,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-09-21T05:31:00Z,2026-09-21T06:52:00Z,81
1944155,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-09-21T05:25:00Z,2026-09-21T06:20:00Z,55
1944153,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-21T05:10:00Z,2026-09-21T05:33:00Z,23
1944152,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-21T04:01:29Z,2026-09-21T05:00:32Z,59
1944151,West,BATHINDA,11 KV MALL ROAD,Unplanned,Closed,2026-09-21T03:00:00Z,2026-09-21T04:52:29Z,112
1944150,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-09-21T01:34:00Z,2026-09-21T02:55:00Z,81
1944149,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-21T01:28:14Z,2026-09-21T02:23:33Z,55
1944145,South,BARNALA,UPS BALAMGARH,Unplanned,Closed,2026-09-21T01:05:00Z,2026-09-21T07:20:00Z,375
1944148,South,SANGRUR,11 KV Jawanda UPS,Unplanned,Closed,2026-09-21T00:47:47Z,2026-09-21T08:28:47Z,461
1944147,South,SANGRUR,SUB STATION TRANSFORMER CHATHE G,Unplanned,Closed,2026-09-21T00:47:47Z,2026-09-21T08:28:47Z,461
1944146,South,SANGRUR,11 KV CHATHA NANHERA URBAN,Unplanned,Closed,2026-09-21T00:47:47Z,2026-09-21T08:28:47Z,461
1944144,North,JALANDHAR,UDYOG NAGAR,Unplanned,Closed,2026-09-20T23:42:00Z,2026-09-21T00:28:00Z,46
1944143,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-20T23:32:00Z,2026-09-21T02:08:00Z,156
1944142,East,Zirakpur,11 Kv Ambala Road,Unplanned,Closed,2026-09-20T23:22:00Z,2026-09-21T01:35:00Z,133
1944141,North,JALANDHAR,CANAL,Unplanned,Closed,2026-09-20T22:47:00Z,2026-09-21T00:20:00Z,93
1944139,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-09-20T22:45:00Z,2026-09-20T22:55:00Z,10
1944138,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-20T22:40:00Z,2026-09-20T23:06:00Z,26
1944136,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-20T22:15:00Z,2026-09-20T22:40:00Z,25
1944135,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-09-20T22:12:55Z,2026-09-20T22:52:00Z,39
1944140,East,MOHALI,11 KV SBP Homes,Unplanned,Closed,2026-09-20T22:02:00Z,2026-09-20T23:23:00Z,81
1944137,Central,SUB URBAN LUDHIANA,PHALEWAL,Unplanned,Closed,2026-09-20T22:00:00Z,2026-09-20T23:25:00Z,85
1944134,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-20T21:55:00Z,2026-09-20T22:22:00Z,27
1944133,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-09-20T21:32:00Z,2026-09-20T21:56:00Z,24
1944129,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-20T21:16:00Z,2026-09-20T21:48:00Z,32
1944117,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-20T20:41:00Z,2026-09-20T20:51:00Z,10
1944113,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-20T20:30:57Z,2026-09-20T20:45:15Z,14
1944112,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-09-20T20:20:00Z,2026-09-20T22:10:00Z,110
1944109,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-20T20:04:00Z,2026-09-20T20:43:00Z,39
1944108,North,HOSHIARPUR,11 KV KAILON,Unplanned,Closed,2026-09-20T20:00:00Z,2026-09-20T21:00:00Z,60
1944107,North,HOSHIARPUR,Tagore Nagar,Planned,Closed,2026-09-20T20:00:00Z,2026-09-20T20:30:00Z,30
1944106,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-09-20T19:55:09Z,2026-09-20T20:31:14Z,36
1944105,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-20T19:53:00Z,2026-09-20T20:10:00Z,17
1944103,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-09-20T19:30:00Z,2026-09-20T20:47:00Z,77
1944104,East,ROPAR,Kansala,Unplanned,Closed,2026-09-20T19:23:00Z,2026-09-20T20:40:00Z,77
1944102,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-09-20T19:00:00Z,2026-09-20T19:50:00Z,50
1944094,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-09-20T18:41:00Z,2026-09-20T18:55:00Z,14
1944092,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-09-20T18:35:00Z,2026-09-20T18:40:00Z,5
1944093,East,Zirakpur,11 KV TEHSIL ROAD FEEDER,Unplanned,Closed,2026-09-20T18:30:00Z,2026-09-20T19:08:00Z,38
1944090,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-09-20T18:24:09Z,2026-09-20T18:40:48Z,16
1944080,West,MUKATSAR,11 KV SAIDANWALI,Planned,Closed,2026-09-20T18:20:14Z,2026-09-20T18:50:22Z,30
1944091,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-09-20T18:20:00Z,2026-09-20T18:42:00Z,22
1944081,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-20T18:08:00Z,2026-09-20T18:35:00Z,27
1944083,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-09-20T18:05:00Z,2026-09-20T21:00:00Z,175
1944079,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-20T17:47:00Z,2026-09-20T19:00:00Z,73
1944076,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-09-20T17:45:00Z,2026-09-20T18:05:00Z,20
1944075,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-09-20T17:44:00Z,2026-09-20T18:01:00Z,17
1944073,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-20T17:44:00Z,2026-09-20T18:21:00Z,37
1944072,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-09-20T17:44:00Z,2026-09-20T18:21:00Z,37
1944074,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-09-20T17:42:00Z,2026-09-20T18:36:00Z,54
1944071,Central,KHANNA,New Shanti Nagar,Planned,Closed,2026-09-20T17:38:55Z,2026-09-20T18:58:12Z,79
1944067,South,SANGRUR,SEKHUWAS CITY,Planned,Closed,2026-09-20T17:35:22Z,2026-09-20T18:17:34Z,42
1944069,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-09-20T17:25:00Z,2026-09-20T17:40:00Z,15
1944068,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-20T17:25:00Z,2026-09-20T17:40:00Z,15
1944064,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-20T17:23:00Z,2026-09-20T17:40:00Z,17
1944066,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-09-20T17:21:00Z,2026-09-20T18:10:00Z,49
1944063,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-20T17:20:00Z,2026-09-20T18:29:00Z,69
1944070,South,BARNALA,Tapa-II,Unplanned,Closed,2026-09-20T17:15:00Z,2026-09-20T17:45:00Z,30
1944062,South,PATIALA,SYL,Unplanned,Closed,2026-09-20T17:15:00Z,2026-09-20T17:45:00Z,30
1944065,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-09-20T17:13:38Z,2026-09-20T17:55:01Z,41
1944059,North,JALANDHAR,VARINDERA TOOLS,Unplanned,Closed,2026-09-20T17:08:43Z,2026-09-20T17:33:47Z,25
1944058,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-20T17:08:00Z,2026-09-20T18:41:00Z,93
1944057,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-09-20T17:08:00Z,2026-09-20T18:41:00Z,93
1944056,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-09-20T17:07:00Z,2026-09-20T18:41:00Z,94
1944055,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-09-20T17:07:00Z,2026-09-20T18:41:00Z,94
1944053,North,JALANDHAR,VARINDERA TOOLS,Unplanned,Closed,2026-09-20T17:06:58Z,2026-09-20T17:08:16Z,1
1944060,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-20T17:05:00Z,2026-09-20T17:15:00Z,10
1944049,Central,CITY WEST LUDHIANA,GARG,Planned,Closed,2026-09-20T17:02:00Z,2026-09-20T19:00:00Z,118
1944048,Central,CITY WEST LUDHIANA,THRAJ,Planned,Closed,2026-09-20T17:02:00Z,2026-09-20T19:00:00Z,118
1944054,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-09-20T17:01:00Z,2026-09-20T17:55:00Z,54
1944051,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-09-20T17:01:00Z,2026-09-20T17:07:00Z,6
1944052,West,BATHINDA,Station Basti,Unplanned,Closed,2026-09-20T17:00:00Z,2026-09-20T17:50:00Z,50
1944044,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-20T16:52:00Z,2026-09-20T17:52:00Z,60
1944061,East,Zirakpur,11 KV TEHSIL ROAD FEEDER,Unplanned,Closed,2026-09-20T16:50:00Z,2026-09-20T18:20:00Z,90
1944050,South,PATIALA,Bharat colony,Planned,Closed,2026-09-20T16:50:00Z,2026-09-20T17:05:00Z,15
1944047,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Unplanned,Closed,2026-09-20T16:50:00Z,2026-09-20T17:10:00Z,20
1944046,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-09-20T16:50:00Z,2026-09-20T17:12:00Z,22
1944043,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-09-20T16:50:00Z,2026-09-20T17:50:00Z,60
1944042,West,MUKATSAR,11 KV Dharampura,Planned,Closed,2026-09-20T16:45:50Z,2026-09-20T17:25:03Z,39
1944045,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-09-20T16:45:00Z,2026-09-20T17:10:00Z,25
1944041,West,MUKATSAR,11 KV KIKKER KHERA,Planned,Closed,2026-09-20T16:30:40Z,2026-09-20T17:25:51Z,55
1944040,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-09-20T16:30:39Z,2026-09-20T17:25:13Z,54
1944030,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-09-20T16:24:00Z,2026-09-20T16:48:00Z,24
1944037,Central,CITY WEST LUDHIANA,SKYWAY,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944036,Central,CITY WEST LUDHIANA,Bala Ji,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944035,Central,CITY WEST LUDHIANA,EASTMAN,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944034,Central,CITY WEST LUDHIANA,THAPSON,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944033,Central,CITY WEST LUDHIANA,AS CASTING,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944032,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-09-20T16:20:00Z,2026-09-20T16:33:00Z,13
1944031,Central,CITY WEST LUDHIANA,Gobind Rubber 1 New,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944029,Central,CITY WEST LUDHIANA,PANAMA ALLOYS,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944028,Central,CITY WEST LUDHIANA,METRO AZAD,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944027,South,PATIALA,SULAR,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T17:10:29Z,50
1944026,Central,CITY WEST LUDHIANA,FITTEX,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944025,Central,CITY WEST LUDHIANA,Golden Auto,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944024,Central,CITY WEST LUDHIANA,Dashmesh,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944023,Central,CITY WEST LUDHIANA,TURBO,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944022,Central,CITY WEST LUDHIANA,OSWAL ALLOY,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944021,Central,CITY WEST LUDHIANA,SANGITA TOOLS,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944020,Central,CITY WEST LUDHIANA,S.B.J,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944019,Central,CITY WEST LUDHIANA,MAHADEV FORGING,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944018,Central,CITY WEST LUDHIANA,SUA ROAD,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944017,Central,CITY WEST LUDHIANA,Sukhmani,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944016,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944015,Central,CITY WEST LUDHIANA,SINGLA COLONY,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944013,Central,CITY WEST LUDHIANA,JASPAL BANGER RD,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944012,Central,CITY WEST LUDHIANA,AMRIT RUBBER,Planned,Closed,2026-09-20T16:20:00Z,2026-09-20T18:00:00Z,100
1944039,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-09-20T16:10:00Z,2026-09-20T16:15:15Z,5
1944011,South,BARNALA,Raikot Road Industry Cat-2,Planned,Closed,2026-09-20T16:10:00Z,2026-09-20T17:00:00Z,50
1944038,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-09-20T16:01:00Z,2026-09-20T16:30:00Z,29
1944009,South,PATIALA,SYL,Unplanned,Closed,2026-09-20T15:52:00Z,2026-09-20T17:02:00Z,70
1944003,South,SANGRUR,New Bardwal,Unplanned,Closed,2026-09-20T15:50:37Z,2026-09-20T18:31:29Z,160
1944002,South,SANGRUR,Isra,Unplanned,Closed,2026-09-20T15:50:37Z,2026-09-20T18:00:00Z,129
1944014,Border,GURDASPUR,11 KV UPS Muthi Feeder,Unplanned,Closed,2026-09-20T15:50:00Z,2026-09-20T16:38:00Z,48
1944007,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-09-20T15:50:00Z,2026-09-20T16:20:00Z,30
1944005,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-20T15:50:00Z,2026-09-20T16:20:00Z,30
1943998,Central,CITY EAST LUDHIANA,Ranjan Madaan,Unplanned,Closed,2026-09-20T15:46:05Z,2026-09-20T16:07:15Z,21
1944008,East,Zirakpur,ORBIT,Planned,Closed,2026-09-20T15:45:00Z,2026-09-20T15:57:00Z,12
1944006,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-20T15:45:00Z,2026-09-20T15:57:00Z,12
1944004,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-09-20T15:45:00Z,2026-09-20T15:57:00Z,12
1944001,South,PATIALA,Jhill,Unplanned,Closed,2026-09-20T15:45:00Z,2026-09-20T17:45:00Z,120
1944000,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-20T15:44:00Z,2026-09-20T16:50:00Z,66
1944010,West,BATHINDA,Manuana,Unplanned,Closed,2026-09-20T15:39:00Z,2026-09-20T16:20:00Z,41
1943999,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-20T15:39:00Z,2026-09-20T15:51:00Z,12
1943997,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-09-20T15:35:39Z,2026-09-20T15:58:20Z,22
1943996,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-09-20T15:34:42Z,2026-09-20T16:01:38Z,26
1943994,West,MUKATSAR,11 KV LINK NO. 2,Planned,Closed,2026-09-20T15:18:45Z,2026-09-20T15:50:00Z,31
1943992,West,MUKATSAR,11 KV Panjpeer Nagar,Planned,Closed,2026-09-20T15:18:45Z,2026-09-20T15:50:00Z,31
1943995,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-20T15:08:37Z,2026-09-20T15:50:58Z,42
1943993,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-09-20T15:01:00Z,2026-09-20T16:15:00Z,74
1943988,East,MOHALI,Industry 7A,Planned,Closed,2026-09-20T14:54:00Z,2026-09-20T15:30:00Z,36
1943990,South,PATIALA,Deep nagar,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943989,South,PATIALA,Ghuman Nagar,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943987,South,PATIALA,Industrial Estate New,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943986,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943984,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-20T14:43:48Z,2026-09-20T16:15:59Z,92
1943983,West,BATHINDA,Borawal URBAN,Unplanned,Closed,2026-09-20T14:40:00Z,2026-09-20T15:25:00Z,45
1943980,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-09-20T14:40:00Z,2026-09-20T15:23:00Z,43
1943982,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-09-20T14:38:00Z,2026-09-20T16:30:00Z,112
1943981,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-09-20T14:38:00Z,2026-09-20T16:08:00Z,90
1943991,South,BARNALA,Talwandi Cat-1,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:05:00Z,30
1943979,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:31:00Z,56
1943976,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:15:00Z,40
1943710,North,JALANDHAR,Chara Mandi,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943709,North,JALANDHAR,KOTLA ROAD,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943708,North,JALANDHAR,Five Star Feeder,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943707,North,JALANDHAR,MUBARAKPUR SHEKHE,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943706,North,JALANDHAR,SUCHI PIND,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943705,North,JALANDHAR,Hoshiarpur Road,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943977,North,JALANDHAR,King city,Unplanned,Closed,2026-09-20T14:32:00Z,2026-09-20T14:54:00Z,22
1943985,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-09-20T14:30:00Z,2026-09-20T15:18:00Z,48
1943975,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-20T14:26:00Z,2026-09-20T15:29:00Z,63
1943974,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-20T14:26:00Z,2026-09-20T14:42:00Z,16
1943973,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-20T14:15:00Z,2026-09-20T15:15:00Z,60
1943972,North,HOSHIARPUR,L I C,Unplanned,Closed,2026-09-20T14:15:00Z,2026-09-20T14:50:00Z,35
1943967,Central,CITY WEST LUDHIANA,SHAROMANI,Planned,Closed,2026-09-20T14:15:00Z,2026-09-20T16:30:00Z,135
1943968,West,MUKATSAR,11 KV PAKKI TIBBI,Unplanned,Closed,2026-09-20T14:13:32Z,2026-09-20T16:01:51Z,108
1943969,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-09-20T14:13:30Z,2026-09-20T16:01:39Z,108
1943978,East,ROPAR,Dhakoran,Unplanned,Closed,2026-09-20T14:12:00Z,2026-09-20T14:42:00Z,30
1943971,West,BATHINDA,MOOSA,Unplanned,Closed,2026-09-20T14:08:00Z,2026-09-20T15:20:00Z,72
1943965,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-20T14:02:00Z,2026-09-20T14:15:00Z,13
1943970,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-09-20T13:55:00Z,2026-09-20T15:52:00Z,117
1943966,East,MOHALI,11KV BLOCK B&D,Unplanned,Closed,2026-09-20T13:47:00Z,2026-09-20T14:35:17Z,48
1943964,North,NAWANSHAHR,UPS-4,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T14:00:00Z,20
1943962,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T13:55:00Z,15
1943960,North,HOSHIARPUR,Passi,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T14:00:00Z,20
1943959,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-09-20T13:35:20Z,2026-09-20T15:33:30Z,118
1943963,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-20T13:35:00Z,2026-09-20T14:15:00Z,40
1943958,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-20T13:32:07Z,2026-09-20T14:11:17Z,39
1943953,South,SANGRUR,GHORENAB UPS,Planned,Closed,2026-09-20T13:30:38Z,2026-09-20T15:27:57Z,117
1943961,West,FARIDKOT,11KV RADHA KRISHAN,Unplanned,Closed,2026-09-20T13:28:00Z,2026-09-20T14:11:00Z,43
