outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1825537,South,SANGRUR,Bhadalwadh UPS,Unplanned,Closed,2026-04-28T06:01:00Z,2026-04-28T09:01:52Z,180
1825506,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-04-28T06:00:50Z,2026-04-28T06:50:00Z,49
1825505,North,NAWANSHAHR,Kamalpur,Unplanned,Closed,2026-04-28T06:00:50Z,2026-04-28T06:50:00Z,49
1825504,North,NAWANSHAHR,G.T. Road,Unplanned,Closed,2026-04-28T06:00:50Z,2026-04-28T06:50:00Z,49
1825502,North,NAWANSHAHR,City-2,Unplanned,Closed,2026-04-28T06:00:50Z,2026-04-28T06:50:00Z,49
1825501,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-04-28T06:00:50Z,2026-04-28T06:50:00Z,49
1825838,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T09:55:00Z,235
1825837,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T08:07:00Z,127
1825835,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T09:40:00Z,220
1825831,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T09:55:00Z,235
1825655,Central,CITY WEST LUDHIANA,Rani Jhansi Road,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:30:00Z,90
1825652,Central,CITY WEST LUDHIANA,11 KV AARTI CHOWK,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T11:00:00Z,300
1825651,Central,CITY WEST LUDHIANA,Dandi Swami,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:32:00Z,92
1825649,Central,CITY WEST LUDHIANA,Prince,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:32:00Z,92
1825585,South,PATIALA,DHAINTHAL,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T08:20:00Z,140
1825581,South,PATIALA,GAJEWAS,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:20:00Z,80
1825570,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:20:00Z,80
1825568,West,BATHINDA,DUBWALI ROAD,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:32:17Z,92
1825566,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:45:00Z,105
1825563,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T06:45:00Z,45
1825560,West,BATHINDA,BCL,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T06:18:31Z,18
1825559,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T08:32:00Z,152
1825557,West,BATHINDA,PHULO MITHI,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T06:21:27Z,21
1825554,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:39:51Z,99
1825544,West,BATHINDA,Mian,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T09:00:00Z,180
1825513,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T06:40:59Z,40
1825512,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:13:23Z,73
1825511,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-04-28T06:00:00Z,2026-04-28T07:30:00Z,90
1825489,Central,CITY WEST LUDHIANA,SHAM NAGAR,Unplanned,Closed,2026-04-28T05:57:18Z,2026-04-28T07:53:25Z,116
1825488,Central,CITY WEST LUDHIANA,BASANT CITY,Unplanned,Closed,2026-04-28T05:57:18Z,2026-04-28T06:58:17Z,60
1825514,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-04-28T05:57:00Z,2026-04-28T06:51:00Z,54
1825517,West,MUKATSAR,Mithri,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T08:47:00Z,172
1825507,West,MUKATSAR,Badal,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T07:34:00Z,99
1825498,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T06:30:00Z,35
1825497,North,NAWANSHAHR,Kahna Dhesian,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T06:30:00Z,35
1825496,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T06:30:00Z,35
1825495,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T06:30:00Z,35
1825494,West,BATHINDA,DELUANA,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T08:15:00Z,140
1825493,West,BATHINDA,KOT DHARMU URBAN,Unplanned,Closed,2026-04-28T05:55:00Z,2026-04-28T07:25:00Z,90
1825607,West,FARIDKOT,11KV PAKHI,Unplanned,Active,2026-04-28T05:53:06Z,2026-04-28T10:26:00Z,272
1825491,West,FARIDKOT,Ajit Singh Wala,Unplanned,Closed,2026-04-28T05:52:00Z,2026-04-28T06:09:37Z,17
1825621,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T10:21:00Z,271
1825523,North,KAPURTHALA,UPS Saidowal,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:00Z,30
1825492,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T08:50:00Z,180
1825480,North,NAWANSHAHR,Dosanjh Khurd,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:29Z,30
1825479,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:04Z,30
1825478,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:00Z,30
1825477,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:00Z,30
1825476,North,NAWANSHAHR,Muthada urban,Unplanned,Closed,2026-04-28T05:50:00Z,2026-04-28T06:20:00Z,30
1825475,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-04-28T05:49:00Z,2026-04-28T06:21:00Z,32
1825473,North,KAPURTHALA,Bhagwanpur,Unplanned,Closed,2026-04-28T05:48:00Z,2026-04-28T07:34:00Z,106
1825469,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-04-28T05:46:00Z,2026-04-28T06:31:00Z,45
1825466,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-04-28T05:45:19Z,2026-04-28T07:55:00Z,129
1825522,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T07:20:00Z,95
1825490,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T06:50:00Z,65
1825487,West,MUKATSAR,Bariwala,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T08:25:00Z,160
1825486,West,MUKATSAR,HARIKE KALAN UPS,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T08:20:00Z,155
1825485,West,MUKATSAR,Sarainaga,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T07:30:00Z,105
1825470,West,BATHINDA,Kahnewala Urban,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T09:10:00Z,205
1825465,South,SANGRUR,UPS Sailwala,Unplanned,Closed,2026-04-28T05:45:00Z,2026-04-28T10:30:00Z,285
1825460,South,SANGRUR,11 KV BAKSHIWALA URBAN,Unplanned,Closed,2026-04-28T05:44:00Z,2026-04-28T06:47:00Z,63
1825462,West,BATHINDA,Alampur UPS,Unplanned,Closed,2026-04-28T05:43:00Z,2026-04-28T09:01:00Z,198
1825456,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Unplanned,Closed,2026-04-28T05:42:00Z,2026-04-28T06:52:00Z,70
1825596,West,BATHINDA,College Road,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T10:48:00Z,308
1825519,North,KAPURTHALA,BUS ADDA BILGA URBAN,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T07:15:00Z,95
1825516,North,KAPURTHALA,URBAN Bilga,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T07:55:00Z,135
1825482,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T06:48:20Z,68
1825481,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T06:40:20Z,60
1825472,South,BARNALA,Sukhpura Cat-1,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T08:15:00Z,155
1825471,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T06:58:00Z,78
1825468,South,SANGRUR,UPS-1,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T06:15:00Z,35
1825455,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-04-28T05:40:00Z,2026-04-28T07:10:43Z,90
1825457,South,SANGRUR,GHARAT,Unplanned,Closed,2026-04-28T05:37:00Z,2026-04-28T08:45:00Z,188
1825510,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-04-28T05:35:00Z,2026-04-28T06:30:00Z,55
1825508,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-04-28T05:35:00Z,2026-04-28T07:05:00Z,90
1825446,West,FARIDKOT,MADO KE UPS,Unplanned,Active,2026-04-28T05:35:00Z,2026-04-28T09:00:00Z,205
1825434,West,MUKATSAR,RULDU SINGH WALA,Unplanned,Active,2026-04-28T05:32:00Z,2026-04-28T05:55:00Z,23
1825426,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-04-28T05:32:00Z,2026-04-28T10:20:00Z,288
1825421,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-04-28T05:31:00Z,2026-04-28T07:50:00Z,139
1825433,East,ROPAR,AILGRAN,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825432,East,ROPAR,KALWAN,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825431,East,ROPAR,NALHOTI,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825430,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825429,East,ROPAR,PLATA,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825428,East,ROPAR,SWARA,Unplanned,Closed,2026-04-28T05:30:52Z,2026-04-28T05:40:52Z,10
1825452,East,ROPAR,Bhatton,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825451,East,ROPAR,SRAIN,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825450,East,ROPAR,BAINS,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825449,East,ROPAR,ABIANA,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825448,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825447,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825445,East,ROPAR,BHAINI,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825444,East,ROPAR,BARWA,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825443,East,ROPAR,Jhangrian,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825442,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825441,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825440,East,ROPAR,MUKARI,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825439,East,ROPAR,Bassi,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825438,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825437,East,ROPAR,Asmanpur,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825436,East,ROPAR,Haripur,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825435,East,ROPAR,Thana,Unplanned,Closed,2026-04-28T05:30:21Z,2026-04-28T05:40:21Z,10
1825453,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T05:30:00Z,2026-04-28T07:37:00Z,127
1825484,West,FARIDKOT,11 Kv Baba Veer Singh,Unplanned,Closed,2026-04-28T05:28:00Z,2026-04-28T08:14:38Z,166
1825461,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-04-28T05:22:00Z,2026-04-28T07:56:00Z,154
1825459,West,BATHINDA,NANGLA,Unplanned,Closed,2026-04-28T05:22:00Z,2026-04-28T10:26:00Z,304
1825418,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-04-28T05:22:00Z,2026-04-28T07:21:45Z,119
1825414,West,MUKATSAR,11 KV ABC,Unplanned,Active,2026-04-28T05:22:00Z,2026-04-28T11:28:22Z,366
1825626,South,BARNALA,Bajakhana Road,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T06:58:00Z,98
1825499,North,KAPURTHALA,UPS Aujla,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T07:15:00Z,115
1825483,West,FARIDKOT,11 KV GLOBAL UPS,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T07:05:22Z,105
1825454,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T06:15:00Z,55
1825427,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T07:02:00Z,102
1825408,South,BARNALA,BADIALA UPS,Unplanned,Closed,2026-04-28T05:20:00Z,2026-04-28T09:20:00Z,240
1825419,West,BATHINDA,Manuana,Unplanned,Closed,2026-04-28T05:18:00Z,2026-04-28T05:58:00Z,40
1825464,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-04-28T05:16:00Z,2026-04-28T07:21:00Z,125
1825402,South,PATIALA,GANESHPUR,Unplanned,Closed,2026-04-28T05:15:00Z,2026-04-28T07:10:00Z,115
1825404,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-04-28T05:14:00Z,2026-04-28T10:10:26Z,296
1825400,West,FARIDKOT,Jawahar Nagar,Unplanned,Active,2026-04-28T05:12:58Z,2026-04-28T12:00:00Z,407
1825706,North,JALANDHAR,11 KV New Ashok Nagar,Unplanned,Closed,2026-04-28T05:11:04Z,2026-04-28T06:40:04Z,89
1825705,North,JALANDHAR,PRUTHI,Unplanned,Closed,2026-04-28T05:11:04Z,2026-04-28T06:40:04Z,89
1825704,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-04-28T05:11:04Z,2026-04-28T06:40:04Z,89
1825703,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-04-28T05:11:04Z,2026-04-28T06:40:04Z,89
1825702,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-04-28T05:11:04Z,2026-04-28T06:40:04Z,89
1825405,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-04-28T05:11:00Z,2026-04-28T08:40:00Z,209
1825396,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-04-28T05:10:58Z,2026-04-28T05:31:17Z,20
1825397,East,Zirakpur,barvala industrial park,Planned,Closed,2026-04-28T05:10:35Z,2026-04-28T05:31:53Z,21
1825425,West,BATHINDA,Kotra UPS,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T06:05:00Z,55
1825424,West,BATHINDA,Khiwa Khurad UPS,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T06:05:00Z,55
1825423,West,BATHINDA,PHARWAHI ROAD,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T07:32:00Z,142
1825422,West,BATHINDA,Gurne UPS,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T07:33:00Z,143
1825420,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T09:00:00Z,230
1825407,West,MUKATSAR,11 KV Patrewala,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T06:30:54Z,80
1825403,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-04-28T05:10:00Z,2026-04-28T06:22:25Z,72
1825401,West,MUKATSAR,Bhatti Colony,Unplanned,Closed,2026-04-28T05:08:00Z,2026-04-28T08:49:00Z,221
1825467,West,FARIDKOT,AJIT GILL,Unplanned,Closed,2026-04-28T05:06:00Z,2026-04-28T08:33:29Z,207
1825416,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-04-28T05:05:00Z,2026-04-28T07:05:00Z,120
1825406,West,MUKATSAR,Ratta Ther New,Unplanned,Closed,2026-04-28T05:05:00Z,2026-04-28T05:50:00Z,45
1825399,South,SANGRUR,11KV Patran Road Industry Feed,Unplanned,Closed,2026-04-28T05:05:00Z,2026-04-28T06:15:00Z,70
1825398,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-28T05:05:00Z,2026-04-28T07:50:00Z,165
1825409,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-04-28T05:01:00Z,2026-04-28T05:31:00Z,30
1824914,East,ROPAR,Golhani,Planned,Active,2026-04-28T05:00:44Z,2026-04-28T14:00:44Z,540
1824913,East,ROPAR,Jain feeder,Planned,Active,2026-04-28T05:00:44Z,2026-04-28T14:00:44Z,540
1824912,East,ROPAR,Indira nagar,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824911,East,ROPAR,11 KV Bhanaupli-1,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824910,East,ROPAR,Bhabour sahib,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824909,East,ROPAR,Nikku Nangal,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824908,East,ROPAR,Jawahar market,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824907,East,ROPAR,Bhallan,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1824906,East,ROPAR,Giani market,Planned,Active,2026-04-28T05:00:22Z,2026-04-28T14:00:22Z,540
1825463,West,BATHINDA,HOSPITAL,Unplanned,Closed,2026-04-28T04:56:00Z,2026-04-28T08:26:00Z,210
1825417,West,BATHINDA,GHASO KHANA,Unplanned,Active,2026-04-28T04:56:00Z,2026-04-28T11:00:00Z,364
1825474,West,BATHINDA,Nandh garh,Unplanned,Closed,2026-04-28T04:55:00Z,2026-04-28T06:46:00Z,111
1825370,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-04-28T04:50:00Z,2026-04-28T05:40:00Z,50
1825376,West,FARIDKOT,Bajakhana City,Unplanned,Closed,2026-04-28T04:40:00Z,2026-04-28T05:52:14Z,72
1825388,West,FARIDKOT,BEER ROAD,Unplanned,Closed,2026-04-28T04:38:00Z,2026-04-28T05:47:30Z,69
1825383,West,FARIDKOT,Deviwala,Unplanned,Closed,2026-04-28T04:38:00Z,2026-04-28T07:47:53Z,189
1825395,West,MUKATSAR,Ramgarh Chunga,Unplanned,Closed,2026-04-28T04:37:59Z,2026-04-28T05:35:59Z,58
1825394,West,MUKATSAR,KHAPIANWALI,Unplanned,Closed,2026-04-28T04:37:59Z,2026-04-28T05:35:59Z,58
1825393,West,MUKATSAR,Sohnewala,Unplanned,Closed,2026-04-28T04:37:59Z,2026-04-28T05:35:59Z,58
1825392,West,MUKATSAR,FATTANWALA,Unplanned,Closed,2026-04-28T04:37:59Z,2026-04-28T05:35:59Z,58
1825391,West,MUKATSAR,Kala Mehar UPS,Unplanned,Closed,2026-04-28T04:37:13Z,2026-04-28T08:10:13Z,213
1825390,West,MUKATSAR,Gulabewala,Unplanned,Closed,2026-04-28T04:37:13Z,2026-04-28T08:10:13Z,213
1825389,West,MUKATSAR,Lambi Dhab,Unplanned,Closed,2026-04-28T04:37:13Z,2026-04-28T08:10:13Z,213
1825377,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-04-28T04:37:00Z,2026-04-28T06:52:37Z,135
1825590,West,BATHINDA,BHAGU,Unplanned,Active,2026-04-28T04:36:00Z,2026-04-28T11:00:00Z,384
1825411,West,BATHINDA,LOCAL FEEDER,Unplanned,Active,2026-04-28T04:33:00Z,2026-04-28T11:00:00Z,387
1825410,West,BATHINDA,MALKANA ROAD,Unplanned,Closed,2026-04-28T04:33:00Z,2026-04-28T05:33:00Z,60
1825458,West,BATHINDA,MALKANA,Unplanned,Active,2026-04-28T04:32:00Z,2026-04-28T11:00:00Z,388
1825415,West,BATHINDA,Bhagiwander UPS,Unplanned,Active,2026-04-28T04:31:00Z,2026-04-28T11:00:00Z,389
1825413,West,BATHINDA,Sukhladi,Unplanned,Closed,2026-04-28T04:31:00Z,2026-04-28T10:15:00Z,344
1825357,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-04-28T04:30:11Z,2026-04-28T09:26:00Z,295
1825367,West,MUKATSAR,City Urban,Unplanned,Closed,2026-04-28T04:30:03Z,2026-04-28T05:28:03Z,58
1825366,West,MUKATSAR,KILLIANWALI,Unplanned,Closed,2026-04-28T04:30:03Z,2026-04-28T05:46:03Z,76
1825365,West,MUKATSAR,Fatuhiwala,Unplanned,Active,2026-04-28T04:30:03Z,2026-04-28T04:56:03Z,26
1825364,West,MUKATSAR,Nar Singh Colony,Unplanned,Closed,2026-04-28T04:30:03Z,2026-04-28T09:29:03Z,299
1825363,West,MUKATSAR,Independent,Unplanned,Closed,2026-04-28T04:30:03Z,2026-04-28T05:27:03Z,57
1825362,West,MUKATSAR,Bhatti Colony,Unplanned,Closed,2026-04-28T04:30:03Z,2026-04-28T05:31:03Z,61
1825369,West,MUKATSAR,Mehna,Unplanned,Closed,2026-04-28T04:29:56Z,2026-04-28T05:27:56Z,58
1825368,West,MUKATSAR,Banwala Urban,Unplanned,Active,2026-04-28T04:29:56Z,2026-04-28T04:56:56Z,27
1825374,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-04-28T04:29:51Z,2026-04-28T05:50:51Z,81
1825373,West,MUKATSAR,BRING KHERA,Unplanned,Closed,2026-04-28T04:29:51Z,2026-04-28T05:30:51Z,61
1825372,West,MUKATSAR,Middukhera Urban,Unplanned,Closed,2026-04-28T04:29:51Z,2026-04-28T05:30:51Z,61
1825371,West,MUKATSAR,Fattakera Urban,Unplanned,Closed,2026-04-28T04:29:51Z,2026-04-28T05:50:51Z,81
1825375,West,FARIDKOT,Bharro-Bhatti,Unplanned,Closed,2026-04-28T04:23:00Z,2026-04-28T07:17:30Z,174
1825355,West,MUKATSAR,440 KV Goneana,Unplanned,Closed,2026-04-28T04:20:00Z,2026-04-28T08:45:00Z,265
1825351,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:23:02Z,65
1825350,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:15:02Z,57
1825349,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:24:02Z,66
1825348,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:15:02Z,57
1825347,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:15:02Z,57
1825346,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:16:02Z,58
1825345,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-04-28T04:18:02Z,2026-04-28T05:14:02Z,56
1825343,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:23:14Z,66
1825342,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:21:14Z,64
1825341,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T06:07:26Z,110
1825340,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:22:14Z,65
1825339,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:18:14Z,61
1825338,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:22:14Z,65
1825337,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:18:14Z,61
1825336,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:16:14Z,59
1825335,West,MUKATSAR,Milltry,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:22:14Z,65
1825334,West,MUKATSAR,Town,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:18:14Z,61
1825333,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:19:14Z,62
1825332,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:20:14Z,63
1825331,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:16:14Z,59
1825330,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:15:14Z,58
1825329,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-04-28T04:17:14Z,2026-04-28T05:16:14Z,59
1825328,West,FARIDKOT,11 KV Mann Singh Wala UPS,Unplanned,Closed,2026-04-28T04:10:00Z,2026-04-28T09:53:53Z,343
1825387,West,MUKATSAR,Kakhanwali,Unplanned,Active,2026-04-28T04:09:02Z,2026-04-28T04:59:02Z,50
1825386,West,MUKATSAR,Bheetiwala Urban,Unplanned,Active,2026-04-28T04:09:02Z,2026-04-28T04:59:02Z,50
1825385,West,MUKATSAR,Kandukhera,Unplanned,Active,2026-04-28T04:09:02Z,2026-04-28T04:59:02Z,50
1825384,West,MUKATSAR,Bhullarwala,Unplanned,Closed,2026-04-28T04:09:02Z,2026-04-28T05:51:02Z,102
1825382,West,MUKATSAR,Civil Hospital Lambi,Unplanned,Closed,2026-04-28T04:08:57Z,2026-04-28T05:45:57Z,97
