outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1930904,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T18:05:00Z,100
1930902,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T16:40:00Z,15
1930895,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T18:25:29Z,120
1930897,Central,KHANNA,URBAN,Unplanned,Closed,2026-09-10T16:24:00Z,2026-09-10T18:04:00Z,100
1930893,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-09-10T16:20:39Z,2026-09-10T17:00:48Z,40
1930894,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-10T16:20:01Z,2026-09-10T17:30:00Z,69
1930903,South,PATIALA,UPS RAJPURA,Planned,Closed,2026-09-10T16:20:00Z,2026-09-10T17:10:00Z,50
1930890,Central,KHANNA,RASULARA,Unplanned,Closed,2026-09-10T16:19:34Z,2026-09-10T17:04:48Z,45
1930900,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930899,East,Zirakpur,S S INFRA,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930898,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930896,East,Zirakpur,TRIBUNE COLONY,Unplanned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930887,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-09-10T16:15:00Z,2026-09-10T18:10:00Z,115
1930889,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-09-10T16:10:00Z,2026-09-10T17:28:00Z,78
1930888,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-10T16:10:00Z,2026-09-10T16:20:00Z,10
1930886,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-09-10T16:05:00Z,2026-09-10T17:30:00Z,85
1930882,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-10T16:02:35Z,2026-09-10T17:10:29Z,67
1930881,North,JALANDHAR,11 KV TAGORE HOSPITAL,Unplanned,Closed,2026-09-10T16:02:35Z,2026-09-10T17:10:00Z,67
1930883,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-10T16:02:20Z,2026-09-10T16:28:28Z,26
1930892,Central,CITY EAST LUDHIANA,Ganesh Nagar,Unplanned,Closed,2026-09-10T16:01:10Z,2026-09-10T17:03:10Z,62
1930891,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-10T16:01:10Z,2026-09-10T17:03:10Z,62
1930884,South,PATIALA,SAHAL UPS,Unplanned,Closed,2026-09-10T16:00:49Z,2026-09-10T17:20:00Z,79
1930879,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-09-10T15:58:27Z,2026-09-10T16:58:14Z,59
1930878,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-09-10T15:58:27Z,2026-09-10T16:57:51Z,59
1930880,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-10T15:55:00Z,2026-09-10T16:25:00Z,30
1930877,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-10T15:54:00Z,2026-09-10T16:25:00Z,31
1930874,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-10T15:50:13Z,2026-09-10T16:30:52Z,40
1930876,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-10T15:50:00Z,2026-09-10T16:15:00Z,25
1930885,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-10T15:44:00Z,2026-09-10T18:50:00Z,186
1930871,West,BATHINDA,COLLEGE ROAD,Planned,Closed,2026-09-10T15:40:25Z,2026-09-10T16:35:57Z,55
1930875,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-09-10T15:40:00Z,2026-09-10T16:15:42Z,35
1930872,South,PATIALA,kotla,Unplanned,Closed,2026-09-10T15:40:00Z,2026-09-10T16:10:00Z,30
1930869,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-10T15:39:00Z,2026-09-10T16:51:00Z,72
1930870,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-09-10T15:37:00Z,2026-09-10T16:40:00Z,63
1930865,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-09-10T15:32:00Z,2026-09-10T16:35:00Z,63
1930868,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930867,East,Zirakpur,11KV  SUSHMA,Planned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930866,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930864,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-09-10T15:20:38Z,2026-09-10T15:30:09Z,9
1930863,South,SANGRUR,LADDI,Unplanned,Closed,2026-09-10T15:20:00Z,2026-09-10T16:00:00Z,40
1930862,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930861,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930860,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:54:30Z,35
1930859,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930858,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:53:30Z,34
1930857,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930856,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930855,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930854,West,MUKATSAR,Milltry,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930853,West,MUKATSAR,Town,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930852,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930851,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:51:30Z,32
1930850,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930849,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:51:30Z,32
1930848,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:50:30Z,31
1930846,South,SANGRUR,Daduwas,Unplanned,Closed,2026-09-10T15:16:42Z,2026-09-10T17:47:07Z,150
1930844,South,SANGRUR,PAPRA(main+branch),Unplanned,Closed,2026-09-10T15:14:47Z,2026-09-10T16:45:56Z,91
1930843,South,SANGRUR,BALRAN,Unplanned,Closed,2026-09-10T15:14:27Z,2026-09-10T16:45:33Z,91
1930845,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-09-10T15:14:04Z,2026-09-10T15:41:12Z,27
1930847,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-09-10T15:06:03Z,2026-09-10T16:10:24Z,64
1930840,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-09-10T15:04:31Z,2026-09-10T16:05:00Z,60
1930839,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-10T15:04:31Z,2026-09-10T16:05:00Z,60
1930841,North,JALANDHAR,PATARA,Unplanned,Closed,2026-09-10T15:01:00Z,2026-09-10T15:15:00Z,14
1930842,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-09-10T15:00:00Z,2026-09-10T15:45:00Z,45
1930836,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-09-10T14:55:00Z,2026-09-10T16:20:00Z,85
1930838,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-10T14:52:00Z,2026-09-10T15:50:00Z,58
1930837,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-09-10T14:52:00Z,2026-09-10T15:05:00Z,13
1930833,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-09-10T14:50:00Z,2026-09-10T15:08:00Z,18
1930835,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T14:44:00Z,2026-09-10T16:35:00Z,111
1930834,West,BATHINDA,Jnta colony,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:15:00Z,40
1930832,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T14:55:00Z,20
1930831,East,Zirakpur,S S INFRA,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930830,East,Zirakpur,TRIBUNE COLONY,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930829,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930828,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930827,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T16:05:00Z,90
1930826,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-09-10T14:20:00Z,2026-09-10T14:24:00Z,4
1930825,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-10T14:16:00Z,2026-09-10T17:15:00Z,179
1930821,Central,CITY WEST LUDHIANA,UDAM SINGH,Unplanned,Closed,2026-09-10T14:09:29Z,2026-09-10T14:44:30Z,35
1930824,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-10T14:09:00Z,2026-09-10T14:24:00Z,15
1930823,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-09-10T14:05:00Z,2026-09-10T15:01:00Z,56
1930822,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-09-10T14:00:00Z,2026-09-10T15:30:00Z,90
1930778,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-09-10T14:00:00Z,2026-09-10T15:05:53Z,65
1930777,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Planned,Closed,2026-09-10T14:00:00Z,2026-09-10T14:45:45Z,45
1930820,South,PATIALA,Patiala Road,Unplanned,Closed,2026-09-10T13:58:00Z,2026-09-10T14:41:00Z,43
1930816,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-10T13:56:00Z,2026-09-10T14:07:00Z,11
1930811,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-09-10T13:45:08Z,2026-09-10T15:05:00Z,79
1930808,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-09-10T13:45:00Z,2026-09-10T15:02:00Z,77
1930807,North,JALANDHAR,MIG,Unplanned,Closed,2026-09-10T13:43:00Z,2026-09-10T14:12:00Z,29
1930789,East,ROPAR,Bhatton,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930788,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:24Z,107
1930787,East,ROPAR,BAINS,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930786,East,ROPAR,ABIANA,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930785,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:57Z,108
1930784,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:27Z,107
1930800,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930799,East,ROPAR,BARWA,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930798,East,ROPAR,Jhangrian,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930797,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930796,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930795,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930794,East,ROPAR,Bassi,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930793,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:42Z,108
1930792,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930791,East,ROPAR,Haripur,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930790,East,ROPAR,Thana,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930806,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930805,East,ROPAR,KALWAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930804,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930803,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:08Z,107
1930802,East,ROPAR,PLATA,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930801,East,ROPAR,SWARA,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930782,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-10T13:35:00Z,2026-09-10T13:55:00Z,20
1930779,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-10T13:34:12Z,2026-09-10T15:20:21Z,106
1930780,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-10T13:32:15Z,2026-09-10T13:41:51Z,9
1930810,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930809,East,Zirakpur,MOHAN FIBRE,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930783,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930781,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T13:50:00Z,20
1930775,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-09-10T13:25:00Z,2026-09-10T13:35:00Z,10
1930774,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-10T13:22:00Z,2026-09-10T13:41:00Z,19
1930773,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-10T13:22:00Z,2026-09-10T13:41:00Z,19
1930772,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-10T13:15:00Z,2026-09-10T14:02:00Z,47
1930771,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Planned,Closed,2026-09-10T13:12:00Z,2026-09-10T13:24:00Z,12
1930776,West,BATHINDA,Qila sahib,Planned,Closed,2026-09-10T13:10:00Z,2026-09-10T17:58:00Z,288
1930770,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-10T13:01:00Z,2026-09-10T13:41:48Z,40
1930768,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-10T13:01:00Z,2026-09-10T14:51:00Z,110
1930819,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930818,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930817,East,MOHALI,11KV PEARL,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930815,East,MOHALI,66KV Airport,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930814,East,MOHALI,11KV AEROCITY-1,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930813,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930812,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930765,Central,CITY WEST LUDHIANA,MANDI BOARD,Unplanned,Closed,2026-09-10T12:57:17Z,2026-09-10T13:39:08Z,41
1930767,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-10T12:55:00Z,2026-09-10T12:57:00Z,2
1930769,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-09-10T12:50:00Z,2026-09-10T14:45:00Z,115
1930764,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-10T12:50:00Z,2026-09-10T13:05:00Z,15
1930766,South,BARNALA,KHANPUR UPS,Unplanned,Closed,2026-09-10T12:45:38Z,2026-09-10T13:10:52Z,25
1930762,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-09-10T12:42:00Z,2026-09-10T12:59:00Z,17
1930763,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-09-10T12:40:00Z,2026-09-10T13:30:00Z,50
1929131,South,SANGRUR,City-I,Planned,Closed,2026-09-10T12:40:00Z,2026-09-10T16:21:00Z,221
1930759,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-09-10T12:36:00Z,2026-09-10T12:45:00Z,9
1930758,Central,KHANNA,BEER MATA,Planned,Closed,2026-09-10T12:35:32Z,2026-09-10T13:34:50Z,59
1930755,South,PATIALA,11KV Sanauri Adda,Planned,Closed,2026-09-10T12:35:23Z,2026-09-10T14:24:10Z,108
1930760,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-09-10T12:35:00Z,2026-09-10T14:05:00Z,90
1930756,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-09-10T12:33:00Z,2026-09-10T12:38:00Z,5
1930757,North,KAPURTHALA,Nirmal Kutiya,Planned,Closed,2026-09-10T12:30:00Z,2026-09-10T16:25:00Z,235
1930754,South,SANGRUR,11 KV Jawanda UPS,Planned,Closed,2026-09-10T12:28:00Z,2026-09-10T13:48:00Z,80
1930761,West,BATHINDA,Sirsa Road,Unplanned,Closed,2026-09-10T12:23:00Z,2026-09-10T13:28:12Z,65
1930753,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-09-10T12:20:59Z,2026-09-10T13:20:06Z,59
1930752,South,SANGRUR,PAPRA(main+branch),Unplanned,Closed,2026-09-10T12:20:42Z,2026-09-10T13:15:52Z,55
1930751,South,SANGRUR,BALRAN,Unplanned,Closed,2026-09-10T12:20:24Z,2026-09-10T13:25:33Z,65
1930749,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-09-10T12:16:00Z,2026-09-10T13:05:00Z,49
1930750,West,FARIDKOT,GURU TEG BHADUR NAGAR,Unplanned,Closed,2026-09-10T12:10:58Z,2026-09-10T13:28:31Z,77
1930746,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-10T12:10:00Z,2026-09-10T12:25:00Z,15
1930744,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-10T12:10:00Z,2026-09-10T13:10:00Z,60
1930743,North,KAPURTHALA,Nirmal Kutiya,Unplanned,Closed,2026-09-10T12:05:00Z,2026-09-10T12:20:00Z,15
1930741,Central,SUB URBAN LUDHIANA,Industry,Unplanned,Closed,2026-09-10T12:05:00Z,2026-09-10T12:30:00Z,25
1930742,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-09-10T12:02:00Z,2026-09-10T12:23:00Z,21
1930740,South,SANGRUR,Harchandpura AP,Unplanned,Closed,2026-09-10T12:02:00Z,2026-09-10T13:07:00Z,65
1930739,South,SANGRUR,Dera Baba Saul Dass,Unplanned,Closed,2026-09-10T12:02:00Z,2026-09-10T13:07:00Z,65
1930738,South,SANGRUR,Dairy wala,Unplanned,Closed,2026-09-10T12:02:00Z,2026-09-10T13:07:00Z,65
1930728,Central,CITY WEST LUDHIANA,Maya Soap Street,Unplanned,Closed,2026-09-10T12:01:58Z,2026-09-10T12:41:53Z,39
1930726,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-09-10T11:57:00Z,2026-09-10T12:20:00Z,23
1930725,North,JALANDHAR,Begampura,Unplanned,Closed,2026-09-10T11:50:00Z,2026-09-10T12:00:00Z,10
1930724,South,PATIALA,TPI,Unplanned,Closed,2026-09-10T11:50:00Z,2026-09-10T12:25:00Z,35
1930723,East,MOHALI,11KV AMBIKA,Planned,Closed,2026-09-10T11:49:00Z,2026-09-10T13:00:00Z,71
1930737,North,KAPURTHALA,Civil Hospital,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930736,North,KAPURTHALA,UPS Kotla Suraj Mall,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930735,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930734,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930733,North,KAPURTHALA,Fazalwal,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930732,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930731,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930730,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930729,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-09-10T11:47:43Z,2026-09-10T14:55:43Z,188
1930727,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-09-10T11:45:00Z,2026-09-10T12:05:00Z,20
1930720,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-10T11:40:00Z,2026-09-10T12:55:00Z,75
1930717,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-10T11:40:00Z,2026-09-10T13:04:00Z,84
1929997,South,PATIALA,FACTORY AREA (NEW),Planned,Closed,2026-09-10T11:40:00Z,2026-09-10T15:20:00Z,220
1930715,North,JALANDHAR,KALRA,Unplanned,Closed,2026-09-10T11:38:00Z,2026-09-10T12:11:00Z,33
1930714,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-09-10T11:35:00Z,2026-09-10T12:50:57Z,75
1930706,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-09-10T11:33:00Z,2026-09-10T12:20:00Z,47
1930699,South,SANGRUR,Dera Dudian AP,Planned,Closed,2026-09-10T11:30:42Z,2026-09-10T13:00:29Z,89
1930700,South,SANGRUR,Gugga Marhi,Planned,Closed,2026-09-10T11:30:06Z,2026-09-10T13:00:19Z,90
1930718,East,MOHALI,Sec-53A,Planned,Closed,2026-09-10T11:30:00Z,2026-09-10T13:00:00Z,90
1930716,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-09-10T11:30:00Z,2026-09-10T12:50:00Z,80
1930709,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-09-10T11:30:00Z,2026-09-10T11:55:00Z,25
1930708,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-10T11:30:00Z,2026-09-10T11:55:00Z,25
1930701,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-09-10T11:30:00Z,2026-09-10T11:45:00Z,15
1930697,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-09-10T11:26:51Z,2026-09-10T12:03:59Z,37
1930696,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-10T11:26:51Z,2026-09-10T12:03:59Z,37
1930713,West,BATHINDA,KRISHNA CONTINENTAL,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930712,West,BATHINDA,MEHNA CHOWK,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:16:00Z,50
1930711,West,BATHINDA,100 FEET ROAD,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930710,West,BATHINDA,BATHINDA TOWN,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930707,West,BATHINDA,MAX HOSPITAL,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930705,West,BATHINDA,DANA MANDI,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:16:00Z,50
1930704,West,BATHINDA,AJIT ROAD,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T13:02:00Z,96
1930703,West,BATHINDA,11 KV MAHAVIR DAL,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930698,West,BATHINDA,URBAN ESTATE,Planned,Closed,2026-09-10T11:26:00Z,2026-09-10T12:15:00Z,49
1930702,South,BARNALA,NABHA ROAD INDUSTRY,Unplanned,Closed,2026-09-10T11:25:47Z,2026-09-10T12:30:35Z,64
1930692,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-09-10T11:25:00Z,2026-09-10T11:47:00Z,22
1930691,Central,KHANNA,FCI,Unplanned,Closed,2026-09-10T11:23:00Z,2026-09-10T12:43:00Z,80
1930689,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-09-10T11:21:25Z,2026-09-10T11:37:37Z,16
1930693,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-10T11:21:00Z,2026-09-10T11:38:00Z,17
1930688,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-10T11:19:46Z,2026-09-10T11:37:58Z,18
1930687,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-10T11:18:50Z,2026-09-10T11:35:06Z,16
1930686,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-10T11:18:00Z,2026-09-10T11:55:00Z,37
1930694,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-10T11:16:00Z,2026-09-10T11:44:00Z,28
1930722,East,MOHALI,AP CHILLA,Planned,Closed,2026-09-10T11:15:00Z,2026-09-10T13:21:00Z,126
1930721,East,MOHALI,MOULI,Planned,Closed,2026-09-10T11:15:00Z,2026-09-10T13:21:00Z,126
1930719,East,MOHALI,11KV Preet City,Planned,Closed,2026-09-10T11:15:00Z,2026-09-10T13:21:00Z,126
