outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1941736,East,Zirakpur,MES,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T07:02:00Z,112
1941676,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T06:13:00Z,63
1941674,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T09:40:00Z,270
1941672,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T07:05:00Z,115
1941671,East,Zirakpur,KHANNA,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T06:05:00Z,55
1941668,Border,CITY AMRITSAR,DISTRICT COURT,Unplanned,Closed,2026-09-17T05:10:00Z,2026-09-17T08:45:38Z,215
1941742,East,Zirakpur,RANI MAJRA,Unplanned,Closed,2026-09-17T05:07:00Z,2026-09-17T06:00:00Z,53
1941669,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-09-17T05:07:00Z,2026-09-17T05:35:00Z,28
1941689,South,PATIALA,SOGALPUR UPS,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T08:25:58Z,200
1941678,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T05:25:00Z,20
1941673,South,SANGRUR,GHAMOORGHAT CITY,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T08:50:00Z,225
1941670,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-17T05:05:00Z,2026-09-17T05:45:00Z,40
1941665,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-09-17T05:03:00Z,2026-09-17T07:22:00Z,139
1941752,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-09-17T05:02:00Z,2026-09-17T08:10:00Z,188
1941677,Central,KHANNA,Gopal,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T06:30:00Z,90
1941658,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T05:33:00Z,33
1941657,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-17T05:00:00Z,2026-09-17T06:33:00Z,93
1941688,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-09-17T04:56:00Z,2026-09-17T08:56:00Z,240
1941686,South,SANGRUR,CITY-7,Unplanned,Closed,2026-09-17T04:56:00Z,2026-09-17T07:50:00Z,174
1941663,South,SANGRUR,PATTI KHALIL C-1,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T06:00:00Z,65
1941661,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T06:30:00Z,95
1941659,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:15:44Z,20
1941651,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:35:00Z,40
1941650,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-09-17T04:55:00Z,2026-09-17T05:40:00Z,45
1941656,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-17T04:53:00Z,2026-09-17T06:21:00Z,88
1941655,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-17T04:52:00Z,2026-09-17T05:30:00Z,38
1941652,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-09-17T04:52:00Z,2026-09-17T06:28:00Z,96
1941675,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T08:04:00Z,194
1941654,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T07:05:00Z,135
1941649,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T06:40:00Z,110
1941648,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Unplanned,Closed,2026-09-17T04:50:00Z,2026-09-17T07:48:12Z,178
1941664,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-17T04:47:00Z,2026-09-17T06:01:00Z,74
1941684,East,ROPAR,Barodi,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T05:15:00Z,30
1941683,South,PATIALA,Chaunth UPS,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T06:40:00Z,115
1941666,South,SANGRUR,UPS PATRAN,Unplanned,Closed,2026-09-17T04:45:00Z,2026-09-17T09:14:00Z,269
1941646,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-09-17T04:42:00Z,2026-09-17T06:03:00Z,81
1941662,South,SANGRUR,PHAGUWALA 24 HRS.,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T08:24:00Z,224
1941647,North,NAWANSHAHR,City,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T04:57:00Z,17
1941645,East,MOHALI,SEC 67,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T05:58:00Z,78
1941643,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T06:57:00Z,137
1941641,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T07:47:43Z,187
1941640,Border,TARN TARAN,UPS BABA JHARH SAHIB JI,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T08:22:20Z,222
1941639,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T08:29:35Z,229
1941637,West,BATHINDA,Khark Singh Wala,Unplanned,Closed,2026-09-17T04:40:00Z,2026-09-17T06:40:00Z,120
1941642,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-09-17T04:38:00Z,2026-09-17T07:51:00Z,193
1941636,West,BATHINDA,Boha Raod,Unplanned,Closed,2026-09-17T04:37:00Z,2026-09-17T06:05:00Z,88
1941638,West,BATHINDA,BAJEWALA,Unplanned,Closed,2026-09-17T04:35:00Z,2026-09-17T07:51:00Z,196
1941635,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-09-17T04:35:00Z,2026-09-17T05:05:00Z,30
1941660,South,SANGRUR,UPS KHANOURI,Unplanned,Closed,2026-09-17T04:30:00Z,2026-09-17T07:28:00Z,178
1941644,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-17T04:30:00Z,2026-09-17T06:05:00Z,95
1941627,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-09-17T04:28:00Z,2026-09-17T04:45:00Z,17
1941628,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-17T04:25:12Z,2026-09-17T05:05:24Z,40
1941721,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Unplanned,Closed,2026-09-17T04:22:36Z,2026-09-17T07:20:00Z,177
1941631,South,SANGRUR,ANAJ MANDI,Unplanned,Closed,2026-09-17T04:21:00Z,2026-09-17T05:50:00Z,89
1941653,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-09-17T04:20:00Z,2026-09-17T05:15:00Z,55
1941632,South,SANGRUR,11 KV HEERO KALAN UPS,Unplanned,Closed,2026-09-17T04:20:00Z,2026-09-17T07:03:00Z,163
1941622,South,PATIALA,UPS ALALMAJRA,Unplanned,Closed,2026-09-17T04:20:00Z,2026-09-17T05:55:00Z,95
1941620,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-17T04:20:00Z,2026-09-17T06:52:00Z,152
1941615,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-09-17T04:19:16Z,2026-09-17T05:00:00Z,40
1941630,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T06:40:00Z,145
1941626,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T05:35:00Z,80
1941625,South,SANGRUR,KULAR KHURD C-1,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T05:50:00Z,95
1941621,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T07:30:00Z,195
1941619,South,SANGRUR,Jeewan Nagar,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T06:40:00Z,145
1941614,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T05:45:00Z,90
1941612,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-09-17T04:15:00Z,2026-09-17T05:50:00Z,95
1941606,South,SANGRUR,Ups Shadipur,Unplanned,Closed,2026-09-17T04:10:00Z,2026-09-17T06:35:00Z,145
1941601,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-09-17T04:10:00Z,2026-09-17T05:04:00Z,54
1941600,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-09-17T04:10:00Z,2026-09-17T05:06:00Z,56
1941616,West,BATHINDA,WATER WORKS,Unplanned,Closed,2026-09-17T04:06:00Z,2026-09-17T08:04:00Z,238
1941634,South,SANGRUR,Industrial Siana road,Unplanned,Closed,2026-09-17T04:01:56Z,2026-09-17T04:45:18Z,43
1941592,South,SANGRUR,UPS ROREWALA (Grid Kohrian),Unplanned,Closed,2026-09-17T04:01:00Z,2026-09-17T06:15:00Z,134
1941593,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-09-17T04:00:00Z,2026-09-17T09:03:00Z,303
1941588,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-09-17T04:00:00Z,2026-09-17T08:15:00Z,255
1941595,West,BATHINDA,Jawaharke,Unplanned,Closed,2026-09-17T03:58:00Z,2026-09-17T05:57:21Z,119
1941585,South,SANGRUR,24 HRS. CHANGALIWALA,Unplanned,Closed,2026-09-17T03:58:00Z,2026-09-17T06:00:00Z,122
1941587,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-09-17T03:55:00Z,2026-09-17T06:25:00Z,150
1941589,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-09-17T03:52:00Z,2026-09-17T04:54:00Z,62
1941586,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-09-17T03:45:00Z,2026-09-17T10:45:15Z,420
1941583,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-17T03:45:00Z,2026-09-17T07:15:00Z,210
1941577,South,SANGRUR,11 KV JAKHEPAL UPS,Unplanned,Closed,2026-09-17T03:45:00Z,2026-09-17T07:23:00Z,218
1941576,North,JALANDHAR,panshata urban,Unplanned,Closed,2026-09-17T03:45:00Z,2026-09-17T04:40:00Z,55
1941613,West,BATHINDA,NANGLA,Unplanned,Closed,2026-09-17T03:44:00Z,2026-09-17T07:40:00Z,236
1941582,South,PATIALA,Cantt Road,Unplanned,Closed,2026-09-17T03:43:00Z,2026-09-17T05:43:00Z,120
1941573,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-09-17T03:42:00Z,2026-09-17T04:45:00Z,63
1941975,Border,SUB URBAN AMRITSAR,Bhai Manj Road,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T05:30:00Z,110
1941611,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:41:00Z,61
1941584,West,BATHINDA,KHIALA UPS,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T08:14:39Z,274
1941571,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:35:00Z,55
1941569,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:35:00Z,55
1941567,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:35:00Z,55
1941564,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:55:00Z,75
1941561,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T04:30:00Z,50
1941558,West,BATHINDA,COLLEGE ROAD URBAN,Unplanned,Closed,2026-09-17T03:40:00Z,2026-09-17T06:58:00Z,198
1941572,South,SANGRUR,R.G. Developers,Unplanned,Closed,2026-09-17T03:38:00Z,2026-09-17T06:40:00Z,182
1941562,South,SANGRUR,11 kv Rasulpur channa UPS,Unplanned,Closed,2026-09-17T03:38:00Z,2026-09-17T08:50:00Z,312
1941559,South,SANGRUR,DEHLA UPS,Unplanned,Closed,2026-09-17T03:38:00Z,2026-09-17T06:02:00Z,144
1941575,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-09-17T03:35:00Z,2026-09-17T04:45:00Z,70
1941570,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-09-17T03:35:00Z,2026-09-17T05:45:00Z,130
1941557,South,SANGRUR,Gidriani C-1,Unplanned,Closed,2026-09-17T03:35:00Z,2026-09-17T06:35:00Z,180
1941566,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-09-17T03:30:31Z,2026-09-17T06:31:00Z,180
1941608,West,BATHINDA,MANSA KALAN,Unplanned,Closed,2026-09-17T03:30:00Z,2026-09-17T08:00:00Z,270
1941604,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-09-17T03:30:00Z,2026-09-17T07:35:00Z,245
1941568,West,BATHINDA,Bhai Desa,Unplanned,Closed,2026-09-17T03:30:00Z,2026-09-17T09:08:00Z,338
1941555,South,SANGRUR,ealwal C-1,Unplanned,Closed,2026-09-17T03:30:00Z,2026-09-17T06:20:00Z,170
1941548,West,BATHINDA,Moffer UPS,Unplanned,Closed,2026-09-17T03:30:00Z,2026-09-17T08:20:57Z,290
1941598,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-09-17T03:28:00Z,2026-09-17T06:25:00Z,177
1941543,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-09-17T03:28:00Z,2026-09-17T06:44:00Z,196
1941565,West,BATHINDA,Bhagiwander UPS,Unplanned,Closed,2026-09-17T03:27:00Z,2026-09-17T08:26:00Z,299
1941590,South,SANGRUR,KHERI SAHIB UPS (EALWAL),Unplanned,Closed,2026-09-17T03:25:00Z,2026-09-17T04:20:00Z,55
1941536,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-09-17T03:25:00Z,2026-09-17T03:54:00Z,29
1941605,West,BATHINDA,UPS Tungwali,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T06:20:00Z,180
1941574,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T08:40:00Z,320
1941556,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T07:15:00Z,235
1941554,South,SANGRUR,Moonak Oil,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T06:18:00Z,178
1941537,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T06:40:00Z,200
1941534,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T06:30:00Z,190
1941533,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T04:40:00Z,80
1941532,West,BATHINDA,Chowke,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T09:45:00Z,385
1941528,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-17T03:20:00Z,2026-09-17T07:55:00Z,275
1941610,South,SANGRUR,JEONPURA UPS,Unplanned,Closed,2026-09-17T03:15:00Z,2026-09-17T07:30:00Z,255
1941563,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-17T03:15:00Z,2026-09-17T05:55:00Z,160
1941552,West,BATHINDA,COLLEGE ROAD,Unplanned,Closed,2026-09-17T03:15:00Z,2026-09-17T03:41:05Z,26
1941591,South,SANGRUR,11 KV LONGOWAL URBAN,Unplanned,Closed,2026-09-17T03:12:00Z,2026-09-17T07:30:00Z,258
1941519,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-09-17T03:11:13Z,2026-09-17T03:38:00Z,26
1941522,South,SANGRUR,NH-7,Unplanned,Closed,2026-09-17T03:11:00Z,2026-09-17T08:15:00Z,304
1941579,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T06:20:00Z,190
1941578,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T06:21:00Z,191
1941560,Border,GURDASPUR,College,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T06:35:00Z,205
1941553,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T07:20:00Z,250
1941550,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T06:35:00Z,205
1941540,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T03:45:00Z,35
1941538,Border,TARN TARAN,BAHADARPUR,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T09:24:00Z,374
1941523,West,BATHINDA,Nandh garh,Unplanned,Closed,2026-09-17T03:10:00Z,2026-09-17T06:20:00Z,190
1941624,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-09-17T03:08:00Z,2026-09-17T05:00:00Z,112
1941530,South,SANGRUR,11 KV HEERO KALAN URBAN,Unplanned,Closed,2026-09-17T03:07:00Z,2026-09-17T06:38:00Z,211
1941512,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-09-17T03:05:03Z,2026-09-17T03:10:31Z,5
1941529,Border,TARN TARAN,SAIDPUR URBAN,Unplanned,Closed,2026-09-17T03:05:00Z,2026-09-17T06:30:00Z,205
1941527,Border,TARN TARAN,KOT HAYAT,Unplanned,Closed,2026-09-17T03:05:00Z,2026-09-17T07:55:51Z,290
1941521,Border,CITY AMRITSAR,RANI KA BAGH,Unplanned,Closed,2026-09-17T03:05:00Z,2026-09-17T03:59:00Z,54
1941520,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-09-17T03:05:00Z,2026-09-17T04:50:00Z,105
1941513,West,BATHINDA,11KV FAKKAR JHAND UPS,Unplanned,Closed,2026-09-17T03:05:00Z,2026-09-17T08:47:24Z,342
1941526,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-09-17T03:01:00Z,2026-09-17T07:15:37Z,254
1941525,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-09-17T03:01:00Z,2026-09-17T07:35:07Z,274
1941524,Border,TARN TARAN,Baba Bakala,Unplanned,Closed,2026-09-17T03:01:00Z,2026-09-17T07:30:05Z,269
1941518,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-09-17T03:01:00Z,2026-09-17T03:31:00Z,30
1941599,Border,TARN TARAN,UPS TALWANDI BUDH SINGH,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T10:53:00Z,473
1941597,Border,TARN TARAN,UPS RATTOKE,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T06:45:32Z,225
1941596,Border,TARN TARAN,UPS BABA DEEP SINGH,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T11:35:00Z,515
1941580,Border,TARN TARAN,Behla ups,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T05:50:00Z,170
1941551,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T12:01:00Z,541
1941549,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T12:30:00Z,570
1941542,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T04:00:00Z,60
1941510,South,SANGRUR,Sunam Road,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T04:47:00Z,107
1941507,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-09-17T03:00:00Z,2026-09-17T03:32:00Z,32
1941535,Border,TARN TARAN,BANIA URBAN,Unplanned,Closed,2026-09-17T02:55:00Z,2026-09-17T07:40:20Z,285
1941517,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-17T02:55:00Z,2026-09-17T03:10:00Z,15
1941515,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-17T02:55:00Z,2026-09-17T04:30:50Z,95
1941531,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-09-17T02:50:00Z,2026-09-17T05:20:20Z,150
1941509,North,JALANDHAR,CANAL,Unplanned,Closed,2026-09-17T02:45:00Z,2026-09-17T03:42:00Z,57
1941500,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-09-17T02:45:00Z,2026-09-17T02:50:00Z,5
1941499,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-17T02:45:00Z,2026-09-17T03:35:00Z,50
1941498,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-09-17T02:45:00Z,2026-09-17T03:30:00Z,45
1941497,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-17T02:40:12Z,2026-09-17T03:17:14Z,37
1941490,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-17T02:40:12Z,2026-09-17T03:15:14Z,35
1941618,West,BATHINDA,Mandi Khurd,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T04:39:00Z,119
1941511,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T08:05:00Z,325
1941496,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T04:30:00Z,110
1941494,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T04:15:00Z,95
1941493,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T02:55:00Z,15
1941492,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-17T02:40:00Z,2026-09-17T02:50:00Z,10
1941491,West,BATHINDA,Tamkot,Unplanned,Closed,2026-09-17T02:39:00Z,2026-09-17T09:33:00Z,414
1941495,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-09-17T02:36:00Z,2026-09-17T05:20:26Z,164
1941489,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-09-17T02:35:00Z,2026-09-17T04:25:00Z,110
1941609,Border,TARN TARAN,UPS Baba Bhai Jethe Ji,Unplanned,Closed,2026-09-17T02:32:00Z,2026-09-17T07:25:00Z,293
1941607,Border,TARN TARAN,24 Hrs. UPS Narli,Unplanned,Closed,2026-09-17T02:32:00Z,2026-09-17T08:29:00Z,357
1941486,West,BATHINDA,MIRPUR,Unplanned,Closed,2026-09-17T02:30:31Z,2026-09-17T07:31:34Z,301
1941603,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-09-17T02:30:00Z,2026-09-17T06:45:00Z,255
1941602,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-09-17T02:30:00Z,2026-09-17T04:10:00Z,100
1941514,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-09-17T02:30:00Z,2026-09-17T04:30:00Z,120
1941506,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-09-17T02:30:00Z,2026-09-17T07:45:03Z,315
1941504,Border,TARN TARAN,BHOEWAL,Unplanned,Active,2026-09-17T02:30:00Z,2026-09-17T10:00:00Z,450
1941488,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-09-17T02:25:00Z,2026-09-17T03:50:00Z,85
1941487,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-09-17T02:20:00Z,2026-09-17T03:55:00Z,95
1941483,North,JALANDHAR,BIR PUADH,Unplanned,Closed,2026-09-17T02:20:00Z,2026-09-17T03:15:00Z,55
1941482,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-09-17T02:20:00Z,2026-09-17T03:10:00Z,50
1941481,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-09-17T02:20:00Z,2026-09-17T04:25:00Z,125
1941479,North,NAWANSHAHR,City,Unplanned,Closed,2026-09-17T02:20:00Z,2026-09-17T03:43:00Z,83
1941473,North,JALANDHAR,SARSWATI VIHAR,Unplanned,Closed,2026-09-17T02:19:06Z,2026-09-17T02:36:56Z,17
1941472,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-17T02:15:00Z,2026-09-17T03:37:00Z,82
1941471,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-09-17T02:15:00Z,2026-09-17T03:54:00Z,99
1941468,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-09-17T02:15:00Z,2026-09-17T04:30:00Z,135
1941485,West,BATHINDA,GULAB GARH,Unplanned,Closed,2026-09-17T02:13:00Z,2026-09-17T05:10:00Z,177
1941469,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-17T02:13:00Z,2026-09-17T02:54:00Z,41
1941480,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-17T02:12:00Z,2026-09-17T06:31:00Z,259
1941464,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-09-17T02:12:00Z,2026-09-17T04:15:00Z,123
1941594,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T07:50:00Z,340
1941508,West,BATHINDA,Jaude pul,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T08:30:00Z,380
1941470,North,JALANDHAR,NASARABAD,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T03:10:00Z,60
1941459,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T04:45:00Z,155
1941458,Border,TARN TARAN,POLICE LINE,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T09:30:00Z,440
1941457,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T03:55:00Z,105
1941456,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T03:57:00Z,107
1941455,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T08:10:00Z,360
1941453,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T03:58:00Z,108
1941452,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T07:40:00Z,330
1941451,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T08:10:00Z,360
1941450,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T05:30:00Z,200
1941448,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-09-17T02:10:00Z,2026-09-17T07:10:00Z,300
