outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1830127,North,HOSHIARPUR,MEGHOWAL,Unplanned,Active,2026-05-03T05:48:00Z,2026-05-03T06:48:00Z,60
1830053,North,HOSHIARPUR,GUGGA-PATTI,Unplanned,Closed,2026-05-03T05:48:00Z,2026-05-03T08:10:00Z,142
1830052,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Active,2026-05-03T05:48:00Z,2026-05-03T10:00:00Z,252
1830050,North,HOSHIARPUR,NAWA GHAR,Unplanned,Closed,2026-05-03T05:48:00Z,2026-05-03T09:40:00Z,232
1830049,North,HOSHIARPUR,Salwara,Unplanned,Active,2026-05-03T05:48:00Z,2026-05-03T10:00:00Z,252
1830048,North,HOSHIARPUR,Banjarbag,Unplanned,Active,2026-05-03T05:48:00Z,2026-05-03T10:00:00Z,252
1830162,Border,GURDASPUR,New Ergirten woolen Mill,Unplanned,Closed,2026-05-03T05:47:00Z,2026-05-03T08:40:00Z,173
1830095,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:01:00Z,435
1830093,North,HOSHIARPUR,KHARKAN,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:01:00Z,435
1830091,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:01:00Z,435
1830090,North,HOSHIARPUR,service club,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830087,North,HOSHIARPUR,SSG. UNIVERCITY,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830085,North,HOSHIARPUR,PB. AGRO,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830083,North,HOSHIARPUR,BAJWARA,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830080,North,HOSHIARPUR,PRTC,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830077,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-05-03T05:46:00Z,2026-05-03T08:55:00Z,189
1830074,North,HOSHIARPUR,NARA DADA,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830071,North,HOSHIARPUR,CHAUNNI,Unplanned,Active,2026-05-03T05:46:00Z,2026-05-03T13:00:00Z,434
1830067,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-05-03T05:46:00Z,2026-05-03T10:15:00Z,269
1830654,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T09:26:00Z,221
1830609,Border,TARN TARAN,BANIA URBAN,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T08:40:00Z,175
1830143,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T07:35:00Z,110
1830076,North,NAWANSHAHR,AKALGARH,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T06:43:00Z,58
1830073,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T06:43:00Z,58
1830070,North,NAWANSHAHR,MOLA WAHIDPUR,Unplanned,Closed,2026-05-03T05:45:00Z,2026-05-03T06:43:00Z,58
1830011,Border,SUB URBAN AMRITSAR,BOP,Unplanned,Active,2026-05-03T05:43:01Z,2026-05-03T11:00:00Z,316
1830010,Border,SUB URBAN AMRITSAR,DOORDARSHAN,Unplanned,Active,2026-05-03T05:43:01Z,2026-05-03T11:00:00Z,316
1830009,Border,SUB URBAN AMRITSAR,Rattan,Unplanned,Active,2026-05-03T05:43:01Z,2026-05-03T11:00:00Z,316
1830008,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-05-03T05:43:01Z,2026-05-03T09:34:00Z,230
1830007,Border,SUB URBAN AMRITSAR,Attari,Unplanned,Closed,2026-05-03T05:43:01Z,2026-05-03T08:21:00Z,157
1830322,South,BARNALA,Talwandi Cat-1,Unplanned,Closed,2026-05-03T05:42:00Z,2026-05-03T07:22:00Z,100
1830059,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-05-03T05:41:18Z,2026-05-03T06:20:30Z,39
1830602,Border,SUB URBAN AMRITSAR,B. Mill,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T06:22:00Z,42
1830279,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:20:00Z,220
1830277,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:20:00Z,220
1830152,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:01:00Z,201
1830142,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:05:00Z,145
1830140,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T07:30:00Z,110
1830131,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:35:00Z,175
1830128,North,NAWANSHAHR,Kamalpur,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:35:00Z,175
1830126,North,NAWANSHAHR,G.T. Road,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:35:00Z,175
1830124,North,NAWANSHAHR,City-2,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:35:00Z,175
1830123,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T08:35:00Z,175
1830040,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T13:00:00Z,440
1830039,North,HOSHIARPUR,Handowal,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830038,North,HOSHIARPUR,Sarangwal,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830037,North,HOSHIARPUR,BILASPUR,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830036,North,HOSHIARPUR,NARU NANGAL,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830035,North,HOSHIARPUR,BOHAN,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830034,North,HOSHIARPUR,BHKALA,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T13:00:00Z,440
1830032,North,HOSHIARPUR,Naurangabad,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830031,North,HOSHIARPUR,Patti,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830030,North,HOSHIARPUR,Bihala,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830029,North,HOSHIARPUR,Chaggran,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T06:40:00Z,60
1830028,North,HOSHIARPUR,LAMBRA,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T13:00:00Z,440
1830027,North,HOSHIARPUR,BULLOWAL,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T13:00:00Z,440
1830021,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:25:00Z,225
1830019,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:25:00Z,225
1830017,North,HOSHIARPUR,SHIVAM HOSPITAL,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:30:00Z,230
1830016,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:30:00Z,230
1830015,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Active,2026-05-03T05:40:00Z,2026-05-03T13:00:00Z,440
1830013,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T09:30:00Z,230
1830012,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-05-03T05:40:00Z,2026-05-03T06:50:00Z,70
1830005,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Active,2026-05-03T05:38:06Z,2026-05-03T05:47:00Z,8
1829992,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-05-03T05:37:00Z,2026-05-03T07:45:00Z,128
1829989,North,KAPURTHALA,Tower Colony,Unplanned,Closed,2026-05-03T05:37:00Z,2026-05-03T07:45:00Z,128
1829988,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-05-03T05:37:00Z,2026-05-03T07:45:00Z,128
1829986,North,KAPURTHALA,UPS Ajtani,Unplanned,Closed,2026-05-03T05:37:00Z,2026-05-03T07:45:00Z,128
1829982,North,KAPURTHALA,URBAN Mehatpur,Unplanned,Closed,2026-05-03T05:37:00Z,2026-05-03T07:45:00Z,128
1829971,Border,SUB URBAN AMRITSAR,24 Hrs Rajatal,Unplanned,Closed,2026-05-03T05:36:53Z,2026-05-03T10:39:00Z,302
1829970,Border,SUB URBAN AMRITSAR,RAJATAL BOP,Unplanned,Active,2026-05-03T05:36:53Z,2026-05-03T12:00:00Z,383
1830125,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-05-03T05:35:00Z,2026-05-03T07:30:00Z,115
1830117,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-05-03T05:35:00Z,2026-05-03T08:35:00Z,180
1830003,North,HOSHIARPUR,Jallowal,Unplanned,Active,2026-05-03T05:35:00Z,2026-05-03T06:35:00Z,60
1830001,North,HOSHIARPUR,SARHALA,Unplanned,Active,2026-05-03T05:35:00Z,2026-05-03T06:35:00Z,60
1830000,North,HOSHIARPUR,Bham,Unplanned,Active,2026-05-03T05:35:00Z,2026-05-03T06:35:00Z,60
1830150,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-05-03T05:34:00Z,2026-05-03T05:57:00Z,23
1830121,Border,CITY AMRITSAR,11 KV Namak Mandi,Unplanned,Closed,2026-05-03T05:32:00Z,2026-05-03T07:05:00Z,93
1830101,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T08:30:00Z,180
1830051,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830047,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830045,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830042,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830041,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830026,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830025,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830024,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830023,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830022,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830020,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830018,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830014,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830006,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830004,North,JALANDHAR,VIP,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1830002,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T07:30:00Z,120
1829999,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T07:30:00Z,120
1829998,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829997,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T07:30:00Z,120
1829996,North,HOSHIARPUR,SHAM-84,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T07:30:00Z,120
1829995,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829994,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829993,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829991,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829990,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829987,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829985,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829984,North,HOSHIARPUR,11 KV INDUSTRIAL NASRAL JAL RD,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829983,North,HOSHIARPUR,NEW TANDA ROAD,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829981,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829972,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T07:17:00Z,107
1829966,North,HOSHIARPUR,PATTI NO-2,Unplanned,Active,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829961,North,KAPURTHALA,CAT-1 BHATNURA,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829959,North,KAPURTHALA,UPS PANDORI,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829958,North,KAPURTHALA,UPS BAJAJ,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829957,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829956,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829954,North,KAPURTHALA,UPS NADALI,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829953,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829952,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1829951,North,KAPURTHALA,CAT 1 BEGOWAL,Unplanned,Closed,2026-05-03T05:30:00Z,2026-05-03T06:30:00Z,60
1831205,North,KAPURTHALA,CHANNIA UPS,Unplanned,Active,2026-05-03T05:29:00Z,2026-05-03T11:33:00Z,364
1831202,North,KAPURTHALA,UPS Sarih,Unplanned,Active,2026-05-03T05:29:00Z,2026-05-03T11:33:00Z,364
1829942,North,KAPURTHALA,Wadala UPS,Unplanned,Closed,2026-05-03T05:27:00Z,2026-05-03T08:29:00Z,182
1829940,North,KAPURTHALA,UPS DHAPAI,Unplanned,Closed,2026-05-03T05:27:00Z,2026-05-03T10:00:00Z,273
1829939,North,KAPURTHALA,URBAN ATMA SINGH,Unplanned,Closed,2026-05-03T05:27:00Z,2026-05-03T08:29:00Z,182
1829936,North,KAPURTHALA,Civil Hospital,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829935,North,KAPURTHALA,UPS Kotla Suraj Mall,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829934,North,KAPURTHALA,UPS Sangatpur,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829933,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829932,North,KAPURTHALA,Fazalwal,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829931,North,KAPURTHALA,Gobind Nagar,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829930,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829929,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829928,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Active,2026-05-03T05:26:46Z,2026-05-03T12:00:46Z,394
1829923,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:20:00Z,55
1829921,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:19:00Z,54
1829920,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:20:00Z,55
1829918,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:20:00Z,55
1829915,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:20:00Z,55
1829914,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-03T05:25:00Z,2026-05-03T06:20:00Z,55
1830033,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-05-03T05:22:00Z,2026-05-03T06:03:00Z,41
1830057,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-05-03T05:21:00Z,2026-05-03T07:50:00Z,149
1829896,North,KAPURTHALA,11 KV urban Girl School,Unplanned,Closed,2026-05-03T05:21:00Z,2026-05-03T05:44:00Z,23
1830566,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:53:00Z,93
1830564,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:40:00Z,140
1830563,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:20:00Z,120
1830562,Border,GURDASPUR,Heer,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T08:20:00Z,180
1830327,North,JALANDHAR,CHHOTI BARADARI,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T08:30:00Z,190
1830317,North,JALANDHAR,HIG,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:32:00Z,132
1830098,Border,CITY AMRITSAR,11 KV disposal,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:04:00Z,104
1829947,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:50:00Z,90
1829946,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T05:45:00Z,25
1829944,Border,SUB URBAN AMRITSAR,Essma,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:30:48Z,70
1829922,North,KAPURTHALA,Bamuwal,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829919,North,KAPURTHALA,Mana Talwandi,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829917,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829913,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829912,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829911,North,KAPURTHALA,UPS Rahimpur,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829908,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829903,North,KAPURTHALA,Pattar Kalan,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829902,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829901,North,KAPURTHALA,Arya Nagar,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829899,North,KAPURTHALA,Furniture Bajar,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829898,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T06:20:00Z,60
1829893,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:05:00Z,105
1829892,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:25:00Z,125
1829891,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T07:05:00Z,105
1829888,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-05-03T05:20:00Z,2026-05-03T05:45:00Z,25
1830306,North,JALANDHAR,JASWANT NAGAR,Unplanned,Closed,2026-05-03T05:19:00Z,2026-05-03T10:42:00Z,323
1829895,North,KAPURTHALA,11 KV urban sultanpur bus Stand,Unplanned,Closed,2026-05-03T05:19:00Z,2026-05-03T05:44:00Z,25
1830377,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-05-03T05:18:00Z,2026-05-03T09:00:00Z,222
1830376,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-05-03T05:18:00Z,2026-05-03T09:00:00Z,222
1830179,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-03T05:18:00Z,2026-05-03T09:30:00Z,252
1829886,North,HOSHIARPUR,66KV SUGAR MILL RANDHAWA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829885,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829884,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829883,North,HOSHIARPUR,MAND PHANDER,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829882,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829881,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829879,North,HOSHIARPUR,Talla,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829878,North,HOSHIARPUR,Salempur,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829876,North,HOSHIARPUR,BAINSAN,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829875,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829871,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829869,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829868,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829867,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829866,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1829865,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-05-03T05:17:00Z,2026-05-03T06:17:00Z,60
1830079,Border,TARN TARAN,ADM,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T07:25:00Z,130
1829980,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829979,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829978,North,JALANDHAR,Chomon,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829977,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829976,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829975,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829974,North,JALANDHAR,Pandori,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829973,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:15:00Z,60
1829969,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:13:00Z,58
1829968,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:13:00Z,58
1829967,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:13:00Z,58
1829965,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:09:00Z,54
1829964,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:06:00Z,51
1829955,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:07:00Z,52
1829950,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:08:00Z,53
1829949,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:09:00Z,54
1829948,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-05-03T05:15:00Z,2026-05-03T06:13:00Z,58
