outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1877291,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-06-11T05:56:00Z,2026-06-11T07:05:00Z,69
1877238,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-06-11T05:56:00Z,2026-06-11T06:35:00Z,39
1877236,North,JALANDHAR,DRDO,Unplanned,Closed,2026-06-11T05:56:00Z,2026-06-11T06:35:00Z,39
1877235,North,JALANDHAR,King city,Unplanned,Closed,2026-06-11T05:56:00Z,2026-06-11T06:35:00Z,39
1877266,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T06:55:06Z,60
1877265,East,ROPAR,11 KV SHERIAN UPS,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T06:55:06Z,60
1877264,East,ROPAR,Sub station Transformer heddon,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T08:10:06Z,135
1877263,East,ROPAR,11 KV BAIRSAL KALAN,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T08:10:06Z,135
1877262,East,ROPAR,Guga Marri,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T08:10:06Z,135
1877261,East,ROPAR,11 KV Headdon Bet,Unplanned,Closed,2026-06-11T05:55:06Z,2026-06-11T08:10:06Z,135
1877358,South,PATIALA,UPS DHANGERA,Unplanned,Closed,2026-06-11T05:55:00Z,2026-06-11T07:51:00Z,116
1877339,East,MOHALI,11KV DGR Feeder,Unplanned,Closed,2026-06-11T05:55:00Z,2026-06-11T07:10:00Z,75
1877290,North,JALANDHAR,Convent School,Unplanned,Closed,2026-06-11T05:55:00Z,2026-06-11T07:45:00Z,110
1877237,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-11T05:55:00Z,2026-06-11T06:15:00Z,20
1877256,East,ROPAR,behlolpur CATGORY-1,Unplanned,Closed,2026-06-11T05:53:18Z,2026-06-11T06:53:18Z,60
1877255,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-06-11T05:53:18Z,2026-06-11T06:53:18Z,60
1877254,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-06-11T05:53:18Z,2026-06-11T06:53:18Z,60
1877253,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-06-11T05:53:18Z,2026-06-11T06:53:18Z,60
1877252,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-06-11T05:53:18Z,2026-06-11T06:53:18Z,60
1877240,West,FARIDKOT,HIGH TECH,Unplanned,Closed,2026-06-11T05:51:00Z,2026-06-11T07:40:00Z,109
1877271,North,KAPURTHALA,Urban Samrai,Planned,Closed,2026-06-11T05:50:00Z,2026-06-11T06:40:00Z,50
1877296,Central,CITY EAST LUDHIANA,A.S ALLOYS,Unplanned,Closed,2026-06-11T05:48:00Z,2026-06-11T07:10:00Z,82
1877293,Central,CITY EAST LUDHIANA,IS-2,Unplanned,Closed,2026-06-11T05:48:00Z,2026-06-11T07:09:00Z,81
1877292,Central,CITY EAST LUDHIANA,HERO MAJESTIC,Unplanned,Closed,2026-06-11T05:48:00Z,2026-06-11T07:11:00Z,83
1877202,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-06-11T05:48:00Z,2026-06-11T06:10:00Z,22
1877200,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-06-11T05:47:13Z,2026-06-11T07:10:26Z,83
1877199,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-06-11T05:47:13Z,2026-06-11T06:51:46Z,64
1877247,Central,CITY EAST LUDHIANA,BHOLAPUR,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T07:26:00Z,101
1877245,Central,CITY EAST LUDHIANA,JYOTI,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T07:27:00Z,102
1877244,Central,CITY EAST LUDHIANA,RATTAN HAMMER,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T07:28:00Z,103
1877243,Central,CITY EAST LUDHIANA,RAMAL INDUSTRY,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T07:29:00Z,104
1877242,Central,CITY EAST LUDHIANA,PETROL PUMP,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T06:50:00Z,65
1877241,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T07:05:00Z,80
1877209,South,SANGRUR,JHANERI 24 HRS.,Unplanned,Closed,2026-06-11T05:45:00Z,2026-06-11T06:50:00Z,65
1877201,North,NAWANSHAHR,PANAM,Unplanned,Closed,2026-06-11T05:44:00Z,2026-06-11T05:58:00Z,14
1877191,Central,CITY EAST LUDHIANA,BHAMIAN,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T05:54:05Z,10
1877190,Central,CITY EAST LUDHIANA,B R Knitfab,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T06:25:12Z,41
1877189,Central,CITY EAST LUDHIANA,GILCO,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T07:15:22Z,92
1877188,Central,CITY EAST LUDHIANA,ANSAL,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T07:21:22Z,98
1877187,Central,CITY EAST LUDHIANA,Tajpur,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T07:23:22Z,100
1877186,Central,CITY EAST LUDHIANA,CK PROCESSOR,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T05:51:56Z,8
1877185,Central,CITY EAST LUDHIANA,YOGI DYEING,Unplanned,Closed,2026-06-11T05:43:19Z,2026-06-11T06:13:38Z,30
1877259,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877257,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877251,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877250,East,Zirakpur,SATLUJ,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877249,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877248,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877246,East,Zirakpur,DHILLON,Unplanned,Closed,2026-06-11T05:40:00Z,2026-06-11T06:40:00Z,60
1877298,West,FARIDKOT,11 KV NIHAL SINGH WALA CAT-01,Unplanned,Closed,2026-06-11T05:39:00Z,2026-06-11T07:25:00Z,106
1877181,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-06-11T05:38:00Z,2026-06-11T05:57:00Z,19
1877180,West,MUKATSAR,SARABHA NAGAR,Unplanned,Closed,2026-06-11T05:36:31Z,2026-06-11T06:35:40Z,59
1877229,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877228,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:50:02Z,75
1877225,East,Zirakpur,ECME,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877224,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877216,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877215,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877214,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877213,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877212,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877211,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877210,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877208,East,Zirakpur,ORBIT,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877207,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877206,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877205,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877204,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877203,East,Zirakpur,Bhabat,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:10:00Z,35
1877197,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:05:00Z,30
1877195,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:23:00Z,48
1877194,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:08:00Z,33
1877193,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:05:00Z,30
1877192,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:23:00Z,48
1877175,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T06:05:00Z,30
1877174,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-06-11T05:35:00Z,2026-06-11T05:42:00Z,7
1877226,East,MOHALI,Sec 70-c,Unplanned,Closed,2026-06-11T05:34:00Z,2026-06-11T06:25:00Z,51
1877288,Central,CITY EAST LUDHIANA,BEANTPURA,Unplanned,Closed,2026-06-11T05:33:00Z,2026-06-11T07:08:00Z,95
1877178,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-06-11T05:33:00Z,2026-06-11T06:29:00Z,56
1877115,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-06-11T05:32:01Z,2026-06-11T06:50:00Z,77
1877176,South,BARNALA,Wraich UPS,Unplanned,Closed,2026-06-11T05:31:00Z,2026-06-11T07:05:10Z,94
1877449,South,PATIALA,11 KV SUB-STATION T/F,Unplanned,Active,2026-06-11T05:30:17Z,2026-06-11T14:00:17Z,510
1877448,South,PATIALA,11 KV SHAHPUR,Unplanned,Active,2026-06-11T05:30:17Z,2026-06-11T14:00:17Z,510
1877230,South,PATIALA,MOTI BAGH,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T07:05:08Z,95
1877167,North,NAWANSHAHR,JAINPUR,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T06:50:00Z,80
1877161,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T06:50:00Z,80
1877160,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T07:02:00Z,92
1877158,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T07:02:00Z,92
1877157,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-06-11T05:30:00Z,2026-06-11T06:45:00Z,75
1877055,East,ROPAR,Ham Oil,Unplanned,Closed,2026-06-11T05:27:21Z,2026-06-11T06:00:21Z,33
1877054,East,ROPAR,Sanjeev Dying,Unplanned,Closed,2026-06-11T05:27:21Z,2026-06-11T06:00:21Z,33
1877053,East,ROPAR,11KV Kalas Kalan UPS,Unplanned,Closed,2026-06-11T05:27:21Z,2026-06-11T06:00:21Z,33
1877052,East,ROPAR,11KV Gehlewal Cat-2,Unplanned,Closed,2026-06-11T05:27:21Z,2026-06-11T06:00:21Z,33
1877051,East,ROPAR,11KV Sherian UPS,Unplanned,Closed,2026-06-11T05:27:21Z,2026-06-11T06:00:21Z,33
1877239,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-06-11T05:26:00Z,2026-06-11T07:36:00Z,130
1877103,South,PATIALA,66 KV Thapar University,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877102,South,PATIALA,11 kV Lehal Mandal,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877101,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877100,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877099,South,PATIALA,11 KV BABU SINGH colony,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877098,South,PATIALA,OPH,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877097,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-06-11T05:25:41Z,2026-06-11T06:25:41Z,60
1877433,South,PATIALA,UPS BHAGORA,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877432,South,PATIALA,GHANAUR,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877431,South,PATIALA,UPS MARU,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877430,South,PATIALA,11 KV Amara Breweries,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877429,South,PATIALA,Hospital feeder,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877428,South,PATIALA,SUB STATION GHANOUR,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877427,South,PATIALA,UPS RURKI,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877426,South,PATIALA,SOGALPUR UPS,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877425,South,PATIALA,UPS CHAMARU,Unplanned,Active,2026-06-11T05:25:35Z,2026-06-11T14:00:35Z,515
1877446,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Active,2026-06-11T05:25:28Z,2026-06-11T14:00:28Z,515
1877445,South,PATIALA,JAMITGARH UPS,Unplanned,Active,2026-06-11T05:25:28Z,2026-06-11T14:00:28Z,515
1877444,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Unplanned,Active,2026-06-11T05:25:28Z,2026-06-11T14:00:28Z,515
1877136,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877135,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877134,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877133,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877132,South,PATIALA,Omaxe,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877131,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877130,South,PATIALA,Virk Colony,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877129,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877128,South,PATIALA,Substation Transformer Patiala,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877127,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877126,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877125,South,PATIALA,Nehru Park,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877124,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877123,South,PATIALA,Mall Road,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877122,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877121,South,PATIALA,RAJPURA COLONY,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877120,South,PATIALA,Lower Mall,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877119,South,PATIALA,shera wala gate,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877118,South,PATIALA,Grid Colony,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:24:27Z,59
1877117,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:25:27Z,60
1877116,South,PATIALA,SST Nagar,Unplanned,Closed,2026-06-11T05:25:27Z,2026-06-11T06:24:27Z,59
1877114,South,PATIALA,City Feeder,Unplanned,Closed,2026-06-11T05:25:10Z,2026-06-11T06:25:10Z,60
1877113,South,PATIALA,Puda enclave,Unplanned,Closed,2026-06-11T05:25:10Z,2026-06-11T06:25:10Z,60
1877112,South,PATIALA,Anardana,Unplanned,Closed,2026-06-11T05:25:10Z,2026-06-11T06:25:10Z,60
1877038,East,ROPAR,11 KV Jeunewal,Unplanned,Closed,2026-06-11T05:25:07Z,2026-06-11T05:44:07Z,19
1877037,East,ROPAR,11 KV Chonta Urban,Unplanned,Closed,2026-06-11T05:25:07Z,2026-06-11T05:47:07Z,22
1877267,Central,CITY EAST LUDHIANA,SHARU STEEL,Unplanned,Closed,2026-06-11T05:25:00Z,2026-06-11T06:25:00Z,60
1877260,Central,CITY EAST LUDHIANA,Gaurav Land Developer,Unplanned,Closed,2026-06-11T05:25:00Z,2026-06-11T06:25:00Z,60
1877196,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-06-11T05:25:00Z,2026-06-11T07:10:00Z,105
1877137,West,BATHINDA,DHADE,Unplanned,Closed,2026-06-11T05:25:00Z,2026-06-11T06:30:00Z,65
1877110,South,PATIALA,Ekta Vihar,Unplanned,Closed,2026-06-11T05:25:00Z,2026-06-11T06:22:00Z,57
1877032,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-06-11T05:24:42Z,2026-06-11T05:47:15Z,22
1877169,East,MOHALI,Badmajra,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:05:00Z,41
1877159,East,MOHALI,Balongi,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:05:00Z,41
1877111,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:00Z,42
1877108,East,MOHALI,Sector-77B,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:00Z,42
1877107,East,MOHALI,Sector-79B,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:00Z,42
1877106,East,MOHALI,Sohana 2,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:05:00Z,41
1877095,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:34Z,42
1877078,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:05:19Z,41
1877074,East,MOHALI,Janta colony,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:51Z,42
1877072,East,MOHALI,Mullanpur,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:00Z,42
1877048,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:06:00Z,42
1877044,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-06-11T05:24:00Z,2026-06-11T06:04:00Z,40
1877025,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-06-11T05:22:00Z,2026-06-11T05:40:00Z,18
1877166,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-06-11T05:20:56Z,2026-06-11T06:19:56Z,59
1877165,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-06-11T05:20:56Z,2026-06-11T06:19:56Z,59
1877164,South,PATIALA,Mall Road,Unplanned,Closed,2026-06-11T05:20:56Z,2026-06-11T06:19:56Z,59
1877163,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-06-11T05:20:56Z,2026-06-11T06:19:56Z,59
1877149,South,PATIALA,New Moti Bagh,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877148,South,PATIALA,Ghalaudi Gate,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877147,South,PATIALA,jiwan complex,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877146,South,PATIALA,Officer Colony,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877145,South,PATIALA,Palace Feeder,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877144,South,PATIALA,NIS Complex,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877143,South,PATIALA,Mohindra College,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877142,South,PATIALA,Bahera Road,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877141,South,PATIALA,Polo Ground,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877140,South,PATIALA,SULAR,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877139,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877138,South,PATIALA,Jain Ice,Unplanned,Closed,2026-06-11T05:20:50Z,2026-06-11T06:15:50Z,55
1877223,South,PATIALA,11KV Sanauri Adda,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877222,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877221,South,PATIALA,Samania Gate,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877220,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877219,South,PATIALA,Mai Ji Di Saran,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877218,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877217,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-06-11T05:20:44Z,2026-06-11T06:20:44Z,60
1877156,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-06-11T05:20:37Z,2026-06-11T06:20:37Z,60
1877155,South,PATIALA,11kV Grid transformer Rajindra,Unplanned,Closed,2026-06-11T05:20:37Z,2026-06-11T06:19:37Z,59
1877154,South,PATIALA,Dental College,Unplanned,Closed,2026-06-11T05:20:37Z,2026-06-11T06:20:37Z,60
1877153,South,PATIALA,Jagdish Ashram,Unplanned,Closed,2026-06-11T05:20:37Z,2026-06-11T06:20:37Z,60
1877152,South,PATIALA,New Lal Bagh,Unplanned,Closed,2026-06-11T05:20:37Z,2026-06-11T06:20:37Z,60
1877399,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877398,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877397,South,PATIALA,DEELWAL,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877396,South,PATIALA,FRIENDS COLONY,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877395,South,PATIALA,PROFESSOR COLONY,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877394,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877393,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877392,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877391,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877390,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877389,South,PATIALA,ALL INDIA RADIO,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:02Z,97
1877388,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877387,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-06-11T05:20:36Z,2026-06-11T06:58:36Z,98
1877198,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-06-11T05:20:33Z,2026-06-11T06:19:33Z,59
1877421,South,PATIALA,11 KV NEXGEN FEEDER,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877420,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877419,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877418,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877417,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877416,South,PATIALA,11 kV MDB FEEDER,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877415,South,PATIALA,rajpura road,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877414,South,PATIALA,spade mettalices,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877413,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877412,South,PATIALA,Substation Bhadurgarh,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877411,South,PATIALA,11 KV MILKFOOD,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877410,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-06-11T05:20:14Z,2026-06-11T06:51:14Z,91
1877150,East,MOHALI,Sector-113,Unplanned,Closed,2026-06-11T05:20:00Z,2026-06-11T05:55:00Z,35
