outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1837922,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837920,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837918,North,KAPURTHALA,J.J. CLUB,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837917,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837916,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837915,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T01:40:00Z,56
1837893,North,KAPURTHALA,Santpura,Unplanned,Closed,2026-05-11T00:44:00Z,2026-05-11T03:41:00Z,177
1837999,Border,TARN TARAN,BAWA SHOE,Unplanned,Closed,2026-05-11T00:40:00Z,2026-05-11T06:05:00Z,325
1837873,North,KAPURTHALA,preet nagar,Unplanned,Closed,2026-05-11T00:39:00Z,2026-05-11T03:42:00Z,183
1838388,Border,TARN TARAN,24 Hrs. UPS  ASSAL,Unplanned,Closed,2026-05-11T00:38:00Z,2026-05-11T09:20:00Z,522
1838386,Border,TARN TARAN,Adda Amarkot,Unplanned,Closed,2026-05-11T00:38:00Z,2026-05-11T02:27:46Z,109
1838385,Border,TARN TARAN,UPS Valtoha,Unplanned,Closed,2026-05-11T00:38:00Z,2026-05-11T09:12:00Z,514
1838851,North,KAPURTHALA,UPS MIRZAPUR,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T07:05:00Z,390
1838850,North,KAPURTHALA,UPS IBBRAHIMWAL,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T07:05:00Z,390
1838849,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T07:05:00Z,390
1837905,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T04:40:00Z,245
1837904,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T02:50:00Z,135
1837903,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T04:40:00Z,245
1837902,North,HOSHIARPUR,SHAH NEHAR,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T04:40:00Z,245
1837901,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T02:50:00Z,135
1837900,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T04:40:00Z,245
1837899,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-05-11T00:35:00Z,2026-05-11T04:25:00Z,230
1837832,Border,SUB URBAN AMRITSAR,UPS Chawinda,Unplanned,Closed,2026-05-11T00:31:46Z,2026-05-11T12:30:00Z,718
1837831,Border,SUB URBAN AMRITSAR,11 KV BACHIWIND,Unplanned,Closed,2026-05-11T00:31:46Z,2026-05-11T11:58:00Z,686
1838748,Border,TARN TARAN,RAILWAY STATION-II,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T05:40:00Z,310
1837865,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T06:35:00Z,365
1837856,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T05:50:00Z,320
1837855,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:45:00Z,255
1837854,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:33:00Z,243
1837853,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:35:00Z,245
1837852,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:42:00Z,252
1837851,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:43:00Z,253
1837848,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T04:37:00Z,247
1837847,North,HOSHIARPUR,MPH NO. 3&4,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T06:55:00Z,385
1837844,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-05-11T00:30:00Z,2026-05-11T03:47:00Z,197
1838784,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-05-11T00:29:00Z,2026-05-11T07:30:00Z,421
1837830,Border,SUB URBAN AMRITSAR,Mohleke Urban,Unplanned,Closed,2026-05-11T00:25:49Z,2026-05-11T09:28:00Z,542
1837829,Border,SUB URBAN AMRITSAR,24 Hrs Mohleke,Unplanned,Closed,2026-05-11T00:25:49Z,2026-05-11T12:58:00Z,752
1837828,Border,SUB URBAN AMRITSAR,24 HRS NAVODAYA,Unplanned,Closed,2026-05-11T00:25:49Z,2026-05-11T09:27:00Z,541
1837827,Border,SUB URBAN AMRITSAR,MUDH,Unplanned,Closed,2026-05-11T00:25:49Z,2026-05-11T09:40:00Z,554
1837898,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-05-11T00:25:07Z,2026-05-11T04:27:00Z,241
1837897,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-05-11T00:25:07Z,2026-05-11T04:25:00Z,239
1837896,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-05-11T00:25:07Z,2026-05-11T04:27:00Z,241
1837895,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-05-11T00:25:07Z,2026-05-11T04:25:00Z,239
1837894,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-05-11T00:25:07Z,2026-05-11T04:25:00Z,239
1838401,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T06:30:00Z,365
1838400,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T05:05:00Z,280
1837892,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T05:05:00Z,280
1837887,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T05:05:00Z,280
1837886,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:35:00Z,250
1837885,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:35:00Z,250
1837884,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:45:00Z,260
1837883,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:35:00Z,250
1837882,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:35:00Z,250
1837876,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T05:05:00Z,280
1837875,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:55:00Z,270
1837874,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T07:20:00Z,415
1837846,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:50:00Z,265
1837845,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:50:00Z,265
1837843,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:50:00Z,265
1837842,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:50:00Z,265
1837841,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T05:55:00Z,330
1837840,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-05-11T00:25:00Z,2026-05-11T04:40:00Z,255
1837912,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-05-11T00:24:23Z,2026-05-11T07:25:23Z,421
1837911,Border,GURDASPUR,METLE,Unplanned,Closed,2026-05-11T00:24:23Z,2026-05-11T07:25:23Z,421
1837910,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-05-11T00:24:23Z,2026-05-11T07:24:23Z,420
1837908,Border,GURDASPUR,AB Sugar Mill,Unplanned,Closed,2026-05-11T00:24:05Z,2026-05-11T03:05:00Z,160
1837907,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-05-11T00:24:05Z,2026-05-11T03:05:00Z,160
1837906,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-05-11T00:24:05Z,2026-05-11T03:05:00Z,160
1837927,Border,GURDASPUR,College,Unplanned,Closed,2026-05-11T00:20:32Z,2026-05-11T02:40:00Z,139
1837926,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-05-11T00:20:32Z,2026-05-11T02:40:00Z,139
1837925,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-05-11T00:20:32Z,2026-05-11T02:40:00Z,139
1837924,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-11T00:20:32Z,2026-05-11T02:40:00Z,139
1837881,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T02:38:00Z,137
1837880,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T02:38:00Z,137
1837879,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T02:38:00Z,137
1837878,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T02:48:00Z,147
1837877,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T02:38:00Z,137
1837872,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T01:20:12Z,60
1837871,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T01:20:12Z,60
1837870,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-05-11T00:20:12Z,2026-05-11T01:20:12Z,60
1838780,Border,TARN TARAN,BABA BHATA,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T10:31:00Z,611
1838777,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T11:32:00Z,672
1838776,Border,TARN TARAN,BUTALA UPS,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T11:28:00Z,668
1838774,Border,TARN TARAN,SATHIALA URBAN,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:55:00Z,395
1838746,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T10:25:00Z,605
1837839,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T04:40:00Z,260
1837838,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:10:00Z,350
1837837,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:35:00Z,375
1837836,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:25:00Z,365
1837835,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:05:00Z,345
1837834,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:10:00Z,350
1837833,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-05-11T00:20:00Z,2026-05-11T06:20:00Z,360
1837864,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T05:10:00Z,290
1837863,Border,GURDASPUR,City,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T04:50:00Z,270
1837862,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T04:52:00Z,272
1837861,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T01:19:32Z,60
1837860,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T01:19:32Z,60
1837859,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T01:19:32Z,60
1837858,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T01:19:32Z,60
1837857,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-05-11T00:19:32Z,2026-05-11T01:19:32Z,60
1837808,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T09:56:00Z,578
1837802,Border,SUB URBAN AMRITSAR,LALIAN UPS,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T15:39:27Z,922
1837801,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T14:46:18Z,868
1837800,Border,SUB URBAN AMRITSAR,URBAN KAKKAR,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T09:56:00Z,578
1837799,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T12:45:00Z,747
1837798,Border,SUB URBAN AMRITSAR,Chan Malah,Unplanned,Closed,2026-05-11T00:17:27Z,2026-05-11T12:35:00Z,737
1837850,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-05-11T00:15:19Z,2026-05-11T01:21:00Z,65
1837849,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-05-11T00:15:19Z,2026-05-11T01:21:00Z,65
1838781,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-05-11T00:12:00Z,2026-05-11T07:30:00Z,438
1837869,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-05-11T00:11:27Z,2026-05-11T07:55:27Z,464
1837868,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-05-11T00:11:27Z,2026-05-11T01:11:27Z,60
1837867,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-11T00:11:27Z,2026-05-11T01:11:27Z,60
1837866,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-05-11T00:11:27Z,2026-05-11T01:11:27Z,60
1838451,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Unplanned,Closed,2026-05-11T00:10:43Z,2026-05-11T08:02:43Z,472
1838450,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-05-11T00:10:43Z,2026-05-11T08:02:43Z,472
1838449,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-05-11T00:10:43Z,2026-05-11T08:02:43Z,472
1838448,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-05-11T00:10:43Z,2026-05-11T08:02:43Z,472
1838336,Border,SUB URBAN AMRITSAR,KOTLA URBAN,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T11:30:00Z,689
1838334,Border,SUB URBAN AMRITSAR,Kaler Mangat,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T08:40:00Z,519
1838332,Border,SUB URBAN AMRITSAR,24 HORS TALWANDI,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T07:25:00Z,444
1838330,Border,SUB URBAN AMRITSAR,BABA BUDHA SAHIB,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T11:55:00Z,714
1838327,Border,SUB URBAN AMRITSAR,KURALIAN UPS,Unplanned,Closed,2026-05-11T00:01:00Z,2026-05-11T17:50:00Z,1069
1837891,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837890,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837889,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837888,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Unplanned,Closed,2026-05-11T00:00:58Z,2026-05-11T00:59:58Z,59
1837794,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837793,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837792,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837791,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837790,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837789,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837788,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837787,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837786,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837785,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837784,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837783,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837782,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837781,Border,SUB URBAN AMRITSAR,TRW-I,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837780,Border,SUB URBAN AMRITSAR,Escort Hospital,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837779,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837778,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837777,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837776,Border,SUB URBAN AMRITSAR,NEHRU COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837775,Border,SUB URBAN AMRITSAR,VERKA COLONY,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837774,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837773,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-05-11T00:00:46Z,2026-05-11T00:59:46Z,59
1837818,Border,SUB URBAN AMRITSAR,88 feet road,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:22:44Z,622
1837817,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T04:40:44Z,280
1837816,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:31:44Z,631
1837815,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T00:59:44Z,59
1837814,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Unplanned,Closed,2026-05-11T00:00:44Z,2026-05-11T10:02:44Z,602
1837770,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837769,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837768,Border,SUB URBAN AMRITSAR,11 Kv Shere Punjab Avenue,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837767,Border,SUB URBAN AMRITSAR,Guru Har Rai avenue,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837766,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837765,Border,SUB URBAN AMRITSAR,VEER GARDEN,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837764,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837763,Border,SUB URBAN AMRITSAR,POWER COLONY,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837762,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837761,Border,SUB URBAN AMRITSAR,Hari mandir,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837760,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837759,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837758,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837757,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837756,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-05-11T00:00:08Z,2026-05-11T00:59:08Z,59
1837797,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837796,Border,SUB URBAN AMRITSAR,CIVIL LINE DUPLICATE,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837795,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-05-11T00:00:03Z,2026-05-11T00:59:03Z,59
1837813,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837812,Border,SUB URBAN AMRITSAR,Trillium,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837811,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837810,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837809,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T00:59:00Z,59
1837807,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
1837772,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
1837771,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-11T00:00:00Z,2026-05-11T01:00:00Z,60
1837740,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:40:57Z,104
1837739,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:41:57Z,105
1837738,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:42:57Z,106
1837737,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:41:57Z,105
1837736,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:42:57Z,106
1837735,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:41:57Z,105
1837734,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-05-10T23:56:57Z,2026-05-11T01:40:57Z,104
1837733,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-05-10T23:56:50Z,2026-05-11T01:02:42Z,65
1837732,Border,CITY AMRITSAR,CANAL OFFICE,Unplanned,Closed,2026-05-10T23:56:50Z,2026-05-11T00:42:42Z,45
1837731,Border,CITY AMRITSAR,RLY WORKSHOP,Unplanned,Closed,2026-05-10T23:56:50Z,2026-05-11T00:44:42Z,47
1837806,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-05-10T23:55:07Z,2026-05-11T01:40:06Z,104
1837805,Border,CITY AMRITSAR,ANAND AVENUE,Unplanned,Closed,2026-05-10T23:55:07Z,2026-05-11T01:40:07Z,105
1837804,Border,CITY AMRITSAR,GOBIND PARK,Unplanned,Closed,2026-05-10T23:55:07Z,2026-05-11T01:41:10Z,106
1837803,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-05-10T23:55:07Z,2026-05-11T01:40:07Z,105
1838187,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T08:20:00Z,505
1838183,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T07:15:00Z,440
1838180,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T12:30:00Z,755
1838178,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T07:10:00Z,435
1838174,Border,SUB URBAN AMRITSAR,BAL KALAN INDUSTRY,Unplanned,Closed,2026-05-10T23:55:00Z,2026-05-11T07:15:00Z,440
