outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1943357,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T15:55:00Z,110
1943341,South,PATIALA,OPH,Unplanned,Closed,2026-09-19T14:05:00Z,2026-09-19T14:32:45Z,27
1943336,South,BARNALA,SHERWANIKOT UPS,Planned,Closed,2026-09-19T14:00:07Z,2026-09-19T14:50:36Z,50
1943340,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:40:00Z,40
1943338,South,BARNALA,Barkatpura,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:50:19Z,50
1943337,South,BARNALA,11 KV Baba Bule Shah,Unplanned,Closed,2026-09-19T14:00:00Z,2026-09-19T14:50:07Z,50
1943160,Central,CITY WEST LUDHIANA,UCO,Planned,Closed,2026-09-19T14:00:00Z,2026-09-19T19:00:00Z,300
1943159,Central,CITY WEST LUDHIANA,BALWINDERA,Planned,Closed,2026-09-19T14:00:00Z,2026-09-19T19:00:00Z,300
1943332,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-19T13:56:00Z,2026-09-19T14:10:00Z,14
1943339,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-09-19T13:46:00Z,2026-09-19T14:27:00Z,41
1943334,West,FARIDKOT,Nathewala,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:08:00Z,23
1943331,East,Zirakpur,PANCHSHEEL,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:15:00Z,30
1943314,South,SANGRUR,PATTI KHALIL C-1,Planned,Closed,2026-09-19T13:45:00Z,2026-09-19T14:05:54Z,20
1943333,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-19T13:43:00Z,2026-09-19T15:05:00Z,82
1943326,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-09-19T13:38:00Z,2026-09-19T14:35:27Z,57
1943330,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-09-19T13:36:59Z,2026-09-19T14:46:40Z,69
1943320,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-09-19T13:36:49Z,2026-09-19T16:39:47Z,182
1943325,West,BATHINDA,STATION WALA,Planned,Closed,2026-09-19T13:36:28Z,2026-09-19T15:22:00Z,105
1943323,West,BATHINDA,MEHTA,Planned,Closed,2026-09-19T13:36:28Z,2026-09-19T15:20:00Z,103
1943335,East,ROPAR,Mirzapur,Unplanned,Closed,2026-09-19T13:36:00Z,2026-09-19T14:10:00Z,34
1943327,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-19T13:35:14Z,2026-09-19T14:15:22Z,40
1943329,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T15:30:00Z,120
1943324,North,HOSHIARPUR,11 Kv Jharerian,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T14:02:00Z,32
1943322,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T14:02:00Z,32
1943321,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-09-19T13:30:00Z,2026-09-19T15:06:00Z,96
1943183,Border,SUB URBAN AMRITSAR,MVN INDUSTRY,Planned,Closed,2026-09-19T13:30:00Z,2026-09-19T17:35:55Z,245
1943328,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-19T13:27:00Z,2026-09-19T13:55:00Z,28
1943319,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-19T13:22:00Z,2026-09-19T15:20:00Z,118
1943318,Border,TARN TARAN,CIVIL HOSPITAL,Unplanned,Closed,2026-09-19T13:20:00Z,2026-09-19T13:35:00Z,15
1943312,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-09-19T13:20:00Z,2026-09-19T15:00:00Z,100
1943317,East,ROPAR,Shri Guru Harkrishan,Unplanned,Closed,2026-09-19T13:18:00Z,2026-09-19T13:30:00Z,12
1943313,South,PATIALA,LANGRIAN,Unplanned,Closed,2026-09-19T13:15:00Z,2026-09-19T14:26:00Z,71
1943309,South,SANGRUR,UPS CHUNAGRA,Unplanned,Closed,2026-09-19T13:15:00Z,2026-09-19T14:18:00Z,63
1943307,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-09-19T13:14:00Z,2026-09-19T13:48:00Z,34
1943310,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:40:00Z,27
1943308,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:42:00Z,29
1943306,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-19T13:13:00Z,2026-09-19T13:42:00Z,29
1943316,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-09-19T13:12:00Z,2026-09-19T16:25:00Z,193
1943315,Border,SUB URBAN AMRITSAR,PUTLIGHAR,Unplanned,Closed,2026-09-19T13:10:00Z,2026-09-19T13:20:00Z,10
1943305,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-09-19T13:09:00Z,2026-09-19T14:30:55Z,81
1943304,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-09-19T13:08:00Z,2026-09-19T13:42:00Z,34
1943311,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Unplanned,Closed,2026-09-19T13:05:00Z,2026-09-19T13:45:00Z,40
1943300,South,BARNALA,OIL MILL,Planned,Closed,2026-09-19T13:05:00Z,2026-09-19T14:45:00Z,100
1943297,Central,CITY WEST LUDHIANA,METRO,Planned,Closed,2026-09-19T13:01:06Z,2026-09-19T13:14:23Z,13
1943303,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943302,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943301,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-09-19T13:00:16Z,2026-09-19T17:00:16Z,240
1943294,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-09-19T12:55:00Z,2026-09-19T13:25:00Z,30
1943298,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-19T12:51:00Z,2026-09-19T14:29:00Z,98
1943296,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-19T12:50:00Z,2026-09-19T13:45:00Z,55
1943295,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-19T12:50:00Z,2026-09-19T13:45:00Z,55
1943299,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T14:40:00Z,115
1943293,North,NAWANSHAHR,11KV MUBARKPUR,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T13:15:00Z,30
1943291,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-19T12:45:00Z,2026-09-19T13:30:00Z,45
1943292,Central,CITY WEST LUDHIANA,DUSHERA GROUND,Unplanned,Closed,2026-09-19T12:43:24Z,2026-09-19T14:09:23Z,85
1943287,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-09-19T12:34:46Z,2026-09-19T13:40:00Z,65
1943283,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-09-19T12:30:48Z,2026-09-19T13:34:57Z,64
1943288,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-19T12:30:00Z,2026-09-19T13:10:00Z,40
1943284,North,KAPURTHALA,11 KV HOTLINE SDH NAKODAR,Planned,Closed,2026-09-19T12:25:00Z,2026-09-19T13:05:00Z,40
1943281,North,KAPURTHALA,11 KV SHERPURA,Planned,Closed,2026-09-19T12:25:00Z,2026-09-19T14:20:00Z,115
1943282,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-09-19T12:24:00Z,2026-09-19T12:35:00Z,11
1943280,North,HOSHIARPUR,PAJJODEUTA,Planned,Closed,2026-09-19T12:20:00Z,2026-09-19T14:00:00Z,100
1943279,South,SANGRUR,Ranike,Unplanned,Closed,2026-09-19T12:20:00Z,2026-09-19T14:02:00Z,102
1943278,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-09-19T12:16:00Z,2026-09-19T12:32:00Z,16
1943277,Central,SUB URBAN LUDHIANA,Paddi,Unplanned,Closed,2026-09-19T12:15:33Z,2026-09-19T12:28:00Z,12
1943289,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-19T12:15:11Z,2026-09-19T12:40:22Z,25
1943290,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-19T12:15:00Z,2026-09-19T12:40:08Z,25
1943275,West,BATHINDA,11 kv Mati Das nagar,Planned,Closed,2026-09-19T12:08:00Z,2026-09-19T13:00:00Z,52
1943273,Border,SUB URBAN AMRITSAR,KABIR PARK,Unplanned,Closed,2026-09-19T12:05:00Z,2026-09-19T13:30:28Z,85
1943276,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-19T12:02:00Z,2026-09-19T12:30:00Z,28
1943286,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T13:26:00Z,86
1943285,West,BATHINDA,LOCAL FEEDER,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T13:27:00Z,87
1943272,South,BARNALA,TAPA-1,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T13:30:00Z,90
1943227,North,JALANDHAR,SODAL,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T17:10:00Z,310
1943226,North,JALANDHAR,DOABA CHOWK,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T16:30:00Z,270
1943225,North,JALANDHAR,PREET NAGAR,Planned,Closed,2026-09-19T12:00:00Z,2026-09-19T16:03:00Z,243
1943274,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-19T11:54:00Z,2026-09-19T12:19:00Z,25
1943269,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-19T11:51:00Z,2026-09-19T14:25:00Z,154
1943271,North,NAWANSHAHR,CITY RAHON,Unplanned,Closed,2026-09-19T11:50:00Z,2026-09-19T13:46:00Z,116
1943270,South,PATIALA,Sant Nagar,Unplanned,Closed,2026-09-19T11:40:00Z,2026-09-19T13:28:00Z,108
1943048,South,PATIALA,Raja enclave,Planned,Closed,2026-09-19T11:40:00Z,2026-09-19T14:31:00Z,171
1943267,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-09-19T11:38:43Z,2026-09-19T12:20:29Z,41
1943266,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-09-19T11:38:41Z,2026-09-19T12:20:00Z,41
1943264,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-19T11:34:00Z,2026-09-19T12:08:26Z,34
1943268,West,BATHINDA,TIN KONI,Planned,Closed,2026-09-19T11:30:00Z,2026-09-19T11:50:00Z,20
1943265,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-09-19T11:30:00Z,2026-09-19T12:15:00Z,45
1943263,Border,TARN TARAN,Khadoor Sahib URBAN.,Planned,Closed,2026-09-19T11:30:00Z,2026-09-19T16:30:00Z,300
1943261,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-09-19T11:30:00Z,2026-09-19T11:55:00Z,25
1943258,North,KAPURTHALA,Hundal Feeder,Unplanned,Closed,2026-09-19T11:28:00Z,2026-09-19T11:58:00Z,30
1943256,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-19T11:28:00Z,2026-09-19T11:47:00Z,19
1943259,West,FARIDKOT,11 KV SMALSAR CAT-01,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T11:55:00Z,30
1943257,South,PATIALA,Panjiri Plant,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T12:40:00Z,75
1943255,West,BATHINDA,11 KV H P Road,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T15:25:00Z,240
1943252,South,SANGRUR,11kv Bank road,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T17:40:00Z,375
1943251,South,SANGRUR,Dharampura,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T17:40:22Z,375
1943250,South,SANGRUR,City-I,Planned,Closed,2026-09-19T11:25:00Z,2026-09-19T17:40:35Z,375
1943253,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-09-19T11:23:42Z,2026-09-19T12:13:43Z,50
1943238,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-09-19T11:16:00Z,2026-09-19T12:00:00Z,44
1943249,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-09-19T11:15:00Z,2026-09-19T12:30:00Z,75
1943248,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-09-19T11:15:00Z,2026-09-19T12:30:00Z,75
1943247,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-19T11:15:00Z,2026-09-19T12:30:00Z,75
1943246,West,MUKATSAR,NEFED,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943245,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943244,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943243,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943242,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943241,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943240,West,MUKATSAR,11 KV PUNJAB AGRO,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943239,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-19T11:14:44Z,2026-09-19T11:33:44Z,19
1943237,North,HOSHIARPUR,DHUGGA2,Unplanned,Closed,2026-09-19T11:14:00Z,2026-09-19T12:00:00Z,46
1943262,West,BATHINDA,LELEWALA,Planned,Closed,2026-09-19T11:10:00Z,2026-09-19T17:54:00Z,404
1943234,South,SANGRUR,KanjlaAP,Unplanned,Closed,2026-09-19T11:05:00Z,2026-09-19T12:50:04Z,105
1943233,South,SANGRUR,Bhai Sangat AP,Unplanned,Closed,2026-09-19T11:05:00Z,2026-09-19T12:50:00Z,105
1943232,South,SANGRUR,Patherwala,Unplanned,Closed,2026-09-19T11:05:00Z,2026-09-19T12:50:00Z,105
1943231,South,SANGRUR,Punnawal AP,Unplanned,Closed,2026-09-19T11:05:00Z,2026-09-19T12:50:00Z,105
1943028,East,Zirakpur,ALLWIN,Planned,Closed,2026-09-19T11:05:00Z,2026-09-19T15:50:00Z,285
1943027,East,Zirakpur,SUKHNA,Planned,Closed,2026-09-19T11:05:00Z,2026-09-19T15:50:00Z,285
1943026,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-19T11:05:00Z,2026-09-19T15:50:00Z,285
1943025,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-09-19T11:05:00Z,2026-09-19T15:50:00Z,285
1943230,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-19T11:04:00Z,2026-09-19T11:35:00Z,31
1943229,South,SANGRUR,Gidriani C-1,Unplanned,Closed,2026-09-19T11:03:13Z,2026-09-19T12:33:27Z,90
1943235,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-09-19T11:00:00Z,2026-09-19T12:45:00Z,105
1943224,South,SANGRUR,RAMGARH,Planned,Closed,2026-09-19T10:55:52Z,2026-09-19T17:43:07Z,407
1943221,Central,CITY WEST LUDHIANA,EKTA MARKET,Planned,Closed,2026-09-19T10:55:43Z,2026-09-19T11:05:27Z,9
1943050,South,PATIALA,District Admn. Complex,Planned,Closed,2026-09-19T10:54:00Z,2026-09-19T11:12:00Z,18
1943223,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-19T10:53:00Z,2026-09-19T11:22:00Z,29
1943220,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-19T10:53:00Z,2026-09-19T11:22:00Z,29
1943228,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-09-19T10:52:00Z,2026-09-19T11:48:00Z,56
1943260,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-19T10:50:00Z,2026-09-19T11:25:00Z,35
1943254,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-19T10:50:00Z,2026-09-19T13:25:00Z,155
1943222,North,HOSHIARPUR,Jagatpura,Planned,Closed,2026-09-19T10:50:00Z,2026-09-19T12:25:00Z,95
1943219,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-19T10:50:00Z,2026-09-19T12:00:00Z,70
1943204,East,ROPAR,KTM,Planned,Closed,2026-09-19T10:50:00Z,2026-09-19T14:15:00Z,205
1943236,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-09-19T10:45:00Z,2026-09-19T11:40:00Z,55
1943218,East,MOHALI,11 KV Connect,Planned,Closed,2026-09-19T10:45:00Z,2026-09-19T16:10:00Z,325
1943216,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-19T10:42:00Z,2026-09-19T11:07:00Z,25
1943215,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-09-19T10:42:00Z,2026-09-19T11:07:00Z,25
1943214,East,Zirakpur,ECME,Planned,Closed,2026-09-19T10:42:00Z,2026-09-19T11:07:00Z,25
1943213,East,Zirakpur,ORBIT,Planned,Closed,2026-09-19T10:42:00Z,2026-09-19T11:07:00Z,25
1943212,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-19T10:42:00Z,2026-09-19T11:07:00Z,25
1943208,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-09-19T10:42:00Z,2026-09-19T12:00:00Z,78
1943211,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-09-19T10:41:00Z,2026-09-19T11:41:00Z,60
1943217,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-19T10:40:00Z,2026-09-19T11:50:00Z,70
1943207,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-19T10:40:00Z,2026-09-19T10:50:00Z,10
1943206,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-19T10:37:15Z,2026-09-19T10:57:27Z,20
1943209,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-09-19T10:35:00Z,2026-09-19T11:25:00Z,50
1943201,Central,KHANNA,Shamshpur,Unplanned,Closed,2026-09-19T10:34:00Z,2026-09-19T11:53:00Z,79
1943200,Border,CITY AMRITSAR,GOKAL KA BAGH,Planned,Closed,2026-09-19T10:32:00Z,2026-09-19T10:34:00Z,2
1943190,South,BARNALA,Industrial-I,Planned,Closed,2026-09-19T10:30:00Z,2026-09-19T13:30:00Z,180
1943198,West,BATHINDA,11 KV MALL ROAD,Planned,Closed,2026-09-19T10:25:34Z,2026-09-19T11:55:56Z,90
1943197,West,BATHINDA,11 KV DHOBI BAZAR,Planned,Closed,2026-09-19T10:25:34Z,2026-09-19T11:55:43Z,90
1943202,East,Zirakpur,Bauli Sahib,Planned,Closed,2026-09-19T10:25:00Z,2026-09-19T12:55:00Z,150
1943196,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-19T10:24:05Z,2026-09-19T11:28:24Z,64
1943199,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-09-19T10:20:00Z,2026-09-19T10:40:00Z,20
1942818,West,MUKATSAR,Shakti Nagar,Planned,Closed,2026-09-19T10:20:00Z,2026-09-19T13:25:10Z,185
1943192,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-09-19T10:15:00Z,2026-09-19T10:20:00Z,5
1942924,South,SANGRUR,11kv Bank road,Planned,Closed,2026-09-19T10:15:00Z,2026-09-19T11:20:00Z,65
1942921,South,SANGRUR,ARYA COLLAGE,Planned,Closed,2026-09-19T10:15:00Z,2026-09-19T11:20:00Z,65
1942919,South,SANGRUR,Dharampura,Planned,Closed,2026-09-19T10:15:00Z,2026-09-19T11:20:00Z,65
1942917,South,SANGRUR,City-I,Planned,Closed,2026-09-19T10:15:00Z,2026-09-19T11:20:00Z,65
1943193,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-09-19T10:14:46Z,2026-09-19T10:30:52Z,16
1943191,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-19T10:14:31Z,2026-09-19T11:00:23Z,45
1943189,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-19T10:14:00Z,2026-09-19T10:46:00Z,32
1943186,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-19T10:10:00Z,2026-09-19T11:55:00Z,105
1943185,West,FARIDKOT,11KV PATTO HAIR SINGH  UPS,Planned,Closed,2026-09-19T10:08:00Z,2026-09-19T12:00:00Z,112
1943180,West,FARIDKOT,11KV Chehal UPS,Planned,Closed,2026-09-19T10:05:35Z,2026-09-19T11:14:57Z,69
1943203,South,BARNALA,Bhadalwad UPS,Unplanned,Closed,2026-09-19T10:05:25Z,2026-09-19T11:00:45Z,55
1943188,North,NAWANSHAHR,11KV KOT PATTI,Unplanned,Closed,2026-09-19T10:05:00Z,2026-09-19T10:55:00Z,50
1943187,North,NAWANSHAHR,11KV MUBARKPUR,Unplanned,Closed,2026-09-19T10:05:00Z,2026-09-19T10:55:00Z,50
1943184,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-09-19T10:05:00Z,2026-09-19T10:55:00Z,50
1943182,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-09-19T10:05:00Z,2026-09-19T10:55:00Z,50
1943181,West,BATHINDA,JASSI,Unplanned,Closed,2026-09-19T10:05:00Z,2026-09-19T10:35:11Z,30
1943179,South,BARNALA,Bhadalwad UPS,Planned,Closed,2026-09-19T10:05:00Z,2026-09-19T13:55:00Z,230
1943178,North,KAPURTHALA,MALL ROAD URBAN,Planned,Closed,2026-09-19T10:05:00Z,2026-09-19T13:45:00Z,220
1943171,North,HOSHIARPUR,Mahilpur,Planned,Closed,2026-09-19T10:05:00Z,2026-09-19T11:40:00Z,95
1943151,North,HOSHIARPUR,11 KV Narayan Nagar,Planned,Closed,2026-09-19T10:05:00Z,2026-09-19T12:50:00Z,165
1943177,West,FARIDKOT,11KV BHARAT CARD BOARD,Planned,Closed,2026-09-19T10:03:46Z,2026-09-19T11:15:09Z,71
1943175,South,SANGRUR,Sangrur Road,Unplanned,Closed,2026-09-19T10:02:23Z,2026-09-19T10:55:30Z,53
1943174,South,SANGRUR,Rasaldar chhana,Unplanned,Closed,2026-09-19T10:02:06Z,2026-09-19T10:55:13Z,53
1943210,East,MOHALI,11 KV Mohali Vill.,Planned,Closed,2026-09-19T10:02:00Z,2026-09-19T15:24:00Z,322
1943205,South,BARNALA,Power Colony + Oswal,Unplanned,Closed,2026-09-19T10:02:00Z,2026-09-19T11:12:00Z,70
1943173,Central,CITY WEST LUDHIANA,DHANDARI,Planned,Closed,2026-09-19T10:01:35Z,2026-09-19T10:19:58Z,18
1943194,South,BARNALA,COURT ROAD,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T15:15:00Z,315
1943153,North,HOSHIARPUR,11 KV Jahankhelan,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943152,North,HOSHIARPUR,service club,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943149,North,HOSHIARPUR,PRTC,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943148,North,HOSHIARPUR,SSG. UNIVERCITY,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943147,North,HOSHIARPUR,BAJWARA,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943146,North,HOSHIARPUR,CHAUNNI,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943145,North,HOSHIARPUR,KHARKAN,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:20:00Z,80
1943113,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:57:00Z,117
1943112,North,JALANDHAR,11 KV MILK PLANT,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T11:57:00Z,117
1943053,South,PATIALA,Ekta Vihar,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T10:18:00Z,18
1943052,South,PATIALA,ANAND NAGAR,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T10:17:00Z,17
1942995,South,PATIALA,Bhupindra Road,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T12:31:00Z,151
1942988,South,PATIALA,PATIALA ROAD,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T14:00:00Z,240
1942984,West,BATHINDA,Jagdambe Road,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T17:17:00Z,437
1942983,West,BATHINDA,BHAI GURDAS,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T17:05:00Z,425
1942923,Central,CITY EAST LUDHIANA,Anmol,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T12:00:00Z,120
1942922,Central,CITY EAST LUDHIANA,BAWA COLONY,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T12:00:00Z,120
1942920,Central,CITY EAST LUDHIANA,VISHAL COLONY,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T12:00:00Z,120
1942918,Central,CITY EAST LUDHIANA,BAHADURKEY,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T12:00:00Z,120
1942816,West,MUKATSAR,Bikaneri Road,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T17:00:00Z,420
1942814,West,MUKATSAR,Odda Basti,Planned,Closed,2026-09-19T10:00:00Z,2026-09-19T17:00:00Z,420
1943170,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-19T09:56:23Z,2026-09-19T10:40:34Z,44
1943169,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-09-19T09:56:21Z,2026-09-19T10:36:03Z,39
1943167,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-19T09:55:24Z,2026-09-19T10:35:27Z,40
1943166,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-19T09:55:24Z,2026-09-19T10:36:27Z,41
1943165,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-19T09:55:24Z,2026-09-19T10:36:27Z,41
1943164,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-19T09:55:24Z,2026-09-19T10:36:27Z,41
1943168,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-09-19T09:53:00Z,2026-09-19T11:00:00Z,67
1943163,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-19T09:50:50Z,2026-09-19T10:33:42Z,42
