outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1920497,Border,TARN TARAN,RAYYA BACK FEEDING,Unplanned,Closed,2026-08-31T07:55:00Z,2026-08-31T10:25:00Z,150
1920500,West,BATHINDA,CHAKRIAN ROAD URBAN,Unplanned,Closed,2026-08-31T07:48:00Z,2026-08-31T09:48:00Z,120
1920493,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-31T07:35:00Z,2026-08-31T08:15:00Z,40
1920491,North,NAWANSHAHR,NAI MAZARA,Unplanned,Closed,2026-08-31T07:30:00Z,2026-08-31T08:46:00Z,76
1920490,Border,GURDASPUR,Mallian,Unplanned,Closed,2026-08-31T07:30:00Z,2026-08-31T10:35:00Z,185
1920492,West,MUKATSAR,Sikhwala Urban,Unplanned,Closed,2026-08-31T07:22:00Z,2026-08-31T09:10:00Z,108
1920488,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-08-31T07:11:00Z,2026-08-31T08:30:00Z,79
1920489,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-08-31T07:10:00Z,2026-08-31T08:06:51Z,56
1920487,West,MUKATSAR,Badal,Unplanned,Closed,2026-08-31T07:10:00Z,2026-08-31T08:10:00Z,60
1920607,West,BATHINDA,LAKHI JUNGLE,Unplanned,Closed,2026-08-31T07:00:32Z,2026-08-31T13:40:41Z,400
1920485,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-08-31T06:50:00Z,2026-08-31T07:15:00Z,25
1920486,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-08-31T06:40:00Z,2026-08-31T09:10:00Z,150
1920484,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-08-31T06:40:00Z,2026-08-31T10:50:00Z,250
1920483,South,SANGRUR,M & M SCHOOL,Unplanned,Closed,2026-08-31T06:40:00Z,2026-08-31T07:40:00Z,60
1920482,East,MOHALI,Trivikarma,Unplanned,Closed,2026-08-31T06:38:16Z,2026-08-31T07:15:19Z,37
1920481,Border,CITY AMRITSAR,BABA BUDHA JI,Unplanned,Closed,2026-08-31T06:25:00Z,2026-08-31T07:14:00Z,49
1920480,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-08-31T06:15:00Z,2026-08-31T07:05:00Z,50
1920478,North,HOSHIARPUR,DARAPUR KANDI AP,Unplanned,Closed,2026-08-31T06:05:00Z,2026-08-31T09:45:00Z,220
1920477,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-08-31T06:05:00Z,2026-08-31T09:45:00Z,220
1920476,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-08-31T05:55:00Z,2026-08-31T06:20:00Z,25
1920475,South,SANGRUR,11 kv Rasulpur channa UPS,Unplanned,Closed,2026-08-31T05:50:00Z,2026-08-31T07:20:00Z,90
1920479,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-08-31T05:48:00Z,2026-08-31T07:20:00Z,92
1920474,Central,KHANNA,JSM,Unplanned,Closed,2026-08-31T05:29:00Z,2026-08-31T07:15:00Z,106
1920473,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-08-31T05:00:09Z,2026-08-31T05:40:27Z,40
1920472,South,BARNALA,KC Road,Unplanned,Closed,2026-08-31T04:26:00Z,2026-08-31T07:25:00Z,179
1920471,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-08-31T04:15:00Z,2026-08-31T05:20:00Z,65
1920468,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-08-31T03:41:00Z,2026-08-31T05:07:00Z,86
1920467,East,Zirakpur,ASSTHA,Planned,Closed,2026-08-31T03:40:00Z,2026-08-31T03:51:00Z,11
1920466,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-31T03:40:00Z,2026-08-31T03:51:00Z,11
1920469,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-08-31T03:30:00Z,2026-08-31T08:58:00Z,328
1920465,East,MOHALI,Sector-113,Unplanned,Closed,2026-08-31T03:21:00Z,2026-08-31T03:36:00Z,15
1920464,West,MUKATSAR,pathrala Urban,Unplanned,Closed,2026-08-31T02:46:00Z,2026-08-31T04:40:00Z,114
1920470,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-08-31T02:32:00Z,2026-08-31T08:30:00Z,358
1920463,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-08-31T02:25:00Z,2026-08-31T03:40:00Z,75
1920462,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-31T02:12:00Z,2026-08-31T03:12:00Z,60
1920461,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-08-31T01:55:00Z,2026-08-31T08:35:00Z,400
1920460,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-08-31T01:50:00Z,2026-08-31T02:05:00Z,15
1920459,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-08-31T01:45:00Z,2026-08-31T03:50:00Z,125
1920458,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-31T01:20:34Z,2026-08-31T01:52:02Z,31
1920457,West,BATHINDA,Station Basti,Unplanned,Closed,2026-08-31T01:15:00Z,2026-08-31T03:10:00Z,115
1920456,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-08-31T01:11:57Z,2026-08-31T01:33:06Z,21
1920452,East,MOHALI,Kasauli,Unplanned,Closed,2026-08-31T00:56:01Z,2026-08-31T01:24:08Z,28
1920455,West,FARIDKOT,Industrial,Unplanned,Closed,2026-08-31T00:50:00Z,2026-08-31T01:25:00Z,35
1920453,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-08-31T00:50:00Z,2026-08-31T01:45:00Z,55
1920451,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-08-31T00:50:00Z,2026-08-31T01:10:00Z,20
1920448,East,MOHALI,Kasauli,Unplanned,Closed,2026-08-31T00:37:20Z,2026-08-31T00:49:56Z,12
1920446,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-08-31T00:36:44Z,2026-08-31T00:45:00Z,8
1920450,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-08-31T00:30:00Z,2026-08-31T05:15:00Z,285
1920444,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-08-31T00:28:54Z,2026-08-31T00:58:50Z,29
1920443,North,JALANDHAR,M.G.N,Unplanned,Closed,2026-08-31T00:28:54Z,2026-08-31T00:46:19Z,17
1920449,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-08-31T00:25:00Z,2026-08-31T01:40:00Z,75
1920447,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-08-31T00:25:00Z,2026-08-31T09:45:00Z,560
1920441,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-08-31T00:20:00Z,2026-08-31T02:35:00Z,135
1920442,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Closed,2026-08-31T00:12:00Z,2026-08-31T01:01:36Z,49
1920454,West,BATHINDA,JAITO ROAD,Unplanned,Closed,2026-08-31T00:00:00Z,2026-08-31T01:55:00Z,115
1920440,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-08-30T23:55:00Z,2026-08-31T00:24:49Z,29
1920438,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-08-30T23:45:00Z,2026-08-31T01:22:00Z,97
1920445,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-08-30T23:44:22Z,2026-08-31T00:45:23Z,61
1920439,East,MOHALI,HITECH,Unplanned,Closed,2026-08-30T23:44:22Z,2026-08-31T00:20:51Z,36
1920437,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-08-30T23:40:00Z,2026-08-31T01:20:00Z,100
1920436,Border,TARN TARAN,SATHIALA URBAN,Unplanned,Closed,2026-08-30T23:30:00Z,2026-08-31T06:35:22Z,425
1920435,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-08-30T23:30:00Z,2026-08-31T00:45:00Z,75
1920434,Central,KHANNA,Chani,Unplanned,Closed,2026-08-30T23:17:00Z,2026-08-31T00:08:00Z,51
1920417,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-08-30T23:12:00Z,2026-08-31T00:42:00Z,90
1920422,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-08-30T23:10:25Z,2026-08-30T23:55:57Z,45
1920416,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-08-30T23:08:00Z,2026-08-30T23:30:00Z,22
1920414,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-08-30T22:52:00Z,2026-08-30T23:45:00Z,53
1920409,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-08-30T22:46:32Z,2026-08-30T23:46:35Z,60
1920411,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-08-30T22:45:00Z,2026-08-30T22:55:00Z,10
1920410,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-08-30T22:44:00Z,2026-08-30T23:06:00Z,22
1920412,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-08-30T22:40:00Z,2026-08-30T23:55:00Z,75
1920413,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-08-30T22:35:00Z,2026-08-31T01:29:00Z,174
1920408,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-30T22:30:00Z,2026-08-30T23:00:00Z,30
1920399,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-30T22:22:58Z,2026-08-30T23:22:42Z,59
1920394,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:13:59Z,3
1920393,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920392,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920391,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920390,South,PATIALA,Omaxe,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920389,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920388,South,PATIALA,Virk Colony,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920387,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920386,South,PATIALA,Substation Transformer Patiala,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920385,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920384,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920383,South,PATIALA,Nehru Park,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920382,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920381,South,PATIALA,Mall Road,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920380,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920379,South,PATIALA,RAJPURA COLONY,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920378,South,PATIALA,Lower Mall,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:12:59Z,2
1920377,South,PATIALA,shera wala gate,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920376,South,PATIALA,Grid Colony,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:13:59Z,3
1920375,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920374,South,PATIALA,SST Nagar,Unplanned,Closed,2026-08-30T22:10:59Z,2026-08-30T22:11:59Z,1
1920396,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-08-30T22:08:28Z,2026-08-30T23:12:02Z,63
1920407,West,BATHINDA,Gill Kalan,Unplanned,Closed,2026-08-30T22:05:00Z,2026-08-30T23:25:00Z,80
1920398,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-08-30T22:02:00Z,2026-08-30T23:20:00Z,78
1920395,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-08-30T22:00:00Z,2026-08-30T23:00:00Z,60
1920373,Border,GURDASPUR,Diamond Colony,Planned,Closed,2026-08-30T21:50:00Z,2026-08-30T22:34:00Z,44
1920371,North,JALANDHAR,CITY2,Unplanned,Closed,2026-08-30T21:45:00Z,2026-08-30T21:56:00Z,11
1920406,Border,TARN TARAN,CHAHAL UPS,Unplanned,Closed,2026-08-30T21:40:02Z,2026-08-31T06:53:02Z,553
1920405,Border,TARN TARAN,BHAVRANI MANDIR UPS,Unplanned,Closed,2026-08-30T21:40:02Z,2026-08-31T06:53:02Z,553
1920404,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-08-30T21:40:02Z,2026-08-31T06:53:02Z,553
1920403,Border,TARN TARAN,BABA JALAN JI,Unplanned,Closed,2026-08-30T21:40:02Z,2026-08-31T06:53:02Z,553
1920402,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-08-30T21:40:02Z,2026-08-31T06:53:02Z,553
1920370,Central,KHANNA,Sirthala,Planned,Closed,2026-08-30T21:37:00Z,2026-08-30T22:16:00Z,39
1920372,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-08-30T21:35:00Z,2026-08-30T23:05:29Z,90
1920400,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-08-30T21:30:00Z,2026-08-31T08:05:00Z,635
1920368,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-08-30T21:30:00Z,2026-08-30T23:06:21Z,96
1920369,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-08-30T21:25:00Z,2026-08-30T22:45:00Z,80
1920367,South,SANGRUR,CITY-7,Unplanned,Closed,2026-08-30T21:20:00Z,2026-08-30T22:50:00Z,90
1920366,Border,SUB URBAN AMRITSAR,City-III,Unplanned,Closed,2026-08-30T21:20:00Z,2026-08-30T22:15:00Z,55
1920365,West,FARIDKOT,GUMTI KHURD UPS,Unplanned,Closed,2026-08-30T21:20:00Z,2026-08-30T21:40:00Z,20
1920351,East,ROPAR,NILET,Unplanned,Closed,2026-08-30T21:10:00Z,2026-08-30T21:32:00Z,22
1920433,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-31T01:30:00Z,265
1920432,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-31T01:29:00Z,264
1920431,South,PATIALA,SST Nagar,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920430,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-31T01:30:00Z,265
1920429,South,PATIALA,Grid Colony,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920428,South,PATIALA,Mall Road,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920427,South,PATIALA,Mall Road,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920426,South,PATIALA,Nehru Park,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-31T01:30:00Z,265
1920425,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920424,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920423,South,PATIALA,Omaxe,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920421,South,PATIALA,Virk Colony,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920420,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920419,South,PATIALA,RAJPURA COLONY,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920418,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-08-30T21:05:00Z,2026-08-30T21:45:00Z,40
1920415,South,PATIALA,Lower Mall,Unplanned,Closed,2026-08-30T21:04:00Z,2026-08-30T21:45:00Z,41
1920350,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-08-30T21:02:00Z,2026-08-30T21:20:00Z,18
1920401,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-08-30T21:00:00Z,2026-08-30T22:00:00Z,60
1920352,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-08-30T20:58:00Z,2026-08-30T22:10:00Z,72
1920349,South,PATIALA,NABHA NO.2,Unplanned,Closed,2026-08-30T20:54:00Z,2026-08-30T21:10:00Z,16
1920346,South,PATIALA,SABJI MANDI,Unplanned,Closed,2026-08-30T20:44:00Z,2026-08-30T21:34:00Z,50
1920345,Border,SUB URBAN AMRITSAR,RAMDAS,Unplanned,Closed,2026-08-30T20:40:00Z,2026-08-30T20:55:00Z,15
1920344,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-08-30T20:40:00Z,2026-08-30T21:00:00Z,20
1920343,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-08-30T20:35:00Z,2026-08-30T20:55:00Z,20
1920341,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-08-30T20:30:46Z,2026-08-30T20:45:07Z,14
1920340,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-08-30T20:25:00Z,2026-08-30T21:00:00Z,35
1920342,Border,SUB URBAN AMRITSAR,G.T.S. Bhangali 24 HR,Unplanned,Closed,2026-08-30T20:10:00Z,2026-08-30T21:10:00Z,60
1920330,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-08-30T20:10:00Z,2026-08-30T20:55:00Z,45
1920328,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Unplanned,Closed,2026-08-30T20:05:00Z,2026-08-30T20:25:00Z,20
1920327,South,SANGRUR,MES,Unplanned,Closed,2026-08-30T20:00:00Z,2026-08-30T20:31:00Z,31
1920326,South,BARNALA,Sekha Road,Unplanned,Closed,2026-08-30T20:00:00Z,2026-08-30T20:35:00Z,35
1920322,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-30T19:56:00Z,2026-08-30T20:15:00Z,19
1920317,South,SANGRUR,Club Road,Unplanned,Closed,2026-08-30T19:41:00Z,2026-08-30T20:00:00Z,19
1920316,North,JALANDHAR,Muzaffarpur,Unplanned,Closed,2026-08-30T19:40:00Z,2026-08-30T19:45:00Z,5
1920321,West,BATHINDA,RAMPURA,Planned,Closed,2026-08-30T19:35:00Z,2026-08-30T21:20:00Z,105
1920315,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-08-30T19:30:00Z,2026-08-30T19:38:00Z,8
1920313,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-08-30T19:25:21Z,2026-08-30T20:13:45Z,48
1920314,East,MOHALI,Sec 53,Unplanned,Closed,2026-08-30T19:18:09Z,2026-08-30T20:50:20Z,92
1920312,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-08-30T19:12:00Z,2026-08-30T19:45:00Z,33
1920320,South,PATIALA,UPS PALAKHA,Planned,Closed,2026-08-30T19:10:58Z,2026-08-30T21:30:58Z,140
1920319,South,PATIALA,UPS  BATTA,Planned,Closed,2026-08-30T19:10:58Z,2026-08-30T21:30:58Z,140
1920318,South,PATIALA,URBAN BANKHER,Planned,Closed,2026-08-30T19:10:58Z,2026-08-30T21:30:58Z,140
1920286,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-30T19:09:00Z,2026-08-30T19:48:00Z,39
1920302,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-30T19:05:00Z,2026-08-30T19:55:00Z,50
1920209,Central,CITY WEST LUDHIANA,11 KV Vikram Dutt,Planned,Closed,2026-08-30T19:04:00Z,2026-08-30T19:48:35Z,44
1920195,South,SANGRUR,Patran Road,Unplanned,Closed,2026-08-30T19:03:01Z,2026-08-30T19:34:08Z,31
1920212,East,ROPAR,PLATA,Unplanned,Closed,2026-08-30T19:02:00Z,2026-08-30T19:12:00Z,10
1920186,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-08-30T19:01:17Z,2026-08-30T19:29:28Z,28
1920188,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-08-30T18:57:00Z,2026-08-30T20:30:00Z,93
1920185,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-08-30T18:48:00Z,2026-08-30T19:08:00Z,20
1920187,West,BATHINDA,PHULO MITHI,Unplanned,Closed,2026-08-30T18:40:00Z,2026-08-30T19:17:00Z,37
1920183,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-08-30T18:35:00Z,2026-08-30T19:10:00Z,35
1920177,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-08-30T18:21:51Z,2026-08-30T18:46:01Z,24
1920184,West,BATHINDA,KHOKHAR KHURD,Unplanned,Closed,2026-08-30T18:21:00Z,2026-08-30T19:41:00Z,80
1920178,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-08-30T18:21:00Z,2026-08-30T18:26:00Z,5
1920182,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-08-30T18:20:00Z,2026-08-30T19:35:00Z,75
1920181,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-08-30T18:20:00Z,2026-08-30T19:35:00Z,75
1920180,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-08-30T18:20:00Z,2026-08-30T19:35:00Z,75
1920179,West,FARIDKOT,SARAWAN URBAN,Planned,Closed,2026-08-30T18:15:00Z,2026-08-30T19:05:00Z,50
1920175,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-30T18:10:59Z,2026-08-30T18:47:22Z,36
1920174,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-08-30T18:05:00Z,2026-08-30T18:55:00Z,50
1920172,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-08-30T18:05:00Z,2026-08-30T18:12:00Z,7
1920171,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-08-30T18:05:00Z,2026-08-30T18:32:00Z,27
1920176,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-30T18:00:00Z,2026-08-30T18:35:00Z,35
1920173,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-30T18:00:00Z,2026-08-30T19:00:00Z,60
1920169,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-08-30T17:52:00Z,2026-08-30T18:10:00Z,18
1920168,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-30T17:52:00Z,2026-08-30T18:07:00Z,15
1920170,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-30T17:51:00Z,2026-08-30T18:08:00Z,17
1920167,Border,GURDASPUR,NDK SEPARATE FEEDER,Unplanned,Closed,2026-08-30T17:51:00Z,2026-08-30T18:35:00Z,44
1920166,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-08-30T17:48:00Z,2026-08-30T18:02:37Z,14
1920163,East,ROPAR,ASRON,Unplanned,Closed,2026-08-30T17:45:00Z,2026-08-30T18:25:00Z,40
1920161,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-08-30T17:42:25Z,2026-08-30T18:25:09Z,42
1920160,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-08-30T17:42:25Z,2026-08-30T18:25:18Z,42
1920159,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-30T17:40:00Z,2026-08-30T17:51:00Z,11
1920158,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-08-30T17:39:56Z,2026-08-30T18:28:17Z,48
1920162,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-08-30T17:37:00Z,2026-08-30T18:07:00Z,30
1920156,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-08-30T17:32:00Z,2026-08-30T17:45:00Z,13
1920157,West,BATHINDA,JASSI,Unplanned,Closed,2026-08-30T17:30:00Z,2026-08-30T18:15:00Z,45
1920155,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-08-30T17:25:00Z,2026-08-30T17:40:10Z,15
1920152,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-08-30T17:22:00Z,2026-08-30T17:50:00Z,28
1920153,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-08-30T17:20:00Z,2026-08-30T18:50:00Z,90
1920154,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-30T17:17:00Z,2026-08-30T17:41:00Z,24
1920151,East,ROPAR,Thana,Unplanned,Closed,2026-08-30T17:15:00Z,2026-08-30T17:35:00Z,20
1920148,West,BATHINDA,MODEL TOWN PHASE -2,Unplanned,Closed,2026-08-30T17:15:00Z,2026-08-30T18:20:00Z,65
1920150,East,ROPAR,SRAIN,Unplanned,Closed,2026-08-30T17:11:00Z,2026-08-30T17:36:00Z,25
1920141,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-08-30T17:11:00Z,2026-08-30T17:21:00Z,10
1920140,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-08-30T17:10:28Z,2026-08-30T18:01:17Z,50
1920149,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-08-30T17:10:00Z,2026-08-30T18:35:00Z,85
1920147,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-08-30T17:10:00Z,2026-08-30T17:35:00Z,25
1920146,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-08-30T17:05:00Z,2026-08-30T17:39:00Z,34
1920145,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-08-30T17:05:00Z,2026-08-30T17:50:00Z,45
1920144,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-08-30T17:04:00Z,2026-08-30T17:41:00Z,37
1920143,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-08-30T17:02:00Z,2026-08-30T18:17:00Z,75
1920142,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-08-30T17:01:00Z,2026-08-30T17:38:00Z,37
1920135,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-08-30T17:00:00Z,2026-08-30T18:15:00Z,75
1920139,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-08-30T16:58:00Z,2026-08-30T18:02:00Z,64
1920134,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-30T16:53:37Z,2026-08-30T17:14:45Z,21
1920138,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-08-30T16:45:00Z,2026-08-30T17:10:00Z,25
