outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1908500,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-20T02:24:00Z,2026-07-20T03:26:00Z,62
1908499,East,Zirakpur,KALGIDHAR,Planned,Closed,2026-07-20T02:10:00Z,2026-07-20T02:55:00Z,45
1908498,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-20T02:00:00Z,2026-07-20T02:25:00Z,25
1908497,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-20T02:00:00Z,2026-07-20T03:00:00Z,60
1908496,East,MOHALI,Badmajra,Unplanned,Closed,2026-07-20T01:59:29Z,2026-07-20T02:54:22Z,54
1908495,West,FEROZPUR,RAILWAY,Unplanned,Closed,2026-07-20T01:56:00Z,2026-07-20T03:29:00Z,93
1908494,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-20T01:52:00Z,2026-07-20T03:00:00Z,68
1908501,West,BATHINDA,UPS-I,Unplanned,Closed,2026-07-20T01:50:00Z,2026-07-20T09:15:20Z,445
1908492,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-20T01:49:00Z,2026-07-20T02:22:00Z,33
1908491,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-20T01:49:00Z,2026-07-20T02:44:00Z,55
1908493,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-20T01:43:00Z,2026-07-20T01:55:00Z,12
1908490,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-07-20T01:43:00Z,2026-07-20T03:05:22Z,82
1908489,East,ROPAR,UPS2,Unplanned,Closed,2026-07-20T01:15:00Z,2026-07-20T03:15:00Z,120
1908486,Border,GURDASPUR,PAKHOWAL,Unplanned,Closed,2026-07-20T01:05:00Z,2026-07-20T02:27:00Z,82
1908561,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:00:00Z,60
1908487,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:58:00Z,118
1908485,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:58:00Z,118
1908484,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-20T01:00:00Z,2026-07-20T01:47:00Z,47
1908488,East,ROPAR,Mundho,Unplanned,Closed,2026-07-20T00:54:00Z,2026-07-20T01:26:00Z,32
1908481,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Unplanned,Closed,2026-07-20T00:40:00Z,2026-07-20T01:15:00Z,35
1908482,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-07-20T00:37:00Z,2026-07-20T06:07:00Z,330
1908483,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-07-20T00:30:00Z,2026-07-20T03:30:00Z,180
1908479,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-20T00:15:00Z,2026-07-20T01:45:00Z,90
1908478,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-07-20T00:10:00Z,2026-07-20T00:35:00Z,25
1908477,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-07-20T00:05:00Z,2026-07-20T04:30:00Z,265
1908474,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T00:01:00Z,2026-07-20T01:06:00Z,65
1908473,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-20T00:01:00Z,2026-07-20T01:06:00Z,65
1908480,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-07-20T00:00:00Z,2026-07-20T00:31:11Z,31
1908472,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-20T00:00:00Z,2026-07-20T01:30:00Z,90
