outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897094,North,JALANDHAR,SANTOKHPURA,Unplanned,Closed,2026-07-13T02:28:00Z,2026-07-13T03:03:00Z,35
1897133,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-07-13T02:25:00Z,2026-07-13T08:07:00Z,342
1897095,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-07-13T02:15:00Z,2026-07-13T07:40:00Z,325
1897101,East,ROPAR,Rana Mahindra Paper mill,Unplanned,Closed,2026-07-13T02:10:00Z,2026-07-13T03:00:00Z,50
1897093,South,PATIALA,UPS SANDARSI,Unplanned,Closed,2026-07-13T01:57:00Z,2026-07-13T05:20:00Z,203
1897091,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-13T01:40:00Z,2026-07-13T02:02:00Z,22
1897092,South,SANGRUR,Fatehgarh Chhana,Unplanned,Closed,2026-07-13T01:35:00Z,2026-07-13T07:45:00Z,370
1897090,South,PATIALA,Bharat colony,Unplanned,Closed,2026-07-13T01:24:00Z,2026-07-13T01:40:00Z,16
1897143,South,PATIALA,UPS 2,Unplanned,Closed,2026-07-13T01:19:00Z,2026-07-13T05:00:00Z,221
1897089,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-07-13T01:10:00Z,2026-07-13T02:11:00Z,61
1897360,Border,TARN TARAN,KOT HAYAT,Unplanned,Closed,2026-07-13T01:01:53Z,2026-07-13T09:40:48Z,518
1897359,Border,TARN TARAN,Sarja UPS,Unplanned,Closed,2026-07-13T01:01:53Z,2026-07-13T09:40:23Z,518
1897358,Border,TARN TARAN,Dera Baba Teja Singh,Unplanned,Closed,2026-07-13T01:01:53Z,2026-07-13T09:00:20Z,478
1897357,Border,TARN TARAN,Dera Saidpur,Unplanned,Closed,2026-07-13T01:01:53Z,2026-07-13T09:00:32Z,478
1897372,Border,TARN TARAN,BHATIKE,Unplanned,Closed,2026-07-13T01:01:00Z,2026-07-13T09:00:52Z,479
1897371,Border,TARN TARAN,BULARA,Unplanned,Closed,2026-07-13T01:01:00Z,2026-07-13T09:00:58Z,479
1897369,Border,TARN TARAN,Bariana,Unplanned,Closed,2026-07-13T01:01:00Z,2026-07-13T09:00:09Z,479
1897368,Border,TARN TARAN,DEHREWAL(SAIDPUR),Unplanned,Closed,2026-07-13T01:01:00Z,2026-07-13T09:00:25Z,479
1897367,Border,TARN TARAN,JALAL,Unplanned,Closed,2026-07-13T01:01:00Z,2026-07-13T09:00:22Z,479
1897087,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-07-13T00:09:00Z,2026-07-13T01:20:00Z,71
1897088,East,ROPAR,Bassi,Unplanned,Closed,2026-07-13T00:05:00Z,2026-07-13T00:30:00Z,25
1897086,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-07-13T00:02:00Z,2026-07-13T00:45:00Z,43
1897085,North,NAWANSHAHR,BHARTA,Unplanned,Closed,2026-07-13T00:00:00Z,2026-07-13T00:20:00Z,20
