outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1895953,North,KAPURTHALA,UPS KASSO CHAHAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
1895950,North,KAPURTHALA,Razapur UPS,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
1895948,North,KAPURTHALA,INDUSTRY AREA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
1895934,Border,SUB URBAN AMRITSAR,MAPHILL,Unplanned,Active,2026-07-12T08:50:00Z,2026-07-12T11:00:00Z,130
1895933,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:32:57Z,42
1895932,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Active,2026-07-12T08:50:00Z,2026-07-12T11:00:00Z,130
1895913,North,KAPURTHALA,Gill,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:40:00Z,50
1895889,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1895887,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1895886,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1895885,North,NAWANSHAHR,11KV MUBARKPUR,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:10:00Z,80
1895884,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:15:00Z,85
1895926,West,FEROZPUR,DANA MANDI,Unplanned,Active,2026-07-12T08:49:00Z,2026-07-12T10:15:00Z,86
1895974,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-07-12T08:48:00Z,2026-07-12T10:25:00Z,97
1895972,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-07-12T08:46:00Z,2026-07-12T10:15:00Z,89
1895970,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-07-12T08:46:00Z,2026-07-12T10:10:00Z,84
1896272,Border,GURDASPUR,Khokhar Faujian,Unplanned,Active,2026-07-12T08:45:00Z,2026-07-12T13:00:00Z,255
1896264,Border,GURDASPUR,Godharpura,Unplanned,Active,2026-07-12T08:45:00Z,2026-07-12T12:00:00Z,195
1896045,Border,GURDASPUR,SATKOHA,Unplanned,Active,2026-07-12T08:45:00Z,2026-07-12T11:00:00Z,135
1896040,Border,GURDASPUR,SIDHWAN,Unplanned,Active,2026-07-12T08:45:00Z,2026-07-12T11:00:00Z,135
1896033,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-07-12T08:45:00Z,2026-07-12T09:48:00Z,63
1895921,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-07-12T08:45:00Z,2026-07-12T09:00:00Z,15
1895882,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-07-12T08:45:00Z,2026-07-12T09:30:00Z,45
1895880,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-07-12T08:45:00Z,2026-07-12T09:05:00Z,20
1895883,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-07-12T08:43:00Z,2026-07-12T10:16:00Z,93
1895881,Border,SUB URBAN AMRITSAR,UPS KOHALA,Unplanned,Closed,2026-07-12T08:43:00Z,2026-07-12T10:00:00Z,77
1895879,Border,SUB URBAN AMRITSAR,24 Hrs Preet Nagar,Unplanned,Closed,2026-07-12T08:43:00Z,2026-07-12T10:44:00Z,121
1895878,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Active,2026-07-12T08:43:00Z,2026-07-12T14:00:00Z,317
1895877,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-07-12T08:43:00Z,2026-07-12T10:00:00Z,77
1895895,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Active,2026-07-12T08:40:29Z,2026-07-12T10:50:00Z,129
1895894,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Active,2026-07-12T08:40:29Z,2026-07-12T10:50:00Z,129
1896098,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:45:00Z,65
1896008,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:30:54Z,50
1895893,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895892,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895890,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895888,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895876,Border,SUB URBAN AMRITSAR,MUDH,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T10:00:00Z,80
1895875,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895874,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895873,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895872,Border,GURDASPUR,METLE,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895871,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895870,Border,GURDASPUR,Gorsiya,Unplanned,Active,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895869,Border,GURDASPUR,UPS Feeder,Unplanned,Active,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895868,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Active,2026-07-12T08:40:00Z,2026-07-12T09:40:00Z,60
1895838,North,JALANDHAR,Chomon,Unplanned,Closed,2026-07-12T08:35:00Z,2026-07-12T08:58:00Z,23
1895841,Border,SUB URBAN AMRITSAR,Pathan Nangal,Unplanned,Closed,2026-07-12T08:34:00Z,2026-07-12T10:30:00Z,116
1895827,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-07-12T08:30:20Z,2026-07-12T10:20:53Z,110
1896056,Border,SUB URBAN AMRITSAR,Satnam Nagar,Unplanned,Active,2026-07-12T08:30:00Z,2026-07-12T11:00:00Z,150
1896055,Border,SUB URBAN AMRITSAR,PANDER UPS,Unplanned,Active,2026-07-12T08:30:00Z,2026-07-12T11:00:00Z,150
1895867,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Active,2026-07-12T08:30:00Z,2026-07-12T09:25:00Z,55
1895866,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Active,2026-07-12T08:30:00Z,2026-07-12T09:25:00Z,55
1895865,Border,GURDASPUR,Kahnuwan City,Unplanned,Active,2026-07-12T08:30:00Z,2026-07-12T09:25:00Z,55
1895843,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-12T08:30:00Z,2026-07-12T08:55:00Z,25
1895864,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895863,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895862,Border,GURDASPUR,Basrawan,Unplanned,Active,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895861,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895860,Border,GURDASPUR,THEKERIWAL,Unplanned,Active,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895859,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895858,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895857,Border,GURDASPUR,City,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895856,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895855,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895854,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895853,Border,GURDASPUR,College,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895852,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895851,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895850,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895849,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895848,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:25:00Z,60
1895836,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:30:00Z,65
1895835,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T09:05:00Z,40
1895834,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Active,2026-07-12T08:25:00Z,2026-07-12T11:00:00Z,155
1895828,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T10:20:00Z,115
1895826,Border,SUB URBAN AMRITSAR,LALIAN UPS,Unplanned,Closed,2026-07-12T08:25:00Z,2026-07-12T10:07:00Z,102
1895825,Border,GURDASPUR,24hrs Shuhar,Unplanned,Active,2026-07-12T08:25:00Z,2026-07-12T10:00:00Z,95
1895824,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Active,2026-07-12T08:25:00Z,2026-07-12T13:00:00Z,275
1895820,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-07-12T08:24:43Z,2026-07-12T09:15:07Z,50
1895819,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-07-12T08:24:29Z,2026-07-12T09:15:39Z,51
1895839,Border,CITY AMRITSAR,11 KV Feeder Tunda Talab,Unplanned,Closed,2026-07-12T08:20:00Z,2026-07-12T09:25:00Z,65
1895837,West,FARIDKOT,KANIYAWALI KHURD,Unplanned,Closed,2026-07-12T08:20:00Z,2026-07-12T08:50:00Z,30
1895822,West,MUKATSAR,USMAAN KHERA,Unplanned,Closed,2026-07-12T08:19:23Z,2026-07-12T09:05:44Z,46
1895823,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-07-12T08:19:08Z,2026-07-12T09:05:19Z,46
1895806,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-07-12T08:16:11Z,2026-07-12T08:52:00Z,35
1895842,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Unplanned,Closed,2026-07-12T08:15:00Z,2026-07-12T09:27:00Z,72
1895814,North,NAWANSHAHR,11 KV City-2,Unplanned,Closed,2026-07-12T08:15:00Z,2026-07-12T10:05:00Z,110
1895821,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-07-12T08:12:00Z,2026-07-12T10:05:00Z,113
1895831,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-07-12T08:10:00Z,2026-07-12T09:00:00Z,50
1895817,Border,GURDASPUR,24Hrs MIR KACHANA,Unplanned,Closed,2026-07-12T08:10:00Z,2026-07-12T09:00:00Z,50
1895816,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-07-12T08:10:00Z,2026-07-12T09:00:00Z,50
1895815,Border,GURDASPUR,24Hrs Khanowal,Unplanned,Closed,2026-07-12T08:10:00Z,2026-07-12T09:00:00Z,50
1895798,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895797,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895796,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895795,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895794,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895793,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895792,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895791,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895790,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895789,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895788,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895787,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895786,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895785,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895784,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-07-12T08:08:35Z,2026-07-12T09:07:35Z,59
1895813,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895812,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895811,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895810,Border,GURDASPUR,South City,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895809,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895808,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-07-12T08:06:59Z,2026-07-12T09:05:59Z,59
1895818,East,MOHALI,TEPLA ROAD BANUR,Unplanned,Closed,2026-07-12T08:05:00Z,2026-07-12T10:35:00Z,150
1895805,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-12T08:05:00Z,2026-07-12T09:15:00Z,70
1895804,Border,GURDASPUR,11 KV Nathwal,Unplanned,Closed,2026-07-12T08:01:26Z,2026-07-12T09:00:26Z,59
1895803,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Closed,2026-07-12T08:01:26Z,2026-07-12T09:00:26Z,59
1895802,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-07-12T08:01:26Z,2026-07-12T09:00:26Z,59
1895801,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-07-12T08:01:00Z,2026-07-12T09:36:00Z,95
1895573,North,JALANDHAR,INDUSTRY AREA,Planned,Closed,2026-07-12T08:00:00Z,2026-07-12T10:10:00Z,130
1895776,Border,CITY AMRITSAR,11kV Islamabad link 2,Unplanned,Closed,2026-07-12T07:55:30Z,2026-07-12T09:05:46Z,70
1895766,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-07-12T07:52:48Z,2026-07-12T08:03:33Z,10
1895781,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-07-12T07:51:52Z,2026-07-12T10:20:45Z,148
1895807,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-07-12T07:50:00Z,2026-07-12T09:35:00Z,105
1895800,Border,CITY AMRITSAR,GIS GOLDEN TEMPLE,Planned,Closed,2026-07-12T07:47:14Z,2026-07-12T08:45:14Z,58
1895799,Border,CITY AMRITSAR,baba bhori wala,Planned,Closed,2026-07-12T07:47:14Z,2026-07-12T08:45:14Z,58
1895765,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-07-12T07:46:00Z,2026-07-12T08:44:00Z,58
1895767,Border,CITY AMRITSAR,City Feeder,Planned,Closed,2026-07-12T07:45:30Z,2026-07-12T08:45:21Z,59
1895775,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895774,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895773,Border,CITY AMRITSAR,BIBI KAULAN JI,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895772,Border,CITY AMRITSAR,GURNAM NAGAR,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895770,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895769,Border,CITY AMRITSAR,Friends Colony,Planned,Closed,2026-07-12T07:45:12Z,2026-07-12T08:25:12Z,40
1895782,Border,GURDASPUR,SEKHOWALI,Unplanned,Active,2026-07-12T07:45:00Z,2026-07-12T11:00:00Z,195
1895778,Border,SUB URBAN AMRITSAR,BOREWAL UPS,Unplanned,Closed,2026-07-12T07:45:00Z,2026-07-12T08:45:00Z,60
1895777,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Unplanned,Closed,2026-07-12T07:45:00Z,2026-07-12T08:45:00Z,60
1895759,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-07-12T07:45:00Z,2026-07-12T09:30:00Z,105
1895764,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-07-12T07:40:33Z,2026-07-12T08:35:33Z,55
1895763,Border,CITY AMRITSAR,CANAL OFFICE,Unplanned,Closed,2026-07-12T07:40:33Z,2026-07-12T08:35:33Z,55
1895762,Border,CITY AMRITSAR,RLY WORKSHOP,Unplanned,Closed,2026-07-12T07:40:33Z,2026-07-12T08:36:33Z,56
1895746,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:44:08Z,64
1895745,Border,CITY AMRITSAR,MALL ROAD,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895744,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895743,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895742,Border,CITY AMRITSAR,majitha road,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895741,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:44:08Z,64
1895740,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:44:08Z,64
1895739,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895738,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895737,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895736,Border,CITY AMRITSAR,CIRCULAR ROAD,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:46:08Z,66
1895735,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895734,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895733,Border,CITY AMRITSAR,KRISHNA NAGAR,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895732,Border,CITY AMRITSAR,Lawrence Road,Unplanned,Closed,2026-07-12T07:40:08Z,2026-07-12T08:45:08Z,65
1895768,Border,CITY AMRITSAR,DHAB WASTI RAM,Planned,Closed,2026-07-12T07:38:47Z,2026-07-12T07:55:47Z,17
1895758,Border,CITY AMRITSAR,66 KV Kacheri Chowk,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895757,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895756,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895755,Border,CITY AMRITSAR,MAHINDERA COLONY,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895754,Border,CITY AMRITSAR,COURT ROAD Civil,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895753,Border,CITY AMRITSAR,MODEL TOWN,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895752,Border,CITY AMRITSAR,DMT,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895751,Border,CITY AMRITSAR,DISTRICT COURT,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895750,Border,CITY AMRITSAR,MOHAN HOTEL,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895749,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895748,Border,CITY AMRITSAR,RANI KA BAGH,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895747,Border,CITY AMRITSAR,CANTT ROAD,Unplanned,Closed,2026-07-12T07:37:48Z,2026-07-12T08:45:48Z,68
1895760,Border,GURDASPUR,TALWANDI,Unplanned,Active,2026-07-12T07:30:00Z,2026-07-12T10:00:00Z,150
1895725,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Active,2026-07-12T07:30:00Z,2026-07-12T12:00:00Z,270
1895724,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Active,2026-07-12T07:30:00Z,2026-07-12T12:00:00Z,270
1895723,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Active,2026-07-12T07:30:00Z,2026-07-12T12:00:00Z,270
1895761,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-12T07:28:00Z,2026-07-12T09:04:00Z,96
1895771,Border,CITY AMRITSAR,BHAI MANJ ROAD,Planned,Closed,2026-07-12T07:25:12Z,2026-07-12T08:57:12Z,92
1895731,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Closed,2026-07-12T07:17:00Z,2026-07-12T08:35:00Z,78
1895722,North,KAPURTHALA,URBAN Dana mandi,Unplanned,Closed,2026-07-12T07:15:00Z,2026-07-12T08:45:00Z,90
1895720,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-12T07:15:00Z,2026-07-12T08:05:00Z,50
1895719,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-07-12T07:15:00Z,2026-07-12T08:40:00Z,85
1895718,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-07-12T07:13:04Z,2026-07-12T08:22:46Z,69
1895717,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-07-12T07:05:00Z,2026-07-12T07:45:00Z,40
1895716,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-12T07:05:00Z,2026-07-12T07:30:00Z,25
1895721,West,FEROZPUR,Nazu Shah Wala,Unplanned,Active,2026-07-12T06:57:00Z,2026-07-12T09:00:00Z,123
1895714,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-07-12T06:54:00Z,2026-07-12T07:10:00Z,16
1895713,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-07-12T06:45:00Z,2026-07-12T08:20:00Z,95
1895715,South,SANGRUR,City,Unplanned,Closed,2026-07-12T06:44:00Z,2026-07-12T09:35:00Z,171
1895711,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-07-12T06:36:00Z,2026-07-12T08:00:00Z,84
1895712,Border,GURDASPUR,11 KV Shahabpura Road,Unplanned,Active,2026-07-12T06:30:00Z,2026-07-12T12:00:00Z,330
1895710,Border,GURDASPUR,11 KV Dhindsa,Unplanned,Closed,2026-07-12T06:30:00Z,2026-07-12T07:40:00Z,70
1895709,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-12T06:30:00Z,2026-07-12T07:15:00Z,45
1895703,West,MUKATSAR,BHAGSAR CAT-1,Planned,Closed,2026-07-12T06:15:52Z,2026-07-12T07:25:52Z,70
1895708,West,MUKATSAR,RORAANWALI  (UPS),Planned,Closed,2026-07-12T06:15:45Z,2026-07-12T07:25:45Z,70
1895707,West,MUKATSAR,RATTA THER UPS,Planned,Closed,2026-07-12T06:15:45Z,2026-07-12T07:25:45Z,70
1895706,West,MUKATSAR,Kharanj,Planned,Closed,2026-07-12T06:15:45Z,2026-07-12T07:25:45Z,70
1895705,West,MUKATSAR,Nand Garh,Planned,Closed,2026-07-12T06:15:19Z,2026-07-12T07:25:19Z,70
1895704,West,MUKATSAR,Lakhewali(Urban),Planned,Closed,2026-07-12T06:15:19Z,2026-07-12T07:25:19Z,70
1895702,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-07-12T06:05:00Z,2026-07-12T07:20:00Z,75
1895234,West,BATHINDA,AQWA LIMITED,Planned,Closed,2026-07-12T06:00:25Z,2026-07-12T09:00:25Z,180
1895233,West,BATHINDA,COURT,Planned,Closed,2026-07-12T06:00:25Z,2026-07-12T09:00:25Z,180
1895232,West,BATHINDA,PHUL,Planned,Closed,2026-07-12T06:00:25Z,2026-07-12T09:00:25Z,180
1895700,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-12T05:58:00Z,2026-07-12T06:58:00Z,60
1895667,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-07-12T05:15:00Z,2026-07-12T06:45:00Z,90
1895701,East,Zirakpur,11 kv kuranwala industry,Unplanned,Closed,2026-07-12T05:08:00Z,2026-07-12T06:02:00Z,54
1895665,East,MOHALI,SEC-61B,Unplanned,Closed,2026-07-12T05:05:00Z,2026-07-12T05:41:24Z,36
